date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-10-15,sz001218,0.8333587743519651,1.0,0.8333587743519651,1.0,55660523.71904755,46.8071403503418,,0.021364261788163218
2021-10-18,sz001218,0.9168319925386776,0.9168319925386776,0.9000458101331755,0.9000458101331755,79872078.75094604,42.12857055664063,-0.09995418986682447,0.021364261788163218
2021-10-19,sz001218,0.8100106835978615,0.8100106835978615,0.8100106835978615,0.8100106835978615,26500330.58074951,37.914283752441406,-0.10003393774144886,0.021364261788163218
2021-10-20,sz001218,0.72897915121427,0.808789922194492,0.72897915121427,0.7619410945744943,574151642.6650467,35.664283752441406,-0.05934438890343319,0.021364261788163218
2021-10-21,sz001218,0.7263849007975495,0.7471387411349324,0.7175339527576177,0.7236380857672293,450588374.8968811,33.871429443359375,-0.05027030183830061,0.021364261788163218
2021-10-22,sz001218,0.7236380857672293,0.7291317158278696,0.6954067049050746,0.6986113767725755,348770347.12841415,32.70000076293945,-0.03458456580283431,0.021364261788163218
2021-10-25,sz001218,0.6882344566038839,0.7054784143483759,0.6780101010487921,0.6922021145357647,247473563.6748886,32.400001525878906,-0.009174288381074036,0.021364261788163218
2021-10-26,sz001218,0.6831985611331378,0.6882344566038839,0.6746528645676917,0.6758736667201567,240169122.19465637,31.635713577270508,-0.02358913310537769,0.021364261788163218
2021-10-27,sz001218,0.6560354178098485,0.6577140360503988,0.6416908397092764,0.6456584976411571,234962951.20204926,30.22142791748047,-0.044705350373578034,0.021364261788163218
2021-10-28,sz001218,0.6366549849876257,0.6493209448476477,0.6213948154599787,0.6230734337005288,177900553.62950897,29.16428565979004,-0.034979891108287586,0.021364261788163218
2021-10-29,sz001218,0.6224630122497486,0.6323821570794503,0.6195635918567334,0.6238364605140042,139037053.06802368,29.200000762939453,0.0012246177933532554,0.021364261788163218
2021-11-01,sz001218,0.6238364605140042,0.6360445635368455,0.6149855124740724,0.6334503538692204,156425999.32245636,29.649999618530277,0.015410919309357007,0.021364261788163218
2021-11-02,sz001218,0.6332977485065253,0.6380283925027858,0.610560079203202,0.6131543296199226,158080023.2410164,28.700000762939453,-0.03204043399032985,0.021364261788163218
2021-11-03,sz001218,0.6136121049589123,0.644132484763302,0.6120860920810572,0.6375706171637961,184124779.92473602,29.842857360839844,0.039820786324722635,0.021364261788163218
2021-11-04,sz001218,0.6325347216930499,0.645505892278462,0.6297879066627298,0.6389440246789563,143412818.58367538,29.90714263916016,0.0021541261127586697,0.021364261788163218
2021-11-05,sz001218,0.6363497742622356,0.6859454169125535,0.6334503538692204,0.6644285497616952,291174909.8415642,31.100000381469727,0.03988537978040241,0.021364261788163218
2021-11-08,sz001218,0.6561880231725435,0.6714482334492863,0.6485579180341724,0.6503891823865131,156010117.88044357,30.44285774230957,-0.021129988138254174,0.021364261788163218
2021-11-09,sz001218,0.6458111030038521,0.6516099845389782,0.6415382343465813,0.6447429062140823,125216917.22960281,30.178571701049805,-0.008681380818347462,0.021364261788163218
2021-11-10,sz001218,0.6418434450719714,0.6491683394849527,0.6383336032281759,0.6473371158817073,103890694.75032043,30.299999237060547,0.0040236342930211055,0.021364261788163218
2021-11-11,sz001218,0.6470319051563171,0.66534414118877,0.6423012611600567,0.6564932338979338,144844602.199852,30.72857093811035,0.01414428091884612,0.021364261788163218
2021-11-12,sz001218,0.6520677598779678,0.6680909562190903,0.6493209448476477,0.6615290886195844,134652675.03854752,30.964284896850582,0.007670840248802158,0.021364261788163218
2021-11-15,sz001218,0.6625972854093544,0.6773996795980118,0.6593926542909491,0.6773996795980118,176463106.34934998,31.707141876220703,0.023990768133181684,0.021364261788163218
2021-11-16,sz001218,0.6793835085639521,0.6802991407401225,0.66397073367361,0.6687013776698706,150760509.86159134,31.299999237060547,-0.012840723416496225,0.021364261788163218
2021-11-17,sz001218,0.6633603122228298,0.676789298896327,0.6578666414130939,0.669769615208736,102898336.56775284,31.350000381469727,0.0015974806909890837,0.021364261788163218
2021-11-18,sz001218,0.6700747851850306,0.670837811998506,0.6450481169394724,0.645505892278462,146872942.8197937,30.214284896850582,-0.0362269687655391,0.021364261788163218
2021-11-19,sz001218,0.6479475373324877,0.6551198263827737,0.6444376954886921,0.6520677598779678,74255409.13746643,30.521427154541016,0.010165465068559199,0.021364261788163218
2021-11-22,sz001218,0.6520677598779678,0.6583244575011791,0.6513047738135881,0.6538989834812131,73719935.45185852,30.607141494750977,0.002808333298962573,0.021364261788163218
2021-11-23,sz001218,0.6531359974168334,0.6589348789519593,0.6485579180341724,0.6572562199623136,79470707.52244186,30.764284133911133,0.00513418213808392,0.021364261788163218
2021-11-24,sz001218,0.6581718521384841,0.6818251536179777,0.6517625491525777,0.678925692475867,205969719.1333809,31.7785701751709,0.0329695967195196,0.021364261788163218
2021-11-25,sz001218,0.6769419042590221,0.6799939300147325,0.6671753647920154,0.672058614150971,115157922.34689331,31.457141876220703,-0.010114624326343469,0.021364261788163218
2021-11-26,sz001218,0.6683961669444805,0.6741950484796064,0.6633603122228298,0.6633603122228298,80591317.2695694,31.049999237060547,-0.012942772765631494,0.021364261788163218
2021-11-29,sz001218,0.6487105233968674,0.6575614306877038,0.6447429062140823,0.6526781813287481,73979949.11650467,30.549999237060547,-0.016103059976993905,0.021364261788163218
2021-11-30,sz001218,0.652372970603358,0.6584770628638742,0.6471845105190123,0.6491683394849527,73269791.18310928,30.385713577270508,-0.005377599472760175,0.021364261788163218
2021-12-01,sz001218,0.6485579180341724,0.7062414004127557,0.643064287973532,0.698763941386175,339607240.9120102,32.7071418762207,0.07639867640583242,0.021364261788163218
2021-12-02,sz001218,0.7034945853824356,0.7048680743957867,0.6802991407401225,0.6819777589806727,255829527.56309128,31.92142868041992,-0.024022679779673095,0.021364261788163218
2021-12-03,sz001218,0.6792309032012571,0.7018159671418853,0.6769419042590221,0.6838089418348225,144865618.6058693,32.00714111328125,0.002685106412981586,0.021364261788163218
2021-12-06,sz001218,0.6838089418348225,0.6867084029769334,0.6603082864671195,0.6610713132805948,124741684.3336258,30.94285774230957,-0.03325143495962091,0.021364261788163218
2021-12-07,sz001218,0.6667175487039302,0.6680909562190903,0.6531359974168334,0.6677857454937002,92122162.6805954,31.25714111328125,0.010156895448669045,0.021364261788163218
2021-12-08,sz001218,0.6674805755174056,0.6737372323915212,0.6618342993449746,0.6677857454937002,80937736.91530228,31.25714111328125,0.0,0.021364261788163218
2021-12-09,sz001218,0.6679383508563952,0.677857495686097,0.6647337197379898,0.6662597733649405,86536619.81544876,31.185714721679688,-0.0022851223450891522,0.021364261788163218
2021-12-10,sz001218,0.6635129175855248,0.6802991407401225,0.6609187079178998,0.6748054699303867,96329094.84100342,31.58571434020996,0.012826373296238813,0.021364261788163218
2021-12-13,sz001218,0.6757210613574616,0.6813673375298925,0.671295628086591,0.6764840881709369,87263207.05510712,31.66428565979004,0.0024875587341095518,0.021364261788163218
2021-12-14,sz001218,0.6757210613574616,0.6760262720828517,0.6665649840903306,0.6725164302390562,80790622.07318115,31.47857093811035,-0.005865116417754002,0.021364261788163218
2021-12-15,sz001218,0.6725164302390562,0.6844193632856028,0.6679383508563952,0.6821303643433678,118187842.15605164,31.928571701049805,0.014295463533722463,0.021364261788163218
2021-12-16,sz001218,0.6819777589806727,0.6882344566038839,0.6761788774455468,0.682435575068758,96571743.05657959,31.94285774230957,0.00044743753004450326,0.021364261788163218
2021-12-17,sz001218,0.6806043107164171,0.6806043107164171,0.6593926542909491,0.6595452596536442,130748444.65478516,30.871427536010746,-0.033542089907618755,0.021364261788163218
2021-12-20,sz001218,0.6575614306877038,0.6645811143752948,0.6503891823865131,0.6627498907720495,81215162.83615875,31.021427154541016,0.004858849444370428,0.021364261788163218
2021-12-21,sz001218,0.6635129175855248,0.685792770800763,0.6590874843146544,0.6842667986720032,149647576.48548126,32.02857208251953,0.0324661055392832,0.021364261788163218
2021-12-22,sz001218,0.6850297847363831,0.6947962834542943,0.6770945096217171,0.6821303643433678,119966185.83938217,31.928571701049805,-0.0031222241569833775,0.021364261788163218
2021-12-23,sz001218,0.7021211778672755,0.7199756385607387,0.6944910727289042,0.695254140291475,272461274.7080765,32.5428581237793,0.019239395625996414,0.021364261788163218
2021-12-24,sz001218,0.6932703113255346,0.7088356508294764,0.6699221798223356,0.671295628086591,202926272.06066132,31.42142868041992,-0.03446007843238397,0.021364261788163218
2021-12-27,sz001218,0.669769615208736,0.6802991407401225,0.6545094049319934,0.677857495686097,109440008.8888359,31.72857093811035,0.009774929740283378,0.021364261788163218
2021-12-28,sz001218,0.670837811998506,0.677704890323402,0.6683961669444805,0.6714482334492863,72599419.31901169,31.428571701049805,-0.009455176460538506,0.021364261788163218
2021-12-29,sz001218,0.6705326012731159,0.6737372323915212,0.6577140360503988,0.6621395100703648,84479726.83989334,30.99285697937012,-0.013863650115068071,0.021364261788163218
2021-12-30,sz001218,0.6609187079178998,0.6676331808801006,0.6609187079178998,0.6636655229482199,54488894.18893814,31.064285278320312,0.002304669717855923,0.021364261788163218
2021-12-31,sz001218,0.6636655229482199,0.669769615208736,0.6619869047076696,0.6656493519141603,63273049.797065735,31.15714263916016,0.0029891999770119693,0.021364261788163218
2022-01-04,sz001218,0.6622921154330598,0.6850297847363831,0.6619869047076696,0.6787730871131719,101170872.24598312,31.771427154541016,0.01971568838949911,0.021364261788163218
2022-01-05,sz001218,0.6787730871131719,0.6787730871131719,0.6627498907720495,0.6746528645676917,88280279.4077797,31.57857131958008,-0.006070102989798154,0.021364261788163218
2022-01-06,sz001218,0.672211219513666,0.6889974426682638,0.672211219513666,0.685792770800763,106839450.97811127,32.099998474121094,0.016512056522889784,0.021364261788163218
2022-01-07,sz001218,0.6862506276379436,0.6894552180072535,0.679078297838562,0.679078297838562,88040767.270607,31.78571319580078,-0.009790819104670279,0.021364261788163218
2022-01-10,sz001218,0.6793835085639521,0.704410217558606,0.677704890323402,0.701205545691105,173045108.53954697,32.82142639160156,0.032584236490802,0.021364261788163218
2022-01-11,sz001218,0.7004425596267252,0.7050206390093863,0.6928124544883539,0.6964749016948445,125393192.9201622,32.599998474121094,-0.006746444070972135,0.021364261788163218
2022-01-12,sz001218,0.6966275478066352,0.7009003349657149,0.6914390469731938,0.6966275478066352,89547910.38274765,32.60714340209961,0.000219169580151668,0.021364261788163218
2022-01-13,sz001218,0.6976957445964053,0.7004425596267252,0.6854875600753728,0.6859454169125535,104330681.86961365,32.10714340209961,-0.015334063270559417,0.021364261788163218
2022-01-14,sz001218,0.683656377221223,0.7164657559678477,0.683656377221223,0.6922021145357647,136607153.9910164,32.400001525878906,0.009121276225406705,0.021364261788163218
2022-01-17,sz001218,0.6883870212174835,0.6983061660471853,0.687166178315923,0.6922021145357647,69651552.42688751,32.400001525878906,0.0,0.021364261788163218
2022-01-18,sz001218,0.6922021145357647,0.6946437188406948,0.6694644044833459,0.6694644044833459,128211123.19067383,31.33571434020996,-0.03284836838105909,0.021364261788163218
