date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-06-09,sz300990,0.7807967249712292,0.7870817623182654,0.7784760994741384,0.7809901502656488,56849972.94910865,24.147777557373047,0.0,-0.006396851725697927,0.03132856371971105
2021-06-10,sz300990,0.7784761089345916,0.7822471552904385,0.7718042806721297,0.7725778623502231,87327845.3244605,23.88767433166504,0.0,-0.010771323173972225,0.031328564100432325
2021-06-11,sz300990,0.7735448076972216,0.7829239925468139,0.7721910696410835,0.7732546996300157,55359256.1293372,23.908601760864254,0.0,0.0008760788853077184,0.031328564024560794
2021-06-15,sz300990,0.7743182951442099,0.7781860240896262,0.7628117910745602,0.7647456854245139,59245265.15744814,23.6455078125,0.0,-0.011004110496882324,0.03132856262972874
2021-06-16,sz300990,0.7658093098503702,0.7746083378649136,0.7624249947623267,0.7667761972638921,46281472.520134225,23.708290100097656,0.0,0.0026551537337997644,0.031328562404085644
2021-06-17,sz300990,0.7716108603257845,0.7716108603257845,0.7519821677715834,0.7524656413474293,81366071.32322156,23.26581573486328,0.0,-0.018663259588641345,0.031328561875304674
2021-06-18,sz300990,0.7571069464648174,0.7614581492055651,0.7521755873422699,0.7602011536707473,51223924.388488784,23.504993438720703,0.0,0.010280147397432327,0.031328564126192365
2021-06-21,sz300990,0.7557531812038735,0.7694836280849595,0.7557531812038735,0.7687101061885641,57821803.06446012,23.768085479736328,0.0,0.011193064024540123,0.031328562998641826
2021-06-22,sz300990,0.7688067834274815,0.7718042479782614,0.7638754245178825,0.7663894154789576,53701952.820875786,23.69633102416992,0.0,-0.0030189341592982144,0.03132856277334465
2021-06-23,sz300990,0.7701604726393622,0.7733513625241458,0.7651324308911396,0.7703538979306928,53830109.864673935,23.818910598754883,0.0,0.005172920456114616,0.031328563219350125
2021-06-24,sz300990,0.7680332744743386,0.7723844173459947,0.7607812900155885,0.7609746555529311,54108801.08700986,23.52890968322754,0.0,-0.012175241000550452,0.031328563301081205
2021-06-25,sz300990,0.7591374784856888,0.7782826976998397,0.7548829587694371,0.7731579733399396,89567819.18714076,23.905611038208008,0.0,0.016010182944353524,0.031328562261152625
2021-06-28,sz300990,0.773158018731546,0.7770257478585311,0.7669696640792689,0.7725778623502231,68505501.66039634,23.88767433166504,0.0,-0.0007503723265716022,0.031328564100432325
2021-06-29,sz300990,0.768806794653465,0.7720943673078688,0.757977189251217,0.757977189251217,62507047.82001785,23.436229705810547,0.0,-0.018898615622109927,0.0313285632307989
2021-06-30,sz300990,0.7619415827218659,0.7659059944146366,0.7543028076347148,0.7617481574351148,48648449.831922516,23.55282592773437,0.0,0.004975065938859213,0.03132856247764576
2021-07-01,sz300990,0.7616515021919673,0.7705472730692488,0.7519822094032023,0.7532392049172981,54445330.505676754,23.28973388671875,0.0,-0.011170331892188412,0.031328563609732435
2021-07-02,sz300990,0.7514020276936737,0.7517888185136193,0.7311931783619856,0.7319667002473862,83615071.56737845,22.631999969482425,0.0,-0.028241334026571918,0.03132856255333263
2021-07-05,sz300990,0.7307097318117368,0.7403790246322145,0.7290659454592615,0.7358344564090451,38968655.28864429,22.751588821411133,0.0,0.00528402307738518,0.03132856371248094
2021-07-06,sz300990,0.734480786971819,0.7405723990964372,0.7285824806349188,0.7397988771730952,44901834.50344022,22.87416648864746,0.0,0.0053876409489945765,0.03132856409000889
2021-07-07,sz300990,0.7434732221866811,0.7539160367861889,0.7378650240576702,0.7522722504549619,61810718.257096425,23.25983619689941,0.0,0.016860517711523748,0.03132856330750823
2021-07-08,sz300990,0.7522722547325404,0.7532392019339351,0.7348675636343941,0.7348675636343941,64158224.20075955,22.72169303894043,0.0,-0.023136159799399092,0.03132856348564904
2021-07-09,sz300990,0.735157582872456,0.7418294107401738,0.7314832195051442,0.7397021508830192,32804824.935853977,22.87117576599121,0.0,0.006578894942752989,0.03132856224685249
2021-07-12,sz300990,0.7397021852212727,0.7475343261465675,0.7397021852212727,0.744536861507014,42391857.24144894,23.020662307739254,0.0,0.006535976751636863,0.03132856370117854
2021-07-13,sz300990,0.7445368689277673,0.7452137080783487,0.7377682981584703,0.7411526134203656,42278094.82210139,22.91602325439453,0.0,-0.004545450532591255,0.031328564013428414
2021-07-14,sz300990,0.7406690925602881,0.7425062443530916,0.7377682510922954,0.7380583591408905,29028430.97522398,22.820350646972656,0.0,-0.004174858374327295,0.031328562014812204
2021-07-15,sz300990,0.7374781987452191,0.7380583550847314,0.714368568174411,0.7190098188905087,58178604.21282739,22.231380462646484,0.0,-0.02580898388723718,0.03132856184263933
2021-07-16,sz300990,0.7189131795034363,0.7318700450373147,0.7129181904637637,0.7234577477295695,50827385.94642792,22.3689079284668,0.0,0.006186125795361708,0.03132856373291234
2021-07-19,sz300990,0.7164958390817311,0.7462772978946203,0.7164958390817311,0.7433765161522108,79135836.94400725,22.98478507995605,0.0,0.02753277830680312,0.031328562327004546
2021-07-20,sz300990,0.7330303320141114,0.7330303320141114,0.7213304624106213,0.7269386604186089,53766909.762695804,22.47653579711914,0.0,-0.022112432180248387,0.031328562631447475
2021-07-21,sz300990,0.7251014977776243,0.7309997439974774,0.72374775980187,0.7243279759018292,39867262.13126455,22.395814895629883,0.0,-0.00359132600650236,0.0313285621643059
2021-07-22,sz300990,0.7266486450624584,0.7279056405942904,0.7178495568306473,0.7193966006754431,41750652.7856955,22.24333953857422,0.0,-0.00680826743172791,0.03132856405177309
2021-07-23,sz300990,0.7230709259941864,0.7230709259941864,0.7034422331149585,0.7048926538665131,53540535.27581088,21.794885635375977,0.0,-0.02016121496394474,0.03132856239406725
2021-07-26,sz300990,0.7530458241872824,0.8315605971670268,0.7493714607342463,0.8014890296780071,403218111.50316614,24.781591415405277,0.0,0.1370369805230034,0.031328562977759024
2021-07-27,sz300990,0.8247920767524377,0.9617095140310924,0.8054534320361623,0.9386965059046527,578144686.1827519,29.023969650268555,0.0,0.17119072388842071,0.031328562612222374
2021-07-28,sz300990,0.9145233254918751,0.9154902129339302,0.8225681529134165,0.8797137642065967,354306256.6761484,27.20025634765625,0.0,-0.0628347516404536,0.03132856332860586
2021-07-29,sz300990,0.8613421359730873,0.9099787081070262,0.8535099950502434,0.8997292589193145,321188360.2174185,27.81912422180176,0.0,0.022752269100081657,0.03132856369137596
2021-07-30,sz300990,0.8784567470101078,0.9396635111154769,0.8530264905030562,0.9152968247929716,323211062.8198351,28.300464630126957,0.0,0.017302537314959343,0.03132856255494047
2021-08-02,sz300990,0.9384064559042959,0.9436279228331971,0.8779732734378866,0.9029201161134958,252682675.30596864,27.917783737182617,0.0,-0.013522071047050166,0.03132856255544406
2021-08-03,sz300990,0.882807986735457,0.904080466903673,0.8508992664831331,0.8605685593538239,179647877.33089244,26.60829734802246,0.0,-0.046905138401130086,0.031328563875172404
2021-08-04,sz300990,0.8508992632771942,1.021079044227241,0.8497388907727695,0.9930381129342357,412765746.30889946,30.704181671142575,0.0,0.1539326017457059,0.03132856375713556
2021-08-05,sz300990,1.0259137377894931,1.191645686170935,1.008605610518403,1.191645686170935,363082890.082425,36.84501647949219,0.0,0.19999999999999996,0.031328562459712
2021-08-06,sz300990,1.1506478560163305,1.2280023206761097,1.0694257219026073,1.0838330087224537,376667813.87283415,33.51150894165039,0.0,-0.0904738365495521,0.031328564760205194
2021-08-09,sz300990,1.0950493059997595,1.1239604402766477,1.0559852863721995,1.062947162462106,187541835.34537053,32.86573028564453,0.0,-0.019270265353041438,0.03132856191355938
2021-08-10,sz300990,1.062463751674769,1.106942484271088,1.0204988904687315,1.0354862726086136,202265204.49247262,32.01665496826172,0.0,-0.025834673425761956,0.03132856200304004
2021-08-11,sz300990,1.0598529592092925,1.0912782039979736,1.0109262218608062,1.0732932976145186,247368104.3539514,33.18562698364258,0.0,0.03651137179661479,0.031328562023951206
2021-08-12,sz300990,1.0539547638489972,1.0636241163691755,1.0216592531111264,1.0459292574264725,172372058.9351259,32.33954620361328,0.0,-0.025495445368867276,0.031328563534954425
2021-08-13,sz300990,1.07329333145372,1.1204795415068116,0.9862695785070764,0.9958421883434827,243637858.4345491,30.790882110595703,0.0,-0.047887610079105136,0.03132856301169008
2021-08-16,sz300990,0.9662541013910962,1.0286211198069053,0.9502030289437666,0.996132243838341,196682176.36462286,30.799850463867188,0.0,0.00029125930466666894,0.031328563237864974
2021-08-17,sz300990,0.9862695753560785,0.9947785552107554,0.9330883765712331,0.9513633317666718,178939647.3696653,29.415620803833008,0.0,-0.044942729683530414,0.031328562911599564
2021-08-18,sz300990,0.9427576583425348,0.9581318315652796,0.9166505029638369,0.9189711283744783,116208491.65622129,28.414072036743164,0.0,-0.03404818304547619,0.031328562552641104
2021-08-19,sz300990,0.9189711320583631,0.9321214224440348,0.9037903243074861,0.9176174538148929,86812919.82444133,28.372217178344727,0.0,-0.0014730367432088665,0.03132856267822809
2021-08-20,sz300990,0.9077547560915419,0.9394701102923251,0.9007928796778173,0.9037903442857557,96304799.05176105,27.944690704345703,0.0,-0.015068511883598146,0.03132856337074543
2021-08-23,sz300990,0.9005028079444911,0.9620962433623959,0.9005028079444911,0.9487526472498921,121228926.26318012,29.33489990234375,0.0,0.04974862580719508,0.031328562555729855
2021-08-24,sz300990,0.9649971219119263,0.9766002494115437,0.9367627055690398,0.9435312165286477,104268041.94529095,29.1734561920166,0.0,-0.005503507098593263,0.031328563757953336
2021-08-25,sz300990,0.94759232665307,0.956004623574664,0.8700444427950107,0.8808740478737149,210103098.1905619,27.23613166809082,0.0,-0.06640705301349636,0.03132856229483094
2021-08-26,sz300990,0.8829046624985274,0.9327016070313762,0.8712047925234179,0.9004060961991072,163283100.39942992,27.840051651000977,0.0,0.022173442501380647,0.03132856362652617
2021-08-27,sz300990,0.8970218306827287,0.9716689351380197,0.8828079698373404,0.9466254091204379,192526958.44869798,29.269126892089844,0.0,0.051331642159017976,0.031328563275502104
2021-08-30,sz300990,0.946722091815748,0.963836794244537,0.9241926165557739,0.9509766116694223,147917795.0041003,29.403663635253903,0.0,0.004596541124581632,0.03132856327307708
2021-08-31,sz300990,0.9379229823212052,0.9380197248420666,0.8702378155684124,0.8738154962055596,165649764.19833222,27.017885208129883,0.0,-0.08113879406059676,0.03132856255555267
2021-09-01,sz300990,0.8770064340360288,0.8798104734322508,0.8218913384928341,0.826725955111969,149706317.83428708,25.56190299987793,0.0,-0.05388962150324805,0.03132856427069129
2021-09-02,sz300990,0.8228582298489495,0.8431637616814205,0.8144459329679694,0.8327208877153973,87181594.46585852,25.747262954711918,0.0,0.007251482919475194,0.031328562143579555
2021-09-03,sz300990,0.8323341875623032,0.8585379665837577,0.8158963242503479,0.8308837667684863,79440700.02887441,25.690460205078125,0.0,-0.00220620357608059,0.03132856330691203
2021-09-06,sz300990,0.834268000343591,0.8494488080014045,0.8205376134415966,0.8410365110284318,71390093.33693847,26.004377365112305,0.0,0.012219237755393575,0.03132856248617301
2021-09-07,sz300990,0.8411331814092862,0.867337019112911,0.8411331814092862,0.8558305750199051,73375024.30449416,26.461801528930664,0.0,0.017590290551235732,0.03132856202487424
2021-09-08,sz300990,0.8508992324057668,0.8586346902943223,0.8369754201572652,0.8433571400503533,59270002.98394236,26.07612991333008,0.0,-0.01457467326814521,0.031328562620505734
2021-09-09,sz300990,0.8461612831945478,0.8508025940224961,0.8267259546927171,0.8354283602099379,53395744.10096035,25.83097648620605,0.0,-0.009401501505310161,0.03132856425480385
2021-09-10,sz300990,0.8284664838087241,0.838135776799024,0.8256623846587227,0.8310771576609535,71620390.29892641,25.696439743041992,0.0,-0.005208349352082031,0.03132856426270598
2021-09-13,sz300990,0.823438411764995,0.8301102398179057,0.811061643094681,0.813188962765375,76952428.07781038,25.143346786499023,0.0,-0.021524072678014705,0.0313285631164531
2021-09-14,sz300990,0.8131889751580852,0.8301102524684901,0.8094178691087185,0.818797113583869,63996295.0740284,25.316747665405277,0.0,0.006896476215376035,0.03132856359388925
2021-09-15,sz300990,0.8160897023449771,0.8951846934877985,0.8107716121948033,0.8736221053130925,168002243.4304333,27.011905670166016,0.0,0.06695796233249718,0.03132856378896764
2021-09-16,sz300990,0.8596016225568371,0.8642428736302913,0.8304003182955312,0.8354283602099379,92052255.46069494,25.83097648620605,0.0,-0.0437188542885657,0.03132856425480385
2021-09-17,sz300990,0.828659840164495,0.8596016132430938,0.8267259457351801,0.8358151419948724,69708876.7266874,25.84293556213379,0.0,0.00046298504979569444,0.03132856391536032
2021-09-22,sz300990,0.8189905339118679,0.8302069302044147,0.7974279460021657,0.8004254106132799,73696038.02865803,24.74870491027832,0.0,-0.042341561592983745,0.03132856340394018
2021-09-23,sz300990,0.8006188377653926,0.8091278177735557,0.7983948950555153,0.7997485733334871,40937146.73363415,24.7277774810791,0.0,-0.0008455992631410947,0.03132856347670881
2021-09-24,sz300990,0.8186347515969553,0.8283174356972198,0.7834976312854276,0.7834976312854276,85512780.21588135,24.22530746459961,0.025873690393580385,-0.05102164861127623,0.03234211299197548
2021-09-27,sz300990,0.7845956720783833,0.7962748164159072,0.7503569712111594,0.7598400339627719,54476620.01666832,23.49382781982422,0.0,-0.030194854940202576,0.03234211299197548
2021-09-28,sz300990,0.7598400339627719,0.7725172850435555,0.7598400339627719,0.7686242986187326,36335010.031396866,23.76543235778809,0.0,0.01156067627833246,0.03234211299197548
2021-09-29,sz300990,0.7684246155823956,0.7684246155823956,0.7392768142949613,0.744667145897729,35713807.57610321,23.02469062805176,0.0,-0.031168872443996687,0.03234211299197548
2021-09-30,sz300990,0.7451662609570437,0.7984708363141336,0.7451662609570437,0.7836973143217646,64385032.62036896,24.231481552124023,0.0,0.05241290506644147,0.03234211299197548
2021-10-08,sz300990,0.7885885308652173,0.793579619770681,0.7739148195471741,0.7801037599199195,29833177.573753357,24.120370864868164,0.0,-0.0045853856280660965,0.03234211299197548
2021-10-11,sz300990,0.7741144408958263,0.7825992735288089,0.7582428781105013,0.7684246155823956,49212709.15091133,23.759258270263672,0.0,-0.014971270409878334,0.03234211299197548
2021-10-12,sz300990,0.7641323247725837,0.7755119753994447,0.7614371281273573,0.7699219607603403,30174806.458753586,23.80555534362793,0.0,0.001948590854041976,0.03234211299197548
2021-10-13,sz300990,0.7659291019735063,0.793978862467985,0.7656296082628433,0.7888880245758803,46968699.92312813,24.39197540283203,0.0,0.024633748330558092,0.03234211299197548
2021-10-14,sz300990,0.7883889095165654,0.827119584229938,0.7826990842031348,0.8142425884251325,70485314.31961823,25.17592430114746,0.0,0.032139623190355016,0.03234211299197548
2021-10-15,sz300990,0.8084530141250611,0.8261213541113083,0.8041606616275642,0.8140429670764806,48366413.17739868,25.16975212097168,0.0,-0.00024516200882840344,0.03234211299197548
2021-10-18,sz300990,0.8140429670764806,0.8484813509800416,0.8002676752027412,0.8365027746195397,65968633.543806076,25.86419677734375,0.0,0.027590444793989644,0.03234211299197548
2021-10-19,sz300990,0.8484813509800416,0.9612794420669668,0.8435900727489036,0.9216504095969752,271970109.1324005,28.49691390991211,0.0,0.10179002097890555,0.03234211299197548
2021-10-20,sz300990,0.8925025466218559,0.918356287218108,0.8904063373979554,0.8992904127282422,140848342.25674248,27.80555534362793,0.0,-0.02426082236377547,0.03234211299197548
2021-10-21,sz300990,0.8982921826096125,0.9771510048522914,0.8872120256934143,0.9365238039513553,203261827.74857903,28.956790924072266,0.0,0.041403078133742666,0.03234211299197548
2021-10-22,sz300990,0.9283384033413505,0.9807446209418216,0.9283384033413505,0.9582848133987627,164703555.43317986,29.62962913513184,0.0,0.023235938430602454,0.03234211299197548
2021-10-25,sz300990,0.9882312234561746,1.0980347475625807,0.968266929522005,1.059603443184501,336606485.8749676,32.76234436035156,0.0,0.10572914061571104,0.03234211299197548
2021-10-26,sz300990,1.009892422229256,1.093043596969432,1.005500320745118,1.021172262181791,291565211.0404682,31.574073791503903,0.0,-0.03626939988719746,0.03234211299197548
2021-10-27,sz300990,1.0333504598909449,1.165314297829747,1.022170492300421,1.1179989798090655,298441199.6332722,34.567901611328125,0.0,0.09481918106588494,0.03234211299197548
2021-10-28,sz300990,1.1179989798090655,1.1479453898664775,1.0587050237401971,1.071182715160014,194154661.49530792,33.12036895751953,0.0,-0.04187505131448965,0.03234211299197548
2021-10-29,sz300990,1.0680883375051686,1.1304766712288823,1.0419351031982536,1.1299774944818823,175767025.53140068,34.938270568847656,0.0,0.05488772222494798,0.03234211299197548
2021-11-01,sz300990,1.1766939484566081,1.355973042728407,1.1489436199851073,1.3106541849449849,402139773.71320724,40.52469253540039,0.0,0.15989406102813253,0.03234211299197548
2021-11-02,sz300990,1.2829037330981143,1.3309178492144473,1.2444725520954043,1.3284223356055582,271004464.1231289,41.07407379150391,0.0,0.013556703869464615,0.03234211299197548
2021-11-03,sz300990,1.2956809799162785,1.3260266326709946,1.2182195071141633,1.2513602288761163,198083903.84355927,38.69135665893555,0.0,-0.05801024618749229,0.03234211299197548
2021-11-04,sz300990,1.2513602288761163,1.2975775061038421,1.2180198857655111,1.2591463251011326,144788684.6837082,38.93209838867188,0.0,0.006222106189205823,0.03234211299197548
2021-11-05,sz300990,1.2242088878259416,1.2955810458665828,1.1726012173077631,1.1755959076636524,210716257.2121029,36.3487663269043,0.0,-0.06635481180534719,0.03234211299197548
2021-11-08,sz300990,1.1756957183379784,1.2198167246541187,1.1224909536552143,1.166412338622703,218057583.36660957,36.06481552124024,0.0,-0.007811841620987359,0.03234211299197548
2021-11-09,sz300990,1.1779916105982158,1.2577488522851987,1.1779916105982158,1.1913675980869662,175634875.84776497,36.83641815185547,0.0,0.02139488638617304,0.03234211299197548
2021-11-10,sz300990,1.1858773941221878,1.2627398795029772,1.169806271675896,1.2596453784727621,200678539.5131836,38.94752883911133,0.0,0.05731042248877061,0.03234211299197548
2021-11-11,sz300990,1.2437738773751223,1.3869176829044487,1.2427756472564926,1.310055197523659,228705496.2004261,40.50617218017578,0.0,0.040019056087051474,0.03234211299197548
2021-11-12,sz300990,1.3192387665646084,1.396999548014332,1.25275770169205,1.3774345584651513,200268702.34505272,42.58950424194336,0.0,0.051432459539763276,0.03234211299197548
2021-11-15,sz300990,1.347887514480413,1.370546881684439,1.286796842898307,1.294582939123323,146698176.4975338,40.02777862548828,0.0,-0.06014922366558606,0.03234211299197548
2021-11-16,sz300990,1.2847005719867215,1.2905900186488042,1.2078382099813019,1.218618873186837,129678880.3205471,37.679012298583984,0.0,-0.05867840803458135,0.03234211299197548
2021-11-17,sz300990,1.2278024422277867,1.2679306514447781,1.2096349254945393,1.2599449338711102,102851628.7981968,38.956790924072266,0.0,0.03391221126930399,0.03234211299197548
2021-11-18,sz300990,1.248764904592901,1.29837611487382,1.2349895510314768,1.2475670531256196,91604744.58595467,38.57407379150391,0.0,-0.009824144224668707,0.03234211299197548
2021-11-19,sz300990,1.237784496663344,1.3825255197326258,1.2128292371990805,1.3375060939721817,173708934.89222336,41.35493850708008,0.0,0.07209154860352496,0.03234211299197548
2021-11-22,sz300990,1.3775343691394772,1.4460118942492954,1.3373064726235298,1.3545755699124733,198775726.2982502,41.88271713256836,0.0,0.012762166854580759,0.03234211299197548
2021-11-23,sz300990,1.3665540845852902,1.3811280469166922,1.2782121379033133,1.290490207974478,172969032.70939636,39.9012336730957,0.0,-0.04731028918684543,0.03234211299197548
2021-11-24,sz300990,1.290789639997456,1.3833240051272335,1.2725224359652527,1.3227325102921277,169637463.12311935,40.89814758300781,0.0,0.024984538525291367,0.03234211299197548
2021-11-25,sz300990,1.3086577247077253,1.3570710835213629,1.263338866924303,1.263338866924303,118232936.75798988,39.06172943115234,0.0,-0.04490223299547347,0.03234211299197548
2021-11-26,sz300990,1.2576490416108728,1.2860980448026553,1.2293995363923722,1.2310965646066538,101200809.01368713,38.06481552124024,0.0,-0.02552149954520555,0.03234211299197548
2021-11-29,sz300990,1.2124299945017767,1.3495844193193245,1.2124299945017767,1.3435951619829158,151921428.30059052,41.54320907592773,0.0,0.09138080684369898,0.03234211299197548
2021-11-30,sz300990,1.3575701368929924,1.3655558544666604,1.3207360500548682,1.3266254967169506,97625315.97064781,41.018516540527344,0.0,-0.012630043443235484,0.03234211299197548
2021-12-01,sz300990,1.3468892843617832,1.3633597728807492,1.2230110363586602,1.2387827267819738,144879525.996418,38.302467346191406,0.0,-0.06621519799850417,0.03234211299197548
2021-12-02,sz300990,1.245770214237012,1.2473674317769674,1.0979348135128848,1.1479453898664775,275715597.2527981,35.49382781982422,0.0,-0.07332790081071539,0.03234211299197548
2021-12-03,sz300990,1.1324730080907717,1.2053425729970426,1.1306762925775344,1.1867758135664914,162431780.54889107,36.69444274902344,0.0,0.0338260199856113,0.03234211299197548
2021-12-06,sz300990,1.1858773941221878,1.21432652068934,1.1478455791921516,1.153635215179908,110238344.68961906,35.66975402832031,0.0,-0.027924902081539194,0.03234211299197548
2021-12-07,sz300990,1.153635215179908,1.1595246618419905,1.0767727297991183,1.0931434076437583,139763997.51993752,33.79938125610352,0.0,-0.0524358191741886,0.03234211299197548
2021-12-08,sz300990,1.063396618934998,1.1437528480433068,1.063396618934998,1.1256851419843854,133187958.4079361,34.8055534362793,0.0,0.0297689526489211,0.03234211299197548
2021-12-09,sz300990,1.157927444302035,1.157927444302035,1.086056109514394,1.093642584390758,79992918.2314682,33.814815521240234,0.0,-0.028464937839671745,0.03234211299197548
2021-12-10,sz300990,1.0880525697516534,1.1529364170842562,1.0798672308293336,1.1379632120555503,108243391.5455246,35.185184478759766,0.0,0.040525696692290225,0.03234211299197548
2021-12-13,sz300990,1.1379632120555503,1.1895708825737286,1.1150042894531762,1.1556315520417977,121759917.20074272,35.73147964477539,0.0,0.015526283977433941,0.03234211299197548
2021-12-14,sz300990,1.1528366064099302,1.1866760028921655,1.1106121262813535,1.1669113919943326,82798702.7521801,36.08024597167969,0.0,0.009760758031057248,0.03234211299197548
2021-12-15,sz300990,1.157927444302035,1.1750967309166525,1.1205943040922808,1.1379632120555503,63122777.429740906,35.185184478759766,0.0,-0.024807521922729614,0.03234211299197548
2021-12-16,sz300990,1.143453416020329,1.2958806012649307,1.143453416020329,1.2777130845316835,219390644.0732708,39.50617218017578,0.0,0.12280702134798993,0.03234211299197548
2021-12-17,sz300990,1.2955810458665828,1.3277235375099063,1.2477666744742713,1.313548941251178,184770116.9519348,40.61419677734375,0.0,0.028046873083896973,0.03234211299197548
2021-12-20,sz300990,1.3396023648837672,1.3474882717831091,1.1553321200188196,1.2572496755381988,155786420.05394363,38.87345504760742,0.0,-0.04286042487259989,0.03234211299197548
2021-12-21,sz300990,1.2723226912412309,1.3071603178420959,1.2347899296828246,1.2878948836912627,106049471.80943298,39.820987701416016,0.0,0.02437479901511641,0.03234211299197548
2021-12-22,sz300990,1.3076594945890958,1.3256273899736908,1.2578486629595247,1.2953814245179307,78019392.25881958,40.052467346191406,0.0,0.00581300610901625,0.03234211299197548
2021-12-23,sz300990,1.2816060709565065,1.3149464140671119,1.2814064496078545,1.2900909652771742,67921350.73379517,39.88888931274414,0.0,-0.004084093797103394,0.03234211299197548
2021-12-24,sz300990,1.2900909652771742,1.3000730197127315,1.2697273669580156,1.274918138899816,67931368.63213348,39.41975402832031,0.0,-0.011761051573675796,0.03234211299197548
2021-12-27,sz300990,1.2705259757279934,1.3356094444092481,1.240679376344907,1.260643608591392,86423079.4287777,38.9783935546875,0.0,-0.011196428910127842,0.03234211299197548
2021-12-28,sz300990,1.2678308407704517,1.3256273899736908,1.2627398795029772,1.3116522916882445,76656030.50162888,40.5555534362793,0.0,0.04046241360303915,0.03234211299197548
2021-12-29,sz300990,1.298076682850842,1.3644578136737047,1.2877950730169367,1.3425969318642863,71426100.09967995,41.51234436035156,0.0,0.023592106209956443,0.03234211299197548
2021-12-30,sz300990,1.3414988910713306,1.3426967425386123,1.2887933031355665,1.2962798439622345,68983247.95765686,40.08024597167969,0.0,-0.03449813328393159,0.03234211299197548
2021-12-31,sz300990,1.2911890060701299,1.3175418617256969,1.2577488522851987,1.2753173815971204,51060825.87769508,39.43209838867188,0.0,-0.016171247638195108,0.03234211299197548
2022-01-04,sz300990,1.2742193408041644,1.2894919778558482,1.184879287378928,1.2106331556131693,80545077.57876968,37.43209838867188,0.0,-0.05072010067246546,0.03234211299197548
2022-01-05,sz300990,1.2087365060502355,1.2087365060502355,1.1379632120555503,1.165014742431399,72489512.37606812,36.021602630615234,0.0,-0.037681450380123716,0.03234211299197548
