date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-05-25,sh605090,0.9635307498094512,1.15632976749079,0.9635307498094512,1.0,1421550421.5,30.49708747863769,0.0,,0.032520325203252036
2021-05-26,sh605090,0.9054587939984451,0.9988385531271534,0.9036004471308894,0.940069698047883,1091140173.7651687,28.66938781738281,0.0,-0.05993032067771842,0.03252032585103662
2021-05-27,sh605090,0.9177700164864797,0.9305458408489506,0.8880371494071668,0.8889663228253821,875416734.9744061,27.110883712768555,0.0,-0.054361246234742144,0.03252032530636089
2021-05-28,sh605090,0.8889663246407566,0.9029035537768602,0.854819945782788,0.8550522391378163,715015447.5228279,26.076602935791016,0.0,-0.03815002274315127,0.03252032537277124
2021-05-31,sh605090,0.8508710724702225,0.8794424724881648,0.8218350237202682,0.8622531365903995,720196646.7412984,26.29620933532715,0.0,0.008421599983576389,0.032520324977871023
2021-06-01,sh605090,0.8478513670191579,0.8564460354353566,0.8371661203470194,0.8485482471136715,431687083.2697655,25.878250122070312,0.0,-0.015894329673124874,0.03252032674609154
2021-06-02,sh605090,0.8548199605353355,0.8659697936587216,0.8485482259241304,0.862950042018838,465280545.79477775,26.317462921142575,0.0,0.016972301225452346,0.03252032593400949
2021-06-03,sh605090,0.8682927441369293,0.9019744754936171,0.8432056191213793,0.8778165239322879,639135586.7072664,26.77084732055664,0.0,0.017227491878442525,0.0325203265665127
2021-06-04,sh605090,0.8645761176733211,0.8738676041623589,0.8480836609249185,0.8508711192771498,362555582.0682796,25.9490909576416,0.0,-0.030695947458001083,0.03252032676683357
2021-06-07,sh605090,0.8499418951225344,0.8617886079198227,0.8387920623786388,0.8494773084202727,245233897.33606482,25.906583786010746,0.0,-0.0016380391322954324,0.03252032482716312
2021-06-08,sh605090,0.8478513367922434,0.8478513367922434,0.8311265872857794,0.8315911739988919,310799102.3353311,25.361108779907227,0.0,-0.021055481608052484,0.03252032558670303
2021-06-09,sh605090,0.8276422998964624,0.8443669871511007,0.8253193663620426,0.8353077944772546,207074436.3346,25.474454879760746,0.0,0.004469301495145128,0.03252032515070426
2021-06-10,sh605090,0.8355401217155994,0.8397212781919242,0.8225319415056995,0.8229965282314244,259369259.65051204,25.098997116088867,0.0,-0.014738638503593138,0.032520326469549485
2021-06-11,sh605090,0.8229965265296549,0.8283391498092451,0.8157956183786076,0.8160279117409897,232217503.18793762,24.886474609375,0.0,-0.008467368408041742,0.03252032640230486
2021-06-15,sh605090,0.8146341172444884,0.8146341172444884,0.7872241219142309,0.787456415266826,309920764.63054854,24.01512718200684,0.0,-0.03501285052376579,0.03252032503215679
2021-06-16,sh605090,0.782346079017304,0.7953541965157795,0.7670150900399147,0.767711908064271,242978631.3118945,23.41297721862793,0.0,-0.025073769664722745,0.03252032475998718
2021-06-17,sh605090,0.7672473730582602,0.774680574096203,0.7623693368154727,0.7737514007061116,183287378.71655896,23.59716415405273,0.0,0.00786688730276719,0.032520324322045074
2021-06-18,sh605090,0.7723577640172673,0.7765389205497056,0.7632985088268497,0.7691057189211482,163904317.91810125,23.45548439025879,0.0,-0.006004180271628523,0.0325203269059902
2021-06-21,sh605090,0.7684087964070515,0.801393708224235,0.7632984666927832,0.7932636269465179,282516425.3025696,24.19223022460937,0.0,0.0314104436089746,0.03252032511086864
2021-06-22,sh605090,0.7967479883366039,0.8072009414216255,0.7844366883723971,0.7858304485317862,250435619.44420293,23.965539932250977,0.0,-0.009370404699957313,0.032520326054555265
2021-06-23,sh605090,0.7800231991796573,0.7893146849957449,0.7758419809403408,0.7807200171965465,171668705.67951488,23.8096866607666,0.0,-0.0065031736804155305,0.032520324411499206
2021-06-24,sh605090,0.7758420201389616,0.7962834016168076,0.7742160286472737,0.7858304485317862,229563104.24059474,23.965539932250977,0.0,0.006545741776052383,0.032520326054555265
2021-06-25,sh605090,0.7902439107857185,0.7923344890301949,0.780720068962392,0.7855981675696376,149322301.2346063,23.95845603942871,0.0,-0.00029560239149817313,0.03252032656776785
2021-06-28,sh605090,0.7828106683136471,0.7830429616650684,0.7735191203395931,0.7746805870966988,153923554.5877775,23.62550163269043,0.0,-0.013897104687611184,0.032520324867793035
2021-06-29,sh605090,0.7735191546473369,0.7735191546473369,0.7626016767843086,0.7635307882036046,157268594.1469794,23.28546524047852,0.0,-0.01439281291352934,0.032520326310160705
2021-06-30,sh605090,0.7635307978993994,0.7679442477730003,0.7514517910467643,0.7528455512348073,173332852.64910334,22.959596633911133,0.0,-0.013994519532138039,0.03252032672312429
2021-07-01,sh605090,0.7528455095936579,0.7544715630564347,0.7407665034091329,0.7407665034091329,158663912.86063936,22.59122085571289,0.0,-0.01604446866003706,0.03252032492437051
2021-07-02,sh605090,0.7409987979448364,0.7486642924845255,0.7363530549561033,0.743089438114604,122544993.10511011,22.66206359863281,0.0,0.003135851185984029,0.03252032497632756
2021-07-05,sh605090,0.7447154242262856,0.7449477175768207,0.7207897673695454,0.7268292704282634,172308211.68467742,22.16617584228516,0.0,-0.02188183770909158,0.032520324743746935
2021-07-06,sh605090,0.7272938223085847,0.7358884905171038,0.7233449592569622,0.7356561971578793,138216234.53252643,22.43537139892578,0.0,0.012144391494778528,0.03252032596027806
2021-07-07,sh605090,0.7317073341062564,0.7400696469279514,0.7293844625416078,0.7356561971578793,118428179.49316366,22.43537139892578,0.0,0.0,0.03252032596027806
2021-07-08,sh605090,0.7358884609765847,0.7370499277260841,0.7210220587485711,0.7210220587485711,144697509.94019437,21.989072799682617,0.0,-0.019892593200605102,0.032520324654825766
