date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-10-21,sz001219,0.8332660442916687,1.0,0.8332660442916687,1.0,15454370.890191078,11.27446460723877,,0.08869600773396814
2021-10-22,sz001219,1.1001211879446797,1.1001211879446797,1.1001211879446797,1.1001211879446797,5382835.284221649,12.403277397155762,0.10012118794467972,0.08869600773396814
2021-10-25,sz001219,1.2103350554421948,1.2103350554421948,1.2103350554421948,1.2103350554421948,3887818.728372574,13.645879745483398,0.10018338770787971,0.08869600773396814
2021-10-26,sz001219,1.331449409340937,1.331449409340937,1.331449409340937,1.331449409340937,3483843.3870306015,15.01137924194336,0.10006679832510779,0.08869600773396814
2021-10-27,sz001219,1.464675114042449,1.464675114042449,1.464675114042449,1.464675114042449,6387378.806262016,16.513427734375,0.10006065853261248,0.08869600773396814
2021-10-28,sz001219,1.3181267712011022,1.3181267712011022,1.3181267712011022,1.3181267712011022,68090246.15982914,14.861173629760742,-0.10005518728100649,0.08869600773396814
2021-10-29,sz001219,1.186515918912433,1.4501413577397582,1.186515918912433,1.4501413577397582,359331607.07293224,16.349567413330078,0.10015317905906862,0.08869600773396814
2021-11-01,sz001219,1.3052079518983588,1.3968510589417327,1.3052079518983588,1.3052079518983588,225103649.0828848,14.715520858764648,-0.09994432961163024,0.08869600773396814
2021-11-02,sz001219,1.2434396567861317,1.384739623551858,1.2115462581921554,1.2563585606759793,295811250.9268198,14.164770126342772,-0.0374265197751289,0.08869600773396814
2021-11-03,sz001219,1.211142608529273,1.2644328227401942,1.1909568264880797,1.2180056678435272,211897056.9269743,13.732361793518066,-0.030527027898641257,0.08869600773396814
2021-11-04,sz001219,1.233346808059087,1.3399274056551385,1.2252725459948726,1.3399274056551385,209494829.30203915,15.106964111328123,0.10009948313908357,0.08869600773396814
2021-11-05,sz001219,1.4069439076687769,1.4739604096824153,1.372224453911997,1.3802988005633163,350023183.6039038,15.562129974365234,0.03012953891217629,0.08869600773396814
2021-11-08,sz001219,1.2971336052470395,1.320145357863932,1.2515140034374508,1.2628178857402468,229579837.02125072,14.237595558166504,-0.08511266892003688,0.08869600773396814
2021-11-09,sz001219,1.2825999335314533,1.3124748300497042,1.2668550590659062,1.268469911478749,163337126.1021452,14.301319122314451,0.004475725124204466,0.08869600773396814
2021-11-10,sz001219,1.2438433910361184,1.2817924650314796,1.231328305983362,1.2757367896300946,137468904.3115797,14.383249282836914,0.005728853389099342,0.08869600773396814
2021-11-11,sz001219,1.2515140034374508,1.2793702287057673,1.2398063022975634,1.2656439409030502,116620885.92560863,14.269457817077637,-0.007911387998750796,0.08869600773396814
2021-11-12,sz001219,1.2599919997516522,1.3100525091368875,1.2559548264259928,1.2749294057172256,130138698.40253735,14.374146461486816,0.007336553760570297,0.08869600773396814
2021-11-15,sz001219,1.2910780144327594,1.372224453911997,1.2769479077929509,1.321356476026788,212124643.26953602,14.897586822509766,0.0364154047285814,0.08869600773396814
2021-11-16,sz001219,1.298748542246987,1.453371062565444,1.2551474425131235,1.3936213541160465,271320453.0262499,15.712334632873535,0.05468991858014971,0.08869600773396814
2021-11-17,sz001219,1.3645539260977693,1.368187365173442,1.3282196199281466,1.3508276382950521,168149845.5345726,15.2298583984375,-0.030706845654024706,0.08869600773396814
2021-11-18,sz001219,1.337101350492335,1.3778764796504996,1.320145357863932,1.3330641771666756,136871030.72792244,15.029584884643556,-0.013150057509036972,0.08869600773396814
2021-11-19,sz001219,1.338312468655191,1.3459829964694188,1.2846185201942832,1.3124748300497042,126424833.38858986,14.79745101928711,-0.015445128201353686,0.08869600773396814
2021-11-22,sz001219,1.2991522764969738,1.3225675941896442,1.2874445753570867,1.317319387288233,97571178.46788597,14.852070808410645,0.003691162015156735,0.08869600773396814
2021-11-23,sz001219,1.3157045348753902,1.3157045348753902,1.2821961992814663,1.2821961992814663,105326815.02441788,14.45607566833496,-0.026662621339741732,0.08869600773396814
2021-11-24,sz001219,1.2757367896300946,1.3052079518983588,1.2543398894260451,1.2951151031713144,110292224.53102112,14.601729393005373,0.01007560613351366,0.08869600773396814
2021-11-25,sz001219,1.2769479077929509,1.2955188374213011,1.2644328227401942,1.2801776972057413,83153280.38350296,14.43331813812256,-0.01153365127855921,0.08869600773396814
2021-11-26,sz001219,1.2761405238800814,1.2979410737470134,1.2716997008915394,1.2757367896300946,67782994.45035267,14.383249282836914,-0.0034689774594104383,0.08869600773396814
2021-11-29,sz001219,1.2470730112746995,1.2797739629557543,1.2394025680475764,1.2539362397631628,72423631.72947979,14.137459754943848,-0.01708859542512131,0.08869600773396814
2021-11-30,sz001219,1.2515140034374508,1.2672587933158932,1.2293096347334276,1.2539362397631628,80439595.67379284,14.137459754943848,0.0,0.08869600773396814
2021-12-01,sz001219,1.2870408411070997,1.2918853983456284,1.2567622103388618,1.2616067675773905,90650630.23034763,14.2239408493042,0.006117159366632929,0.08869600773396814
2021-12-02,sz001219,1.2575696788388355,1.2785627602057936,1.2293096347334276,1.2297133689834143,90269699.89466286,13.864359855651855,-0.02527998375850482,0.08869600773396814
2021-12-03,sz001219,1.221235372669213,1.2297133689834143,1.1828824798367605,1.1925716789009226,86293072.20857906,13.44560718536377,-0.030203534432740486,0.08869600773396814
2021-12-06,sz001219,1.182478830173878,1.186515918912433,1.1534114021556008,1.1715785975339643,67747975.96328259,13.208921432495115,-0.017603203009403545,0.08869600773396814
2021-12-07,sz001219,1.1707710444468864,1.2244650774948986,1.1647154536326059,1.2062979667036395,103358090.56363106,13.600363731384276,0.02963469053015766,0.08869600773396814
2021-12-08,sz001219,1.1921679446509357,1.2305207528962834,1.1643117193826191,1.2046831142907968,84827730.04357624,13.582157135009766,-0.0013386845185983098,0.08869600773396814
2021-12-09,sz001219,1.1909568264880797,1.2293096347334276,1.186112269249551,1.2091239372793388,81238436.58907413,13.632225036621094,0.003686299688160144,0.08869600773396814
2021-12-10,sz001219,1.199838557052268,1.2644328227401942,1.199838557052268,1.2345579262219433,104660674.55756378,13.91897964477539,0.021035055347455867,0.08869600773396814
2021-12-13,sz001219,1.2373839813847467,1.2543398894260451,1.2163908154306844,1.2297133689834143,84524469.49457073,13.864359855651855,-0.003924123069181773,0.08869600773396814
2021-12-14,sz001219,1.2305207528962834,1.273718202967265,1.2176019335935402,1.2664513248159195,118093657.96278763,14.278560638427734,0.02987521869659404,0.08869600773396814
2021-12-15,sz001219,1.263625438827325,1.2712959666415529,1.2357691289719037,1.247880564361778,97359692.06078339,14.069185256958008,-0.01466361958825435,0.08869600773396814
2021-12-16,sz001219,1.2394025680475764,1.2539362397631628,1.2297133689834143,1.2385950995476027,60546468.06773186,13.964496612548828,-0.007440988408152882,0.08869600773396814
2021-12-17,sz001219,1.2507064503503724,1.2507064503503724,1.199838557052268,1.199838557052268,64503850.242731094,13.52753734588623,-0.03129072810758793,0.08869600773396814
2021-12-20,sz001219,1.1986273543023074,1.2389987492104853,1.1986273543023074,1.2030681772908494,55950094.336652756,13.563949584960938,0.0026917123304619484,0.08869600773396814
2021-12-21,sz001219,1.1909568264880797,1.2494953321875164,1.190149357988106,1.2434396567861317,86410608.50210953,14.019116401672363,0.03355710030182446,0.08869600773396814
2021-12-22,sz001219,1.2660476751530372,1.2781590259558069,1.232135689896231,1.236172863221891,60233443.83237648,13.93718719482422,-0.005844106326014176,0.08869600773396814
2021-12-23,sz001219,1.23496166047193,1.235365394721917,1.201049675215124,1.2095276715293255,66616854.02709675,13.6367769241333,-0.02155458389785292,0.08869600773396814
2021-12-24,sz001219,1.1990310885522943,1.2482842140246604,1.1828824798367605,1.2002422913022548,85579849.57752514,13.532089233398438,-0.007676864651910198,0.08869600773396814
2021-12-27,sz001219,1.1832862140867473,1.2252725459948726,1.1142511254102792,1.2208316384192262,110294783.83448696,13.764223098754885,0.017154325644226365,0.08869600773396814
2021-12-28,sz001219,1.1937827970637787,1.2224464908320691,1.190149357988106,1.201049675215124,55685550.299108505,13.541192054748535,-0.016203678362821994,0.08869600773396814
2021-12-29,sz001219,1.194993915226635,1.2176019335935402,1.1849011510866947,1.1929754131509094,39680793.87018585,13.450159072875977,-0.006722671202395003,0.08869600773396814
2021-12-30,sz001219,1.18691965316242,1.2184093175064092,1.1715785975339643,1.1982236200523204,45201899.18835068,13.509329795837402,0.004399258227417713,0.08869600773396814
2021-12-31,sz001219,1.1982236200523204,1.2595882655016655,1.1873234719995114,1.235365394721917,91791865.36128616,13.928083419799805,0.03099736480572357,0.08869600773396814
2022-01-04,sz001219,1.2232539593320426,1.3560759297835678,1.2176019335935402,1.2930965165084845,170570315.24324226,14.578970909118652,0.046732021176263405,0.08869600773396814
2022-01-05,sz001219,1.2870408411070997,1.316108269125377,1.2442471252861051,1.2587807970016918,129004622.55662441,14.192079544067385,-0.0265376320086681,0.08869600773396814
2022-01-06,sz001219,1.2434396567861317,1.384739623551858,1.2398063022975634,1.384739623551858,174302016.4601984,15.612197875976562,0.10006414687147247,0.08869600773396814
2022-01-07,sz001219,1.383932239638989,1.5232136197418857,1.343560760143707,1.5232136197418857,247628293.10059834,17.173418045043945,0.10000002443408218,0.08869600773396814
2022-01-10,sz001219,1.5623738964872076,1.675413903734631,1.419055343058651,1.675413903734631,336257874.07991695,18.88939476013184,0.09992051148973835,0.08869600773396814
2022-01-11,sz001219,1.6552282062805417,1.6552282062805417,1.5078725641134303,1.5078725641134303,176947298.9931364,17.000455856323242,-0.09999996970762726,0.08869600773396814
2022-01-12,sz001219,1.3580944318592931,1.4836495241594727,1.3580944318592931,1.4210738451343763,265028771.8755741,16.021846771240234,-0.0575636967239922,0.08869600773396814
2022-01-13,sz001219,1.3932176198660597,1.4901091029850535,1.3649576603477565,1.4614454092167632,240793836.67480087,16.477014541625977,0.028409195074988736,0.08869600773396814
2022-01-14,sz001219,1.426322136622892,1.4796123508338133,1.3968510589417327,1.3988696456045622,186699203.52749062,15.771506309509276,-0.04281772224782421,0.08869600773396814
2022-01-17,sz001219,1.3718208042491147,1.4360114202741587,1.3649576603477565,1.4008881476802875,147158833.11398792,15.79426383972168,0.0014429522308012643,0.08869600773396814
2022-01-18,sz001219,1.3778764796504996,1.3980621771045885,1.2939039004213537,1.3023818967355552,161129405.54061413,14.683658599853516,-0.07031699933206481,0.08869600773396814
2022-01-19,sz001219,1.2999596604098431,1.3431571104808244,1.2939039004213537,1.3253936493524476,85609490.14497757,14.943103790283203,0.01766897457233685,0.08869600773396814
2022-01-20,sz001219,1.3153008006254032,1.3467905495564974,1.2515140034374508,1.2616067675773905,99008977.11585331,14.2239408493042,-0.04812674468918843,0.08869600773396814
2022-01-21,sz001219,1.2595882655016655,1.2664513248159195,1.2099314057793125,1.2192168705934876,70546219.157547,13.746017456054688,-0.03359992834003456,0.08869600773396814
2022-01-24,sz001219,1.2163908154306844,1.2252725459948726,1.1990310885522943,1.206701616366522,41740469.43695927,13.604914665222168,-0.010264994299884922,0.08869600773396814
2022-01-25,sz001219,1.2083165533664695,1.2083165533664695,1.1417037010157134,1.1461445240042554,57764651.76840019,12.922165870666504,-0.05018398213852482,0.08869600773396814
2022-01-26,sz001219,1.1469519079171246,1.1659264872083575,1.1215180035616246,1.1344368228643682,39469848.637384415,12.790167808532717,-0.010214855888317054,0.08869600773396814
2022-01-27,sz001219,1.120710535061651,1.134840557114355,1.079935490490591,1.079935490490591,44295466.0573225,12.175694465637209,-0.04804263338011672,0.08869600773396814
2022-01-28,sz001219,1.0924505755433473,1.1073879815089207,1.0771094353277872,1.081953992566316,35867848.86126995,12.19845199584961,0.0018690950464161915,0.08869600773396814
