date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-05-06,sh603206,0.8336520301364729,1.0,0.8336520301364729,1.0,87307611.99840546,20.920000076293945,,0.047801147053205637
2022-05-09,sh603206,1.099904404635076,1.099904404635076,1.099904404635076,1.099904404635076,12480349.04551506,23.01000022888184,0.0999044046350761,0.047801147053205637
2022-05-10,sh603206,1.209847006388068,1.209847006388068,1.209847006388068,1.209847006388068,13943828.57085228,25.309999465942383,0.09995650648336873,0.047801147053205637
2022-05-11,sh603206,1.330783941255121,1.330783941255121,1.330783941255121,1.330783941255121,10313999.357614517,27.84000015258789,0.09996051916357906,0.047801147053205637
2022-05-12,sh603206,1.4636711628854757,1.4636711628854757,1.3312619636664675,1.4636711628854757,1218535884.403925,30.6200008392334,0.09985634595576998,0.047801147053205637
2022-05-13,sh603206,1.3766729986629413,1.402007639423583,1.3173995872577806,1.3173995872577806,357134818.9824486,27.559999465942383,-0.09993472532405145,0.047801147053205637
2022-05-16,sh603206,1.1854684104501187,1.1854684104501187,1.1854684104501187,1.1854684104501187,51350232.18727112,24.799999237060547,-0.10014514812645559,0.047801147053205637
2022-05-17,sh603206,1.079349896814445,1.1625238817462087,1.079349896814445,1.101816403107009,745502089.3188,23.049999237060547,-0.0705645182998571,0.047801147053205637
2022-05-18,sh603206,1.085086074577149,1.1228489333389862,1.079349896814445,1.0922562284004393,479625185.02916336,22.850000381469727,-0.008676740226058466,0.047801147053205637
2022-05-19,sh603206,1.0535373248159094,1.1094645793416456,1.0234225511152564,1.0831739849317634,504078594.0383434,22.65999984741211,-0.00831512170177895,0.047801147053205637
2022-05-20,sh603206,1.0659655428171046,1.085086074577149,1.0329828169952784,1.0329828169952784,484375740.48648834,21.61000061035156,-0.0463371246306723,0.047801147053205637
2022-05-23,sh603206,1.0329828169952784,1.0391969259958762,1.0028680432946258,1.0114722643519551,336289754.3464279,21.15999984741211,-0.02082372745162675,0.047801147053205637
2022-05-24,sh603206,1.0133843539973404,1.0191204405865917,0.9392925213608004,0.9435946318894649,390403141.9837761,19.739999771118164,-0.06710775456208773,0.047801147053205637
2022-05-25,sh603206,0.9412046110061857,0.9727533607674251,0.9349904108321355,0.9617591188268165,271685572.43082047,20.1200008392334,0.01925030762519153,0.047801147053205637
2022-05-26,sh603206,0.95506689624142,0.9560229410641127,0.9263861897748061,0.9340344571828954,225867738.86372566,19.540000915527344,-0.02882703277899834,0.047801147053205637
2022-05-27,sh603206,0.9326003899488564,0.9608030740041238,0.9326003899488564,0.946940697595437,220624308.2046032,19.809999465942383,0.013817734788358571,0.047801147053205637
