date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-05-17,sh688682,0.7505555404618497,0.7911313207321291,0.7487199630862659,0.7633079347381689,66290654.482016094,39.925811767578125,0.0,0.009067752952168995,0.01893536894164368
2021-05-18,sh688682,0.7588638703533892,0.7969278297192565,0.7585740727680258,0.787073700559125,75822395.73867884,41.16891098022461,0.0,0.031135253828160847,0.01893536844902939
2021-05-19,sh688682,0.7838856600377542,0.8006955818094169,0.7596367813971789,0.7646604212348184,68565603.42663854,39.99655532836914,0.0,-0.028476749535601753,0.018935368976794993
2021-05-20,sh688682,0.7641773763552536,0.7882330317415451,0.7599265543157142,0.7843686546358453,59022934.15348356,41.02742004394531,0.0,0.02577387075656956,0.018935368361961337
2021-05-21,sh688682,0.7823398235875633,0.7857211082744997,0.743889420999343,0.7549994595888412,61150700.8543721,39.49122619628906,0.0,-0.037443062906659,0.018935367605311965
2021-05-24,sh688682,0.7492029631252155,0.7685247764960422,0.7492029631252155,0.7561588274959448,36118441.65219887,39.5518684387207,0.0,0.0015355438212156791,0.01893536843548629
2021-05-25,sh688682,0.7561588112192527,0.7728721570331184,0.7545164563957579,0.7671722027085903,39714570.051780134,40.12793731689453,0.0,0.014564918540827643,0.01893536802789314
2021-05-26,sh688682,0.7668824202748363,0.7859143637939985,0.7586706459951882,0.7779924593316899,51652493.85401744,40.69390487670898,0.0,0.014104058020247834,0.01893536840184781
2021-05-27,sh688682,0.7729687363621367,0.7929668641647023,0.7634044771806461,0.7853346851634602,64217869.52226946,41.07794952392578,0.0,0.009437414170614167,0.018935368131113718
2021-05-28,sh688682,0.782436409397921,0.7917109431008703,0.7709399979655467,0.7772195473936211,45386601.73723945,40.65347671508789,0.0,-0.01033333554078042,0.01893536786418749
2021-05-31,sh688682,0.777316223264354,0.8549898499570309,0.777316223264354,0.8438798108079606,121128299.81900594,44.140228271484375,0.0,0.08576757065861229,0.018935368559017087
2021-06-01,sh688682,0.8308375718476667,0.8936334260170451,0.8308375718476667,0.8505457569264155,129916094.98088124,44.48889923095703,0.0,0.007899222745926915,0.01893536747977239
2021-06-02,sh688682,0.8607863713586383,0.9173992540273944,0.8501594245994897,0.909863794508985,148953479.20378038,47.59160614013672,0.0,0.06974109730040046,0.018935368378615335
2021-06-03,sh688682,0.8945994953598636,0.9082214262745665,0.857888093946028,0.8631049560151992,113864277.08475143,45.14582443237305,0.0,-0.05139101705129445,0.018935368099647274
2021-06-04,sh688682,0.8578880684470485,0.8754708787743801,0.8229155980181896,0.8300646845173005,90863934.73236284,43.41761016845703,0.0,-0.03828068254694472,0.01893536753683195
2021-06-07,sh688682,0.8327697799099157,0.8586610131415695,0.8316104450848449,0.846101841467433,54721247.51647904,44.25645446777344,0.0,0.01932030502099047,0.01893536874662741
2021-06-08,sh688682,0.8694811384539044,0.8983672824014017,0.8453289086855279,0.8786590247715432,93303812.20977406,45.95940017700195,0.0,0.03847908880282902,0.01893536778570045
2021-06-09,sh688682,0.868321867953482,0.886580920841669,0.8485170353911615,0.8546033622763256,58800495.60254032,44.70113754272461,0.0,-0.02737769029397852,0.01893536761196785
2021-06-10,sh688682,0.8505457873412895,0.8644575158780623,0.8456187228372406,0.8612693813247614,55293247.60549769,45.04981231689453,0.0,0.007800103015284554,0.01893536815688683
2021-06-11,sh688682,0.8638778305126357,0.867065964999615,0.8194376757846028,0.8259105198726175,78539007.9883967,43.200321197509766,0.0,-0.04105433797801128,0.018935367762981072
2021-06-15,sh688682,0.8308375736517211,0.8308375736517211,0.8013717627331864,0.8114191138686423,41295369.584848054,42.44232940673828,0.0,-0.017545963250389818,0.018935367520888046
2021-06-16,sh688682,0.8092937976622067,0.8186648347557103,0.7971210708362835,0.8005990031055045,31685096.99604229,41.87636947631836,0.0,-0.013334870415515176,0.018935368892035922
2021-06-17,sh688682,0.7958651509342475,0.8259105587951825,0.7958651509342475,0.8202106042817775,44907073.92485618,42.90217971801758,0.0,0.024496172681659933,0.018935368655345394
2021-06-18,sh688682,0.8118055947529484,0.8596271079361256,0.8117090196358484,0.8448459142655564,60126741.57504643,44.19076156616211,0.0,0.030035362917945063,0.018935368359833175
2021-06-21,sh688682,0.8404985248602641,0.90474351492605,0.8403053023915841,0.8966283157068863,111075524.9454689,46.89930725097656,0.0,0.061292115282181925,0.018935368534450468
2021-06-22,sh688682,0.8984638720412386,0.9419379152202492,0.8849385884805876,0.8926673425817301,102485728.85345843,46.69212341308594,0.0,-0.00441760781976841,0.01893536809183275
2021-06-23,sh688682,0.8914114556883416,1.0001931776756054,0.8914114556883416,0.9861848737093399,172664185.86420012,51.58367919921875,0.0,0.10476187624800559,0.018935368580554515
2021-06-24,sh688682,0.9868611964181524,1.108974980829788,0.9858950840646166,1.0379673480806506,167058378.66625866,54.29222869873047,0.0,0.052507868848544526,0.018935368733103267
2021-06-25,sh688682,1.053907799472631,1.100183533606214,1.024055614105223,1.0725533705247063,107763309.96006508,56.101295471191406,0.0,0.03332092070221582,0.018935368640367323
2021-06-28,sh688682,1.1195053012140295,1.2870252750517766,1.0948699790764065,1.2870252750517766,183278403.9447771,67.31952667236328,0.0,0.19996390228429184,0.0189353678627934
2021-06-29,sh688682,1.2526325747612994,1.3303062727605741,1.2172736579282486,1.2713747928606216,164683883.8896008,66.50090789794922,0.0,-0.012160222555397837,0.018935368333251414
2021-06-30,sh688682,1.253985077028649,1.3309825335692633,1.221137979577629,1.2385277128822498,121208519.84840672,64.78279876708984,0.0,-0.025835888192884293,0.018935368593482327
2021-07-01,sh688682,1.2540816944530775,1.2540816944530775,1.1423050629013793,1.1423050629013793,115149702.06506328,59.74974822998047,0.0,-0.07769113417554907,0.01893536814162144
2021-07-02,sh688682,1.188290961796631,1.3707855040285792,1.1635590634352815,1.3707855040285792,138264696.07330158,71.70071411132812,0.0,0.20001697204759417,0.018935368711995776
2021-07-05,sh688682,1.3701090652386774,1.6447685485312795,1.319196138028297,1.5843879373228076,270539078.0381202,82.87346649169922,0.0,0.15582488475474499,0.018935367996183457
2021-07-06,sh688682,1.5996825212069445,1.754578653598781,1.5314034310055396,1.6179227470215032,182889491.5802765,84.62754821777344,0.015294525540152258,0.011402403647441606,0.01911815692519032
2021-07-07,sh688682,1.6191908535301975,1.7170251102300198,1.4633193555731852,1.6445516709644303,133978500.6485138,86.0204086303711,0.0,0.016458711636232026,0.01911815692519032
2021-07-08,sh688682,1.60943661443859,1.7058077498606672,1.5606658565604383,1.695078145203884,121700538.87016296,88.66326141357422,0.0,0.030723555319987383,0.01911815692519032
2021-07-09,sh688682,1.6580123575476915,1.695761061545465,1.4529799263144645,1.482632527267426,176438922.0780716,77.55101776123047,0.0,-0.1253308695752814,0.01911815692519032
2021-07-12,sh688682,1.5167720723681284,1.69722418282321,1.5167720723681284,1.68932324040741,158757458.25691223,88.36224365234375,0.0,0.1394079175646623,0.01911815692519032
2021-07-13,sh688682,1.7069782760548555,1.7069782760548555,1.5159918674319648,1.6484532790850963,151369716.825943,86.2244873046875,0.0,-0.024193097179233347,0.01911815692519032
2021-07-14,sh688682,1.5976340639021245,1.6486484397141086,1.547010009348165,1.5704200956520458,104465823.13426208,82.14286041259766,0.0,-0.04733721266056112,0.01911815692519032
2021-07-15,sh688682,1.5488633060239727,1.5780282971243271,1.4533701017125271,1.5314034310055396,83562029.86779785,80.10204315185547,0.0,-0.024844730880947075,0.01911815692519032
2021-07-16,sh688682,1.554423196051396,1.6289449467618433,1.5314034310055396,1.5643724499120537,76081653.98430634,81.82653045654297,0.0,0.021528630691957096,0.01911815692519032
2021-07-19,sh688682,1.5606658565604383,1.6157768552621388,1.5315984457745901,1.5625191532362461,61491073.8833313,81.7295913696289,0.0,-0.0011846901777846641,0.01911815692519032
2021-07-20,sh688682,1.560568276245932,1.6788862308341834,1.560568276245932,1.6254335140392402,86438876.21942139,85.0204086303711,0.0,0.04026469734638938,0.01911815692519032
2021-07-21,sh688682,1.6230924616508635,1.6345048367892663,1.546034643782989,1.6095341947530963,70470182.10342407,84.18877410888672,0.0,-0.00978158697284004,0.01911815692519032
2021-07-22,sh688682,1.589928282115337,1.6736190817502787,1.5692495694578574,1.6192884338447038,78526345.70761871,84.69898223876953,0.0,0.006060286959671535,0.01911815692519032
2021-07-23,sh688682,1.5782233118933775,1.596951293420505,1.463124194944173,1.4855587698229158,108229679.67553711,77.7040786743164,0.0,-0.0825854500203348,0.01911815692519032
2021-07-26,sh688682,1.4855587698229158,1.5513993731813998,1.4241075302976667,1.4270339187131185,81107818.39837646,74.64286041259766,0.0,-0.03939585043597693,0.01911815692519032
2021-07-27,sh688682,1.4270339187131185,1.5067253840529262,1.3999172390576222,1.4226444090199217,65960228.53742981,74.41326141357422,0.0,-0.0030759673162885637,0.01911815692519032
2021-07-28,sh688682,1.3942599145756547,1.4308379465192782,1.2693091240802983,1.3221766507081283,74833154.97399902,69.15816497802734,0.0,-0.07062042888215969,0.01911815692519032
2021-07-29,sh688682,1.3655826791878691,1.4341543644728307,1.3460743468646161,1.3966984014185757,66090000.46103668,73.05612182617188,0.0,0.05636293052863639,0.01911815692519032
2021-07-30,sh688682,1.3693867069940289,1.4336666087602619,1.3656801136424135,1.3870417426414743,47764593.81378937,72.55101776123047,0.0,-0.006913918400202501,0.01911815692519032
2021-08-02,sh688682,1.398356683325333,1.4834128780635514,1.377482664178879,1.472683273406768,59971628.25299835,77.03060913085938,0.0,0.06174401831786147,0.01911815692519032
2021-08-03,sh688682,1.7069782760548555,1.7672589893859165,1.6046570752072926,1.7672589893859165,45009882.66636658,92.43877410888672,0.0,0.20002652389587094,0.01911815692519032
2021-08-04,sh688682,1.9508323571655386,1.9508323571655386,1.6298228778724748,1.8045199376711207,220485270.4418335,94.38775634765624,0.0,0.021084033811112013,0.01911815692519032
2021-08-05,sh688682,1.7586752764884976,1.8033494114769324,1.7040520334993656,1.7173177053135764,100689517.69422913,89.82653045654297,0.0,-0.04832433853298734,0.01911815692519032
2021-08-06,sh688682,1.7363382819242605,1.8530956807802224,1.7227800150264936,1.802178885282744,89212156.10238647,94.26530456542967,0.0,0.04941495665397122,0.01911815692519032
2021-08-09,sh688682,1.806373234346929,1.902061453427425,1.7751599318017164,1.8240282699943742,78799384.57953644,95.40816497802734,0.0,0.012123871215038662,0.01911815692519032
2021-08-10,sh688682,1.795448469061133,1.9019640189728806,1.777500838330131,1.8470480350402307,87878031.68339539,96.61224365234376,0.0,0.012620289621896763,0.01911815692519032
2021-08-11,sh688682,1.8240282699943742,1.8628497740118681,1.7656982877936653,1.8467554399566737,65413156.97394562,96.59693908691406,0.0,-0.00015841227624080467,0.01911815692519032
2021-08-12,sh688682,1.8435366023176272,1.9430289950642448,1.797984682078522,1.8104700030966068,84860376.7794342,94.69898223876952,0.0,-0.019648209002117945,0.01911815692519032
2021-08-13,sh688682,1.7948632788940198,1.8705555557986555,1.765503273024615,1.8346602943366515,77474779.90665436,95.96428680419922,0.0,0.013361332250006797,0.01911815692519032
2021-08-16,sh688682,1.8240282699943742,1.8727014475580197,1.786572306940119,1.8254913912721193,70693477.68660736,95.48469543457033,0.0,-0.004997602604054463,0.01911815692519032
2021-08-17,sh688682,1.8356356599018273,1.8521201693550846,1.64835569877059,1.6582075181767038,113916681.84972382,86.73469543457031,0.0,-0.0916377222567133,0.01911815692519032
2021-08-18,sh688682,1.7069782760548555,1.7069782760548555,1.589928282115337,1.6346024171037725,75542585.28430939,85.5,0.0,-0.014235311813618146,0.01911815692519032
2021-08-19,sh688682,1.6307008089831065,1.6998576844351814,1.6307008089831065,1.683178160212874,55367418.73926544,88.04081726074219,0.0,0.02971716094435317,0.01911815692519032
2021-08-20,sh688682,1.6823002291022422,1.6823002291022422,1.5606658565604383,1.5808569593653108,66940657.77406311,82.68877410888672,0.0,-0.06079047558139794,0.01911815692519032
2021-08-23,sh688682,1.60943661443859,1.6875675240461088,1.5813447150778797,1.6624993016954324,53276840.64868927,86.95918273925781,0.0,0.0516443577304424,0.01911815692519032
2021-08-24,sh688682,1.6619141115283191,1.6875675240461088,1.5841733773188635,1.6111924766598535,68204587.14207458,84.2755126953125,0.0,-0.030861261104444204,0.01911815692519032
2021-08-25,sh688682,1.5802717691981976,1.6160694503456954,1.5224295427100576,1.5498386715891486,53905666.95485687,81.06632232666016,0.0,-0.03807974898064126,0.01911815692519032
2021-08-26,sh688682,1.5509117633287928,1.5801741888836913,1.521649191913932,1.5437911717091184,30082711.542251587,80.75,0.0,-0.0039020189590631693,0.01911815692519032
2021-08-27,sh688682,1.5677864481801125,1.579003662689503,1.4619536687499846,1.484290809174183,49228594.76898193,77.63775634765625,0.0,-0.03854171705688858,0.01911815692519032
2021-08-30,sh688682,1.4845834042577397,1.558032209088505,1.4724882586377175,1.5023360202196914,40658626.40638733,78.58163452148438,0.0,0.012157463304342642,0.01911815692519032
2021-08-31,sh688682,1.4784383240632035,1.532573811339766,1.4640997063693106,1.4973613203593814,29751874.21181488,78.32142639160156,0.0,-0.003311309715906652,0.01911815692519032
2021-09-01,sh688682,1.4928743762116405,1.4928743762116405,1.399819658743116,1.4052821143159948,46211410.62169647,73.5051040649414,0.0,-0.06149431322380272,0.01911815692519032
2021-09-02,sh688682,1.3686063561979034,1.4531749410835149,1.367923585716284,1.4125977207047196,22008345.346595764,73.88775634765625,0.0,0.005205792000195997,0.01911815692519032
2021-09-03,sh688682,1.3916262671037214,1.4125977207047196,1.3368078634855776,1.3661678693549824,29716201.31705475,71.45918273925781,0.0,-0.03286841729191947,0.01911815692519032
2021-09-06,sh688682,1.3792385264001426,1.3997222242885716,1.3183724770420067,1.3830425542063023,28846556.818107605,72.34183502197266,0.0,0.012351838474496502,0.01911815692519032
2021-09-07,sh688682,1.3834327296043651,1.4088911273531042,1.3610957350401283,1.4026484668440615,22497356.920074463,73.36734771728516,0.0,0.014175928700191465,0.01911815692519032
2021-09-08,sh688682,1.4080131962424725,1.4943374974893855,1.397381171900195,1.4275215285657255,60266165.0131073,74.66836547851562,0.0,0.0177329261818735,0.01911815692519032
2021-09-09,sh688682,1.4045991979744135,1.4215714631402396,1.3265660145413631,1.3458791862356039,57085052.9300766,70.39795684814453,0.0,-0.057191671506453656,0.01911815692519032
2021-09-10,sh688682,1.3655826791878691,1.3935771440940354,1.3398316863555737,1.3782630149750048,32618991.592140198,72.09183502197266,0.0,0.024061467827567684,0.01911815692519032
2021-09-13,sh688682,1.3802138919653186,1.3802138919653186,1.298669129949703,1.3487079943365494,31542318.768470764,70.5459213256836,0.0,-0.021443672446649353,0.01911815692519032
2021-09-14,sh688682,1.3457817517810595,1.372508110178531,1.3214938802265088,1.334466811097201,22512316.521102905,69.80101776123047,0.0,-0.01055913014466403,0.01911815692519032
2021-09-15,sh688682,1.334466811097201,1.334466811097201,1.2709672601270936,1.2728205568029014,33659154.62029266,66.57653045654297,0.0,-0.04619541961003437,0.01911815692519032
2021-09-16,sh688682,1.267650842173541,1.2960354824777698,1.2241472333792938,1.2469719836560995,37057494.75601959,65.2244873046875,0.0,-0.02030810471173472,0.01911815692519032
2021-09-17,sh688682,1.1985914011760106,1.2672606667754782,1.1924462480514932,1.2290243529250975,36395192.41957855,64.28571319580078,0.0,-0.014392970304256458,0.01911815692519032
2021-09-22,sh688682,1.2095160206018445,1.2244399743228123,1.1413344377849648,1.1505033408494971,39278995.508743286,60.17856979370117,0.0,-0.06388889844917978,0.01911815692519032
2021-09-23,sh688682,1.1213384226791236,1.219270186763471,1.1213384226791236,1.1888372350143839,33006424.336257935,62.18367385864258,0.0,0.033319237592636775,0.01911815692519032
2021-09-24,sh688682,1.191860984954399,1.195860246319552,1.145918889317231,1.153917339117556,22332905.9213562,60.35714340209961,0.0,-0.029373151234117878,0.01911815692519032
2021-09-27,sh688682,1.1267032250075155,1.1747912124040478,1.0924660995923068,1.0983185847032866,30641865.860412598,57.448978424072266,0.0,-0.048182614585536854,0.01911815692519032
2021-09-28,sh688682,1.131482764238813,1.1400664042062514,1.090515295531974,1.1186072678226653,16915856.547546387,58.51020431518555,0.0,0.01847249368438919,0.01911815692519032
2021-09-29,sh688682,1.1177294096420145,1.121045827595567,1.0328681567428655,1.039110817251908,29756320.24708557,54.3520393371582,0.0,-0.07106734674225279,0.01911815692519032
2021-09-30,sh688682,1.0410616942422217,1.0807611293703474,1.039110817251908,1.0692511739174384,18995450.315689087,55.92856979370117,0.0,0.029005911751781577,0.01911815692519032
2021-10-08,sh688682,1.1012448272587765,1.1644517831453272,1.0808586367548725,1.1403590722197887,40311260.28600311,59.6479606628418,0.0,0.06650252067699958,0.01911815692519032
2021-10-11,sh688682,1.1518689547427168,1.1900076882785913,1.113437553193305,1.1656223093395155,30158503.36704254,60.96938705444336,0.0,0.022153756422132798,0.01911815692519032
2021-10-12,sh688682,1.1412369304004395,1.1801560147324397,1.1242646652346138,1.1400664042062514,27727411.281028748,59.63265228271485,0.0,-0.02192468772131262,0.01911815692519032
2021-10-13,sh688682,1.1237769824520256,1.1802535221169648,1.1048539132258666,1.1635739249646764,22771912.674613953,60.86224365234375,0.0,0.020619431176723158,0.01911815692519032
2021-10-14,sh688682,1.155965723492395,1.208345567337637,1.155965723492395,1.199761854440218,17397754.46459198,62.75510025024414,0.0,0.03110067070009337,0.01911815692519032
2021-10-15,sh688682,1.182789662204373,1.2046389739860217,1.157331264455634,1.1903003562921288,24125756.56768799,62.26020431518555,0.0,-0.007886146832450813,0.01911815692519032
2021-10-18,sh688682,1.1890323227134154,1.1920560726534304,1.154892704682732,1.1698165854737188,14506628.493804932,61.18877410888672,0.0,-0.01720890925565921,0.01911815692519032
2021-10-19,sh688682,1.1568435816730458,1.1790830688527574,1.155965723492395,1.1568435816730458,15178032.125976562,60.51020431518555,0.0,-0.011089775920230749,0.01911815692519032
2021-10-20,sh688682,1.1334335682991459,1.1802535221169648,1.1092432770591012,1.1640616806772452,43121049.96448517,60.88775634765625,0.0,0.006239477072397692,0.01911815692519032
2021-10-21,sh688682,1.1620132963024061,1.1642567683762768,1.11197443191556,1.135286864974954,30114722.99620056,59.38265228271485,0.0,-0.024719322163023638,0.01911815692519032
2021-10-22,sh688682,1.1330433929010832,1.1492353072707837,1.11197443191556,1.148454956474658,21979106.12640381,60.07142639160156,0.0,0.011598911170345394,0.01911815692519032
2021-10-25,sh688682,1.1412369304004395,1.2974010234410087,1.1066096295871684,1.2777951108032493,71462171.03176117,66.83673095703125,0.0,0.11262100755402615,0.01911815692519032
2021-10-26,sh688682,1.2387785920167051,1.301595372505193,1.2265858660821767,1.2556532768680249,56450839.075286865,65.67857360839844,0.0,-0.01732815671935517,0.01911815692519032
2021-10-27,sh688682,1.2556532768680249,1.3458791862356039,1.2418998493412454,1.3236397719858732,70497067.54023743,69.23469543457031,0.0,0.05414432182061191,0.01911815692519032
2021-10-28,sh688682,1.3411972273188124,1.3411972273188124,1.2488252803319073,1.2607254111828792,40831080.268592834,65.94387817382812,0.0,-0.047531331510689556,0.01911815692519032
2021-10-29,sh688682,1.2509711720912715,1.2583843587945025,1.092563679906813,1.1051465083094234,113537565.80687714,57.80612182617188,0.0,-0.12340427304267898,0.01911815692519032
2021-11-01,sh688682,1.0953923421477967,1.1301171503455933,1.0809562170693787,1.0847603178055194,70152264.42842102,56.73979568481445,0.0,-0.018446595406693578,0.01911815692519032
2021-11-02,sh688682,1.1216310177626803,1.1702067608717817,1.1022202657539333,1.1535271637194933,65549519.49101257,60.33673477172852,0.0,0.06339358546327545,0.01911815692519032
2021-11-03,sh688682,1.152941900622399,1.1662075724366097,1.1155834449526691,1.1299220626465618,39170041.49146271,59.1020393371582,0.0,-0.020463411539280885,0.01911815692519032
2021-11-04,sh688682,1.1323606224194638,1.2177095581012007,1.1323606224194638,1.197811050379885,50833456.58280945,62.65306091308594,0.0,0.060082894190339076,0.01911815692519032
2021-11-05,sh688682,1.2011274683334376,1.3267610293104135,1.1759617385982362,1.2678458569425914,69119895.03856659,66.31632232666016,0.0,0.05846899353658075,0.01911815692519032
2021-11-08,sh688682,1.2906706072193972,1.3067650871345533,1.2125398434718404,1.2273662168783022,37561570.54312134,64.19898223876953,0.0,-0.031927887639200736,0.01911815692519032
2021-11-09,sh688682,1.218197240883789,1.2833550008306724,1.2015176437315005,1.272137786321282,41736397.66230011,66.54081726074219,0.0,0.036477759308751745,0.01911815692519032
2021-11-10,sh688682,1.275161609191278,1.2856960532190491,1.2356571888322028,1.2537999801922173,32704460.081932068,65.58163452148438,0.0,-0.014414952787538349,0.01911815692519032
2021-11-11,sh688682,1.2399489723509314,1.3313455537726606,1.2399489723509314,1.2922313088116482,51304945.546691895,67.59183502197266,0.0,0.03065188166101196,0.01911815692519032
2021-11-12,sh688682,1.2914509580155227,1.336125093003958,1.2845255270248608,1.330077447263966,38771729.0375061,69.57142639160156,0.0,0.02928743344496243,0.01911815692519032
2021-11-15,sh688682,1.3204207884868648,1.3564137761233368,1.2758443796728973,1.2824772155800026,41859212.84836578,67.08163452148438,0.0,-0.03578756393612981,0.01911815692519032
2021-11-16,sh688682,1.2972060086719581,1.2972060086719581,1.2289267726105915,1.2532146441651422,31834397.132606506,65.55101776123047,0.0,-0.022817225179027067,0.01911815692519032
2021-11-17,sh688682,1.2703820699599804,1.2730155715719518,1.2392662018693121,1.2595548849886908,16498556.907669067,65.88265228271484,0.0,0.005059181883221964,0.01911815692519032
2021-11-18,sh688682,1.2777951108032493,1.2777951108032493,1.2376080658225168,1.2570188178312636,28945991.089279175,65.75,0.0,-0.00201346300002625,0.01911815692519032
2021-11-19,sh688682,1.2398515378963872,1.2658951258122395,1.2211234834392788,1.2449236722112413,19636202.4576416,65.11734771728516,0.0,-0.009622087950035607,0.01911815692519032
2021-11-22,sh688682,1.232828526591219,1.3058871560239216,1.232828526591219,1.2937920104038994,37959255.321510315,67.67346954345703,0.0,0.03925408383138684,0.01911815692519032
2021-11-23,sh688682,1.3021805626723062,1.3457817517810595,1.2942797661164682,1.3283217309026645,40161402.74423218,69.4795913696289,0.0,0.026688772400121463,0.01911815692519032
2021-11-24,sh688682,1.3074478576161728,1.3606079793275594,1.3074478576161728,1.3243225424674925,37436820.02405548,69.2704086303711,0.0,-0.003010707678819946,0.01911815692519032
2021-11-25,sh688682,1.306569926505541,1.3513414959485208,1.303546103635545,1.306667506820047,23359260.087020874,68.34693908691406,0.0,-0.013331371385214341,0.01911815692519032
2021-11-26,sh688682,1.2924264694406606,1.4241075302976667,1.2924264694406606,1.3951376998263245,64478914.1978302,72.9744873046875,0.0,0.06770673682824002,0.01911815692519032
2021-11-29,sh688682,1.3655826791878691,1.4229371499634402,1.3460743468646161,1.3947475244282617,44871375.59111023,72.9540786743164,0.0,-0.00027966801994627755,0.01911815692519032
2021-11-30,sh688682,1.4156215435747155,1.4943374974893855,1.3861639573908044,1.4026484668440615,86119650.88698578,73.36734771728516,0.0,0.005664783251032146,0.01911815692519032
2021-12-01,sh688682,1.4050869536869826,1.510529411859086,1.4050869536869826,1.4819497567858066,67110810.15918732,77.51530456542969,0.0,0.05653682431220397,0.01911815692519032
2021-12-02,sh688682,1.5041893168954992,1.5314034310055396,1.4436158626209197,1.482632527267426,54304502.4717865,77.55101776123047,0.0,0.00046072444662370593,0.01911815692519032
2021-12-03,sh688682,1.4760972716748268,1.5283796081355436,1.4645873162219178,1.487119471415167,31985510.025512695,77.78571319580078,0.0,0.00302633597012103,0.01911815692519032
2021-12-06,sh688682,1.4656602621016,1.501653249738072,1.434251944787337,1.463124194944173,44187679.97907257,76.53060913085938,0.0,-0.016135406019638587,0.01911815692519032
2021-12-07,sh688682,1.4923867663590333,1.4923867663590333,1.3870417426414743,1.3975763325292074,44201018.08488464,73.10204315185547,0.0,-0.044799930615231576,0.01911815692519032
2021-12-08,sh688682,1.3997222242885716,1.614801489696963,1.3910409310766463,1.5704200956520458,94340108.57100677,82.14286041259766,0.0,0.12367393400977345,0.01911815692519032
2021-12-09,sh688682,1.5363779850058876,1.60943661443859,1.5363779850058876,1.5704200956520458,57202742.09900665,82.14286041259766,0.0,0.0,0.01911815692519032
2021-12-10,sh688682,1.5356952145242682,1.618898258446641,1.5356952145242682,1.5762725807630256,40620285.89046478,82.44898223876953,0.0,0.0037267003441838753,0.01911815692519032
2021-12-13,sh688682,1.6229950271963192,1.6229950271963192,1.5546182108204463,1.584953728114989,30899317.455734253,82.90306091308594,0.0,0.005507389684949793,0.01911815692519032
2021-12-14,sh688682,1.584953728114989,1.6016333981972584,1.54759534537524,1.579003662689503,34707006.67414856,82.59183502197266,0.0,-0.0037540940911646725,0.01911815692519032
2021-12-15,sh688682,1.5784184725223898,1.6500139806773475,1.560958451643995,1.6035841293276103,41262973.36541748,83.87754821777344,0.0,0.015567073857345903,0.01911815692519032
2021-12-16,sh688682,1.5744192840872178,1.7381915786000681,1.5744192840872178,1.6830805798983677,56767553.705451965,88.03571319580078,0.0,0.04957423132149019,0.01911815692519032
