date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-09-19,sz001238,0.8334054400783872,1.0,0.8334054400783872,1.0,32284347.312652584,23.11000061035156,,0.043271309977900844
2022-09-20,sz001238,1.0999567029395785,1.0999567029395785,1.0999567029395785,1.0999567029395785,4868144.738571166,25.420000076293945,0.09995670293957848,0.043271309977900844
2022-09-21,sz001238,1.2098657873660401,1.2098657873660401,1.2098657873660401,1.2098657873660401,4299361.403549193,27.959999084472656,0.09992128247660581,0.043271309977900844
2022-09-22,sz001238,1.331025504824247,1.331025504824247,1.331025504824247,1.331025504824247,6728384.237701415,30.76000022888184,0.10014310572578444,0.043271309977900844
2022-09-23,sz001238,1.4643011362548424,1.4643011362548424,1.4643011362548424,1.4643011362548424,16623346.979034422,33.84000015258789,0.10013003578634927,0.043271309977900844
2022-09-26,sz001238,1.6105582101988927,1.6105582101988927,1.6105582101988927,1.6105582101988927,212666083.01666257,37.220001220703125,0.09988182780361932,0.043271309977900844
2022-09-27,sz001238,1.6451752251678238,1.771527371071159,1.56598864867613,1.771527371071159,329979171.1249847,40.93999862670898,0.0999461924771956,0.043271309977900844
2022-09-28,sz001238,1.8173950190718355,1.8797056460159112,1.5945477066588667,1.5945477066588667,464519678.5182952,36.84999847412109,-0.09990230312122195,0.043271309977900844
2022-09-29,sz001238,1.435309272734836,1.4842058992286093,1.435309272734836,1.435309272734836,143150115.01069638,33.16999816894531,-0.0998643272064218,0.043271309977900844
2022-09-30,sz001238,1.2998701913522088,1.3604500088145752,1.291648619347035,1.291648619347035,337805719.4816894,29.850000381469727,-0.10009038199416787,0.043271309977900844
2022-10-10,sz001238,1.2635222843680942,1.291648619347035,1.202942384372254,1.206836808872943,245859254.21331784,27.88999938964844,-0.06566167392875522,0.043271309977900844
2022-10-11,sz001238,1.2033751073760497,1.2418866293791437,1.1882301323770896,1.2280397408580974,197971820.22857663,28.3799991607666,0.017569013332428662,0.043271309977900844
2022-10-12,sz001238,1.2159238268857084,1.2232799528832905,1.1540458404119545,1.1960189813784678,200497512.19528195,27.63999938964844,-0.026074693199468424,0.043271309977900844
2022-10-13,sz001238,1.1942881718967582,1.2267416543801837,1.1592384339240311,1.205538722395029,241520698.2487335,27.86000061035156,0.007959523356050102,0.043271309977900844
2022-10-14,sz001238,1.1938554488929622,1.2237126758870864,1.1804413659091857,1.1942881718967582,220156380.86448666,27.600000381469727,-0.009332384177523245,0.043271309977900844
2022-10-17,sz001238,1.1683253694033229,1.205538722395029,1.1389008654129944,1.2016442978943402,190692193.1463165,27.770000457763672,0.006159422968996742,0.043271309977900844
2022-10-18,sz001238,1.1977498733936511,1.3219384868114812,1.1813067293833035,1.3219384868114812,264133371.6459503,30.549999237060547,0.10010798464065807,0.043271309977900844
2022-10-19,sz001238,1.3219384868114812,1.358286393795596,1.2310688018846685,1.2384249278822508,344729152.1245422,28.6200008392334,-0.0631750718830083,0.043271309977900844
2022-10-20,sz001238,1.1877974919067678,1.2094331468957182,1.1631327758912462,1.1648636679064297,221086442.83905026,26.920000076293945,-0.05939904657895845,0.043271309977900844
2022-10-21,sz001238,1.1466897144143724,1.1644309449026338,1.105149296451655,1.105149296451655,171557967.710968,25.540000915527344,-0.051262970165510624,0.043271309977900844
2022-10-24,sz001238,1.125054059425422,1.1501514159112654,1.0917351309344046,1.1047165734478592,135162674.8297424,25.530000686645508,-0.00039155162581672176,0.043271309977900844
2022-10-25,sz001238,1.0921678539382005,1.0926005769419962,1.0419731409665132,1.070099475945454,123129297.51193236,24.729999542236328,-0.03133572749285718,0.043271309977900844
2022-10-26,sz001238,1.0696667529416581,1.1202941889171414,1.0636087959554636,1.106014659925773,122812135.8635559,25.559999465942383,0.03356247226323239,0.043271309977900844
