date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688030,1.0249664511456587,1.025234862461986,0.9798657718120806,1.0,50662160.5,37.116207122802734,0.0,,0.026845637583892617
2020-09-25,sh688030,1.0118119866116462,1.0142280979542662,0.9798657165552104,0.9906040119464026,24963796.657765545,36.76746368408203,0.0,-0.009395932191170298,0.026845636070005764
2020-09-28,sh688030,1.0040268407936979,1.0040268407936979,0.95382542706843,0.9616106861904845,26046206.938315425,35.691341400146484,0.0,-0.02926834109470844,0.02684563635910448
2020-09-29,sh688030,0.9664429398238068,1.001073836412075,0.9664429398238068,0.9702013126489561,34672225.97343306,36.01019287109375,0.0,0.008933548228657662,0.02684563721732797
2020-09-30,sh688030,0.9696643583124446,1.0161072970059608,0.9691274332953661,1.002952992515461,81468361.07438207,37.22581100463867,0.0,0.033757643644359625,0.0268456364060542
2020-10-09,sh688030,1.0228186792162615,1.040805308387574,1.0134227476843642,1.0292616768438294,57100752.50651769,38.20228958129883,0.0,0.026231250701981956,0.026845635700248057
2020-10-12,sh688030,1.0362415198944097,1.073825451665907,1.0351677722728052,1.060402633520083,67451409.24684942,39.35812377929688,0.0,0.030255603620121807,0.02684563629164767
2020-10-13,sh688030,1.0550334924097033,1.0684563106398726,1.0496643446360403,1.0649663492257953,31033609.54883089,39.52751159667969,0.0,0.004303751112539667,0.026845636460338385
2020-10-14,sh688030,1.0657718149072237,1.0872483041369758,1.0579865555589454,1.0832214176029065,50996740.844780095,40.20507049560547,0.0,0.017141425171733227,0.026845637139184586
2020-10-15,sh688030,1.0934227856169363,1.0934227856169363,1.067114073576216,1.0689932599785545,33455752.889056187,39.67697525024414,0.0,-0.013135038397505516,0.02684563707109977
2020-10-16,sh688030,1.0689933028907692,1.0869799337025858,1.056644333920258,1.069261816620727,27283948.175915483,39.68694305419922,0.0,0.00025118373448318465,0.026845638148754594
2020-10-19,sh688030,1.0679194554768283,1.0805369382090786,1.0507382634036255,1.0628188210825906,22160955.72788889,39.44780349731445,0.0,-0.006025650701318108,0.02684563821637462
2020-10-20,sh688030,1.061208041742615,1.0732885993739945,1.052349034418258,1.07248326300123,19164267.87397915,39.80651092529297,0.0,0.009093220736651864,0.026845638110629122
2020-10-21,sh688030,1.0706040391746834,1.0869798942361202,1.055033520457914,1.0799999712224035,39199963.59847598,40.08550262451172,0.0,0.007008730261568008,0.026845637174033328
2020-10-22,sh688030,1.0735571078266775,1.0853691516704205,1.0612080365264216,1.064697998137884,17786539.48843828,39.51755142211914,0.0,-0.014168523522496979,0.026845637978673807
2020-10-23,sh688030,1.0695301942261617,1.0695301942261617,1.0338254474580653,1.046442929760773,25734460.76978769,38.83999252319336,0.0,-0.01714574654039369,0.026845637302455885
2020-10-26,sh688030,1.0437583632568652,1.0550334812956028,1.0201341747464,1.049395922276234,23385402.22508529,38.9495964050293,0.0,0.0028219756706864274,0.026845636177536835
2020-10-27,sh688030,1.0469798153742593,1.0716777516067468,1.0365100336057926,1.060402633520083,24107195.410426952,39.35812377929688,0.0,0.01048861206988172,0.02684563629164767
2020-10-28,sh688030,1.0668456151672059,1.0681878764799089,1.0442952769266882,1.0577180948696636,23029143.45655465,39.25848388671875,0.0,-0.0025316069397745,0.02684563588595112
2020-10-29,sh688030,1.0550335308863426,1.0550335308863426,0.9981208081890749,1.0128858882991423,38177785.95550363,37.594482421875,0.0,-0.04238583550677477,0.02684563743938775
2020-10-30,sh688030,0.9986576983789405,1.0306039689501831,0.9932885505968219,0.9932885505968219,35854877.19414567,36.86710357666016,0.0,-0.019347987041959502,0.02684563650261681
2020-11-02,sh688030,0.9932885274392351,1.0158388656720123,0.9763757481626587,0.9860401934635595,22578530.185804427,36.59807205200195,0.0,-0.007297309669288432,0.026845635876736083
2020-11-03,sh688030,0.9903355565016492,1.0204026419947596,0.9903355565016492,1.014228157624352,36546868.910799496,37.64430236816406,0.0,0.028586965699608724,0.02684563764941518
2020-11-04,sh688030,1.0389261766943614,1.0389261766943614,0.9710066451649904,0.9798657545675955,58965335.53772055,36.368900299072266,0.0,-0.03388032876269731,0.026845637111440973
2020-11-05,sh688030,0.9691274235379304,0.987919389314561,0.9543623441448545,0.9602684168652749,76423296.12248275,35.64152145385742,0.0,-0.01999998745852949,0.026845636135765107
2020-11-06,sh688030,0.9489932385942449,0.9581207593822058,0.9063086711458374,0.9191946671824708,75487200.21853882,34.11701965332031,0.0,-0.0427732390192016,0.026845637328357475
2020-11-09,sh688030,0.9261744556534826,0.966174498942664,0.9261744556534826,0.9583892398099815,65499546.14889177,35.571773529052734,0.0,0.04264015808710764,0.02684563639575312
