date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-03-08,sz003039,0.8329384548961178,1.0,0.8329384548961178,1.0,5185139.062207222,8.4399995803833,,0.11848341821298826
2021-03-09,sz003039,1.099526089378045,1.099526089378045,1.099526089378045,1.099526089378045,2533519.074039459,9.279999732971191,0.09952608937804497,0.11848341821298826
2021-03-10,sz003039,1.2097157044743938,1.2097157044743938,1.2097157044743938,1.2097157044743938,1505966.0051269531,10.210000038146973,0.10021555301036855,0.11848341821298826
2021-03-11,sz003039,1.3305687322944535,1.3305687322944535,1.3305687322944535,1.3305687322944535,1683239.756313324,11.229999542236328,0.09990200786272241,0.11848341821298826
2021-03-12,sz003039,1.4632702601282424,1.4632702601282424,1.4632702601282424,1.4632702601282424,9303470.617453575,12.350000381469728,0.09973293721171106,0.11848341821298826
2021-03-15,sz003039,1.6101896715936452,1.6101896715936452,1.6101896715936452,1.6101896715936452,87006022.91426754,13.59000015258789,0.10040483666532452,0.11848341821298826
2021-03-16,sz003039,1.6575829936810034,1.7713270796852558,1.4490521505074418,1.7713270796852558,360766313.5035572,14.949999809265137,0.10007355713077515,0.11848341821298826
2021-03-17,sz003039,1.7535546121511447,1.949052319999331,1.6753555742097073,1.949052319999331,183681922.14777184,16.450000762939453,0.10033451323154563,0.11848341821298826
2021-03-18,sz003039,1.8364929823013179,2.1445499148529246,1.8009479342385029,2.1445499148529246,356960633.2927666,18.100000381469727,0.10030392352610651,0.11848341821298826
2021-03-19,sz003039,2.1445499148529246,2.3590048385414613,2.0379148836590724,2.3590048385414613,170293019.09343624,19.90999984741211,0.09999996838648739,0.11848341821298826
2021-03-22,sz003039,2.594786813666606,2.594786813666606,2.594786813666606,2.594786813666606,23193490.206874847,21.899999618530277,0.09994976325310345,0.11848341821298826
2021-03-23,sz003039,2.842417175810886,2.854265562830022,2.7725119409860883,2.854265562830022,83282117.85941124,24.09000015258789,0.1000000261280638,0.11848341821298826
2021-03-24,sz003039,3.0793840122368623,3.1398105826441887,2.8554504241308543,3.1398105826441887,208411163.1182928,26.5,0.10004150403266854,0.11848341821298826
2021-03-25,sz003039,3.399289331807605,3.4537915957107708,2.979857922858818,3.4537915957107708,377244543.3642988,29.149999618530277,0.09999998560491608,0.11848341821298826
2021-03-26,sz003039,3.41943152194338,3.7997631859322634,3.3637441707501976,3.7997631859322634,259703015.52818394,32.06999969482422,0.10017153051479744,0.11848341821298826
2021-03-29,sz003039,4.027251583929954,4.180094849921146,3.9218009620585628,4.180094849921146,183245987.72944546,35.279998779296875,0.1000935177742055,0.11848341821298826
2021-03-30,sz003039,4.383886473880565,4.598341623558288,4.180094849921146,4.598341623558288,225471364.71010017,38.810001373291016,0.10005676633032157,0.11848341821298826
2021-03-31,sz003039,4.699052348247979,5.058056960800254,4.699052348247979,5.058056960800254,119145701.67635918,42.68999862670898,0.09997415913744767,0.11848341821298826
2021-04-01,sz003039,5.426540463759188,5.563981210807119,5.29620888451625,5.563981210807119,207472896.80494118,46.959999084472656,0.10002343863024055,0.11848341821298826
2021-04-02,sz003039,6.004739671192515,6.120853366803838,5.842417514794665,6.120853366803838,114956972.08461285,51.65999984741211,0.10008519707347086,0.11848341821298826
2021-04-06,sz003039,6.727488341500395,6.733412873993741,6.427725438054613,6.733412873993741,59549379.19934654,56.83000183105469,0.10007746803935702,0.11848341821298826
2021-04-07,sz003039,,,,,,,,0.11848341821298826
2021-04-08,sz003039,,,,,,,,0.11848341821298826
2021-04-09,sz003039,,,,,,,,0.11848341821298826
