date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688050,1.019799588624224,1.0458014817040866,0.9947995631443766,1.0,101997650.9701538,209.4119415283203,0.0,,0.004770992227481749
2020-09-25,sh688050,1.0082538137291848,1.0256202228276852,0.98124997977945,0.9990457607140065,98635874.75443952,209.2121124267578,0.0,-0.0009542566851472589,0.004770992310572266
2020-09-28,sh688050,0.9971851123211846,1.001908421085575,0.9447041950262259,0.9494275037906165,155017850.66515008,198.8214569091797,0.0,-0.04966568385682746,0.004770992481359882
2020-09-29,sh688050,0.9544370122173272,0.9674618006492691,0.9463740236834134,0.9520515160972138,67256449.77882667,199.37095642089844,0.0,0.0027638344309437457,0.004770992240227015
2020-09-30,sh688050,0.9541984339378828,0.9632156062266132,0.9494274417681933,0.9560114342582249,79558504.08044367,200.20021057128903,0.0,0.004159367669061886,0.0047709921696894135
2020-10-09,sh688050,0.9780533981638849,0.9780533981638849,0.9541984372330585,0.9590171131332428,98351240.51568574,200.8296356201172,0.0,0.003143974491825574,0.004770992186165292
2020-10-12,sh688050,0.963740458842458,1.0019083978065157,0.963740458842458,0.999952273462712,195753195.0319825,209.4019470214844,0.0,0.042684453835766245,0.004770992370507218
2020-10-13,sh688050,1.011450351338749,1.0301049484037315,0.9905056983904622,1.0159827793909673,132846579.98502031,212.7589263916016,0.0,0.016031302395438374,0.004770992223295986
2020-10-14,sh688050,1.0197996364273079,1.044847346795698,0.9977576745989863,1.0006202263899189,193767231.75963333,209.5418243408203,0.0,-0.015120926352892972,0.004770992451121908
2020-10-15,sh688050,1.0006202085658848,1.0162213739870292,0.9794847473276929,0.9904580443297194,82774393.6047872,207.4137420654297,0.0,-0.010155865481399795,0.004770992366136287
2020-10-16,sh688050,0.985687055712564,0.9970897245990165,0.9676049538083766,0.9918416038564791,80404236.49883913,207.70347595214844,0.0,0.0013968847668928142,0.00477099238428237
2020-10-19,sh688050,0.9918892748727047,0.9990457633574993,0.9647900734207405,0.966269069393001,78003479.10655826,202.3482818603516,0.0,-0.025782868950349647,0.004770992323196397
2020-10-20,sh688050,0.9565839863602622,0.9899809335149845,0.9547709859331444,0.9775763240234038,55458063.02053289,204.71615600585935,0.0,0.011701946039955224,0.004770992450674624
2020-10-21,sh688050,0.9799141132637529,1.0014790190126166,0.9738549326113942,0.9828244215015411,72525792.44123742,205.81517028808597,0.0,0.0053685023732665815,0.004770992337386122
2020-10-22,sh688050,0.9761450640160797,0.9875477328216049,0.9603053344688885,0.9627862708749862,71641699.44011709,201.6189422607422,0.0,-0.020388334700204847,0.004770992350421571
2020-10-23,sh688050,0.9594466275391214,0.9725191004882673,0.9017175887680088,0.9115458217383956,158515863.25968215,190.8885803222656,0.0,-0.05322103731787098,0.0047709925331640675
2020-10-26,sh688050,0.9017175250269093,0.9153625656191934,0.8916030448674414,0.8983300885360056,82856769.36108166,188.1210479736328,0.0,-0.014498085982710296,0.004770992195909573
2020-10-27,sh688050,0.9040076211083631,0.9661259626460788,0.8969465727282113,0.9661259626460788,174804302.47154737,202.3183135986328,0.0,0.07546873025946255,0.004770992408128783
2020-10-28,sh688050,0.9923187460236595,1.0114503995430204,0.9661259712616115,0.9775763240234038,277681847.89574945,204.71615600585935,0.0,0.01185182171103416,0.004770992450674624
