date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-05-24,sz301183,1.0962821974184063,1.1439466407844239,0.999046689313629,1.0,534824120.45064545,41.959999084472656,,0.023832221683008834
2022-05-25,sz301183,0.9175405347958401,0.9680648193082597,0.8817922022713268,0.9008579614351917,436922924.7067566,37.79999923706055,-0.0991420385648083,0.023832221683008834
2022-05-26,sz301183,0.8770257397521829,0.9644900406034349,0.8498570215795865,0.9127740722766962,437084386.78323364,38.29999923706055,0.013227513494491916,0.023832221683008834
2022-05-27,sz301183,0.8817922022713268,0.9087226382286858,0.8153002819566816,0.815776937299867,381632191.9531479,34.22999954223633,-0.10626631268665743,0.023832221683008834
2022-05-30,sz301183,0.7912297780584354,0.8353193518069174,0.7912297780584354,0.8243565516517839,252900802.96194458,34.59000015258789,0.010517108243234263,0.023832221683008834
2022-05-31,sz301183,0.8150619997414442,0.9892754820601039,0.8012392675271979,0.9063393615127586,466159225.42884827,38.02999877929688,0.09945066815651993,0.023832221683008834
2022-06-01,sz301183,0.8627264431074619,0.9118207615903251,0.8429456554724634,0.8820304844865641,366088404.0122986,37.0099983215332,-0.02682094374189037,0.023832221683008834
2022-06-02,sz301183,0.9010963345631399,0.9771210890033621,0.8825071398297497,0.9120591347182734,423366278.40254974,38.27000045776367,0.034044912006855554,0.023832221683008834
2022-06-06,sz301183,0.8817922022713268,0.9516206190755595,0.8665395949402349,0.9318398314405608,351554467.3694153,39.09999847412109,0.021687954178977176,0.023832221683008834
2022-06-07,sz301183,0.9306482385389527,0.9771210890033621,0.8698760914298224,0.8727359325762244,397381625.8495102,36.619998931884766,-0.06342710074215852,0.023832221683008834
2022-06-08,sz301183,0.8341277589053091,0.8565300145587615,0.8150619997414442,0.8331744482189382,287074620.6963043,34.959999084472656,-0.04533041769061219,0.023832221683008834
2022-06-09,sz301183,0.8386558482965049,0.8553384216571532,0.7986177085960332,0.8000476746255897,191000279.39255524,33.56999969482422,-0.03975970898311032,0.023832221683008834
2022-06-10,sz301183,0.7864633155392915,0.8191134337894546,0.781220197676962,0.8188751515742172,145823878.5382614,34.36000061035156,0.023532943780429694,0.023832221683008834
2022-06-13,sz301183,0.8105338194375376,0.8174451855446607,0.7943279923327856,0.8064823853895273,127770630.89216614,33.84000015258789,-0.01513388965444351,0.023832221683008834
2022-06-14,sz301183,0.7957578674496312,0.8055290747031564,0.7526215589311647,0.7807435423337765,166700992.1627426,32.7599983215332,-0.03191494758229474,0.023832221683008834
2022-06-15,sz301183,0.7838417566081267,0.8021925782135688,0.7836034743928895,0.7857483779808687,147328983.70542145,32.970001220703125,0.006410345235942305,0.023832221683008834
2022-06-16,sz301183,0.7752621422562098,0.7971878334791876,0.7750238600409726,0.7814585708049102,117993657.38549042,32.790000915527344,-0.005459517698250815,0.023832221683008834
2022-06-17,sz301183,0.7752621422562098,0.7852717226376832,0.7528598866027575,0.7640610598858391,119731011.14758301,32.060001373291016,-0.022262870443856664,0.023832221683008834
2022-06-20,sz301183,0.7602478625967107,0.780266977903302,0.7602478625967107,0.77836035653056,104367105.72280884,32.65999984741211,0.01871486114847598,0.023832221683008834
2022-06-21,sz301183,0.7852717226376832,0.8131553783687023,0.781220197676962,0.8095805996638775,214187207.0466385,33.970001220703125,0.04011026881235025,0.023832221683008834
2022-06-22,sz301183,0.7940896192048374,0.7995710192824041,0.7666825279042929,0.7709723350802514,143093751.1978302,32.349998474121094,-0.04768921661370784,0.023832221683008834
2022-06-23,sz301183,0.7709723350802514,0.8105338194375376,0.7626310938562827,0.8024308604288062,162967055.76421356,33.66999816894531,0.04080370191918781,0.023832221683008834
2022-06-24,sz301183,0.7945662745480229,0.8117255032518568,0.7943279923327856,0.7959962405775793,144440499.32844543,33.400001525878906,-0.008018908754067966,0.023832221683008834
2022-06-27,sz301183,0.8017159228703834,0.8086272889775066,0.7871782530977143,0.8021925782135688,113441249.24481964,33.65999984741211,0.0077843805285982,0.023832221683008834
2022-06-28,sz301183,0.8021925782135688,0.8155386550846297,0.788846501342508,0.8133937514966505,138463717.05885315,34.130001068115234,0.013963197350972623,0.023832221683008834
2022-06-29,sz301183,0.810057255007063,0.812917096153465,0.7714489904234368,0.7719256457666224,151862216.12651062,32.38999938964844,-0.05098158874927006,0.023832221683008834
2022-06-30,sz301183,0.7702573975218286,0.7788370118737455,0.7645377152290246,0.7769303905010035,79062540.83493042,32.599998474121094,0.006483454412776979,0.023832221683008834
2022-07-01,sz301183,0.7731172386682306,0.7828884459217558,0.7645377152290246,0.7735938940114161,72708286.41357422,32.459999084472656,-0.004294460006173728,0.023832221683008834
2022-07-04,sz301183,0.7733556117961788,0.8005243299687751,0.7554814455339222,0.7907531227152499,134486748.34562683,33.18000030517578,0.02218118425787452,0.023832221683008834
2022-07-05,sz301183,0.7855100048529206,0.7867015977545287,0.7626310938562827,0.7700191153065913,91976276.03316498,32.310001373291016,-0.02622058239550573,0.023832221683008834
2022-07-06,sz301183,0.7662059634738183,0.77836035653056,0.7530982142743502,0.7569113661071233,78410188.72916412,31.76000022888184,-0.017022628320400912,0.023832221683008834
2022-07-07,sz301183,0.760009534925118,0.7614395009546744,0.7411821034328457,0.7426120240060468,81491856.94192505,31.15999984741211,-0.0188916995322973,0.023832221683008834
2022-07-08,sz301183,0.7392755275164593,0.7721640188945705,0.7392755275164593,0.7662059634738183,113953874.55363464,32.150001525878906,0.03177155594720005,0.023832221683008834
2022-07-11,sz301183,0.7578646313371387,0.7578646313371387,0.7392755275164593,0.7426120240060468,76552451.72969818,31.15999984741211,-0.030793207822086832,0.023832221683008834
2022-07-12,sz301183,0.746186848167227,0.7497616723284073,0.7292659925913414,0.7316492238509134,50026221.46847534,30.700000762939453,-0.014762486737010083,0.023832221683008834
2022-07-13,sz301183,0.7340324096541299,0.7383222168300884,0.7273594166749549,0.7352240480120936,45884727.598838806,30.850000381469727,0.0048859809381942565,0.023832221683008834
2022-07-14,sz301183,0.7352240480120936,0.7495233901131699,0.7314108961793206,0.7454719106088042,58866228.19559479,31.280000686645508,0.013938421389260824,0.023832221683008834
2022-07-15,sz301183,0.7466635035104124,0.7795519494321683,0.7459485204956343,0.7626310938562827,135435673.72492218,32.0,0.023017880356437592,0.023832221683008834
2022-07-18,sz301183,0.7533365419459429,0.7752621422562098,0.7533365419459429,0.7695424599634059,82582061.63813782,32.290000915527344,0.009062528610229492,0.023832221683008834
2022-07-19,sz301183,0.7626310938562827,0.7735938940114161,0.760009534925118,0.7664442456890557,66938618.69946289,32.15999984741211,-0.004026047210569206,0.023832221683008834
2022-07-20,sz301183,0.7671591832474784,0.7912297780584354,0.7650142796594992,0.7828884459217558,123295555.02980804,32.849998474121094,0.021455181280559232,0.023832221683008834
2022-07-21,sz301183,0.779313667216931,0.7876549084408997,0.7590562696951024,0.7604861902683034,107291885.49899292,31.90999984741211,-0.02861487581040545,0.023832221683008834
2022-07-22,sz301183,0.7623927661846899,0.7650142796594992,0.7411821034328457,0.7495233901131699,68941243.57576752,31.450000762939453,-0.01441551509471295,0.023832221683008834
2022-07-25,sz301183,0.7497616723284073,0.7526215589311647,0.7364156409137019,0.7414204311044384,41485851.094818115,31.11000061035156,-0.0108108154003147,0.023832221683008834
2022-07-26,sz301183,0.7435653346924177,0.7516682937011492,0.7280743542333776,0.7516682937011492,53470130.35333252,31.540000915527344,0.013821931749905092,0.023832221683008834
2022-07-27,sz301183,0.7469018311820053,0.779313667216931,0.746186848167227,0.7726405833250451,91627588.44077301,32.41999816894531,0.027900990103799872,0.023832221683008834
2022-07-28,sz301183,0.767874211718612,0.7881315637840852,0.767874211718612,0.782173508363333,92299451.94611359,32.81999969482422,0.012338110686942017,0.023832221683008834
2022-07-29,sz301183,0.7805052601185393,0.785986660196106,0.7724023011098078,0.7731172386682306,72880322.40982056,32.439998626708984,-0.011578338563335233,0.023832221683008834
2022-08-01,sz301183,0.775500515384158,0.791706433401621,0.7731172386682306,0.788846501342508,89706449.88269043,33.099998474121094,0.020345248931937565,0.023832221683008834
2022-08-02,sz301183,0.7936129638616519,0.7943279923327856,0.7387988721732738,0.7390371998448666,120461786.49163818,31.01000022888184,-0.0631419438545684,0.023832221683008834
2022-08-03,sz301183,0.7430886793492323,0.7788370118737455,0.7430886793492323,0.7607245179398961,116707919.093544,31.920000076293945,0.0293453673232984,0.023832221683008834
2022-08-04,sz301183,0.76286937607152,0.7959962405775793,0.76286937607152,0.7843184119513122,109875572.44261932,32.90999984741211,0.031015030349370365,0.023832221683008834
2022-08-05,sz301183,0.779313667216931,0.8205433998190109,0.7788370118737455,0.8141086890550733,211844664.21775055,34.15999984741211,0.03798237635355983,0.023832221683008834
2022-08-08,sz301183,0.8079123514190838,0.8079123514190838,0.788846501342508,0.8048141371447336,123878631.17708588,33.77000045776367,-0.011416844010260774,0.023832221683008834
2022-08-09,sz301183,0.805290792487919,0.8408007518844841,0.8005243299687751,0.8329361660037009,205816229.18928528,34.95000076293945,0.03494226500386377,0.023832221683008834
2022-08-10,sz301183,0.8141086890550733,0.828169703484557,0.8074356960758983,0.8191134337894546,132187592.15579224,34.369998931884766,-0.01659518793686876,0.023832221683008834
2022-08-11,sz301183,0.81959008913264,0.8374642553948967,0.809103944320692,0.8317445731020926,154506241.5488205,34.900001525878906,0.01542050074090806,0.023832221683008834
2022-08-12,sz301183,0.8257865176813404,0.8784557057817393,0.81959008913264,0.8419924356988033,237289165.70257568,35.33000183105469,0.012320925111046988,0.023832221683008834
2022-08-15,sz301183,0.8341277589053091,0.8362726624932884,0.8045757640167854,0.817683558672609,145675927.58148956,34.310001373291016,-0.02887065963486879,0.023832221683008834
2022-08-16,sz301183,0.8288846410429798,0.8295996695141133,0.7974261156944249,0.8031458888999399,133772379.36121368,33.70000076293945,-0.01777909023420865,0.023832221683008834
2022-08-17,sz301183,0.7983794263807958,0.8574833252451325,0.7936129638616519,0.8500953037948238,238925605.66687012,35.66999816894531,0.058456894997234166,0.023832221683008834
2022-08-18,sz301183,0.857959980588318,0.9249285562461487,0.8527168627259886,0.895376561357625,337115276.4044647,37.56999969482422,0.05326609541385019,0.023832221683008834
2022-08-19,sz301183,0.8806006093697185,0.8889418505936872,0.8348426964637319,0.8391325036396904,223890205.07492828,35.209999084472656,-0.06281609341286964,0.023832221683008834
2022-08-22,sz301183,0.8272163927981859,0.8932316577696457,0.8267397374550005,0.8734509610473581,211619297.06266785,36.650001525878906,0.04089754271085111,0.023832221683008834
2022-08-23,sz301183,0.8581982628035553,0.8698760914298224,0.8276930481413715,0.8388942214244531,173422858.13607788,35.20000076293945,-0.0395634570960548,0.023832221683008834
2022-08-24,sz301183,0.8293612963861652,0.8379409107380821,0.7788370118737455,0.7805052601185393,168651376.84018707,32.75,-0.06960229289309994,0.023832221683008834
2022-08-25,sz301183,0.7805052601185393,0.7864633155392915,0.7438036169076551,0.7566730384355305,100604804.36489868,31.75,-0.03053435114503822,0.023832221683008834
2022-08-26,sz301183,0.7578646313371387,0.7623927661846899,0.7309342408361351,0.7316492238509134,91001922.89442444,30.700000762939453,-0.03307084211214317,0.023832221683008834
2022-08-29,sz301183,0.716396571063466,0.7275977443465477,0.7092469227411056,0.7225929541558109,65094476.73970032,30.31999969482422,-0.012377884647285287,0.023832221683008834
