date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-06-25,sh688276,1.0126582278481013,1.1466667078718353,0.9282700421940928,1.0,2461975078.5,118.5,,0.008438818565400843
2021-06-28,sh688276,0.916033781027492,0.9777215241379879,0.869198312236287,0.9097046671034413,1222602064.5,107.8000030517578,-0.09029533289655867,0.008438818565400843
2021-06-29,sh688276,0.919831223628692,0.9304641530483585,0.8459071549685191,0.8459071549685191,607058791.5,100.23999786376952,-0.07012991627058218,0.008438818565400843
2021-06-30,sh688276,0.8443038232215848,0.9302953406225276,0.8439662627529999,0.8825316610215584,586634724.0,104.58000183105467,0.043296129886030155,0.008438818565400843
2021-07-01,sh688276,0.8692827184492024,0.8994936399821993,0.8337553000148338,0.869198312236287,289731433.5,103.0,-0.015108068496758165,0.008438818565400843
2021-07-02,sh688276,0.8694514664919567,0.9029535864978903,0.8438818565400844,0.8566244906011011,256691974.5,101.51000213623048,-0.01446599867737397,0.008438818565400843
2021-07-05,sh688276,0.8550210944710904,0.864810154910832,0.7637130801687764,0.8000000257532304,392736729.0,94.8000030517578,-0.06610185147536096,0.008438818565400843
2021-07-06,sh688276,0.7987341900918051,0.8396624472573839,0.7747679118868672,0.8103797365341509,324995256.0,96.02999877929688,0.012974638058476984,0.008438818565400843
2021-07-07,sh688276,0.8175527194381262,0.8684388494692774,0.7933333513605948,0.8607594936708861,228960841.5,102.0,0.062168085979297016,0.008438818565400843
2021-07-08,sh688276,0.8444725712643394,0.8831223757458135,0.8295358907321333,0.8305485077548129,169853397.0,98.41999816894533,-0.03509805716720271,0.008438818565400843
2021-07-09,sh688276,0.8185654008438819,0.838227863553204,0.8016877637130801,0.8032067536301754,163450723.5,95.18000030517578,-0.0329201170905109,0.008438818565400843
2021-07-12,sh688276,0.8016033575001646,0.8308860682233979,0.7747679118868672,0.8102953303212355,163954111.5,96.0199966430664,0.008825344980009975,0.008438818565400843
2021-07-13,sh688276,0.8064134815071203,0.882700409064313,0.7941772203405195,0.8687763455547866,305930028.0,102.9499969482422,0.0721724697714432,0.008438818565400843
2021-07-14,sh688276,0.8658227719335113,0.9240506329113924,0.8546835340025053,0.9099578213591112,286924761.0,107.83000183105467,0.0474017001211362,0.008438818565400843
2021-07-15,sh688276,0.9096202608905261,0.926582304234243,0.8690295641935324,0.8985654291724354,152590317.0,106.4800033569336,-0.012519692582739883,0.008438818565400843
2021-07-16,sh688276,0.8828692214901438,0.8969620330424248,0.8585653828166204,0.8776371308016878,122389051.5,104.0,-0.02329078962009734,0.008438818565400843
2021-07-19,sh688276,0.879156120718783,0.894430361719574,0.8523206751054853,0.8526582355740704,90596568.0,101.04000091552734,-0.028461529658390883,0.008438818565400843
2021-07-20,sh688276,0.8605907456281316,0.8764557013531777,0.8443038232215848,0.8545147859597509,89717298.0,101.26000213623048,0.0021773675644269908,0.008438818565400843
2021-07-21,sh688276,0.8551898425138449,0.8606750874579706,0.807173008657206,0.8287763635820478,149714914.5,98.20999908447266,-0.030120511430115293,0.008438818565400843
2021-07-22,sh688276,0.827679340346453,0.827679340346453,0.7880168544592232,0.7979746629417195,177104412.0,94.55999755859376,-0.03716527400371361,0.008438818565400843
2021-07-23,sh688276,0.7862447102864585,0.8044725892916006,0.7527425902805248,0.7628692111888515,142711090.5,90.4000015258789,-0.04399319099111787,0.008438818565400843
2021-07-26,sh688276,0.7583966476504813,0.7780590459767275,0.70042194092827,0.7257383966244726,197795578.5,86.0,-0.048672582429319045,0.008438818565400843
2021-07-27,sh688276,0.7232067253016219,0.7377215035354034,0.6751054852320675,0.6820253138803731,166886986.5,80.81999969482422,-0.060232561688090436,0.008438818565400843
2021-07-28,sh688276,0.6751054852320675,0.6888607363157635,0.6497890295358649,0.6657383914738265,131670919.5,78.88999938964844,-0.023880231532584117,0.008438818565400843
2021-07-29,sh688276,0.6790717402590981,0.7592405166304061,0.6790717402590981,0.7341772151898734,228533412.0,87.0,0.10280137752689233,0.008438818565400843
2021-07-30,sh688276,0.736962040768394,0.7426160337552743,0.687510558824499,0.7341772151898734,208473139.5,87.0,0.0,0.008438818565400843
2021-08-02,sh688276,0.7335020942527031,0.7468354430379747,0.7097046284735957,0.7282700679473233,126506571.0,86.30000305175781,-0.008045941933818246,0.008438818565400843
2021-08-03,sh688276,0.7172995780590717,0.7890295358649789,0.7172995780590717,0.7524050941950158,144829396.5,89.16000366210938,0.03314021447526838,0.008438818565400843
2021-08-04,sh688276,0.737552755492649,0.7464134763564741,0.7186498199334125,0.729957805907173,110735643.0,86.5,-0.029834046128912495,0.008438818565400843
