date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-03-31,sh688531,1.2364057898226706,1.2415551204906135,0.9455200721044581,1.0,2257574187.7233276,194.1999969482422,,0.005149330667942894
2023-04-03,sh688531,1.0298661335885788,1.0504634562603505,0.9562306893224854,1.0005149644958145,1091073260.2543182,194.3000030517578,0.0005149644958144517,0.005149330667942894
2023-04-04,sh688531,0.9704943572730014,0.9938208189129786,0.9211122950248412,0.9397528468995783,975664668.6679077,182.5,-0.06073084336810086,0.005149330667942894
2023-04-06,sh688531,0.9219876718096853,0.9989701495809216,0.9062821975579494,0.9938208189129786,821456665.4912109,193.0,0.05753424657534256,0.005149330667942894
2023-04-07,sh688531,0.9922760039980857,1.0092688109168073,0.9554583211513141,1.0056127515706457,496285083.40112305,195.2899932861328,0.011865250187216736,0.005149330667942894
2023-04-10,sh688531,1.0041194802488644,1.0401133299039036,0.9526261735694355,0.9650875443571512,506233172.4447937,187.4199981689453,-0.04029901883224829,0.005149330667942894
2023-04-11,sh688531,0.9423275122335497,0.9884140059971285,0.9272914761118625,0.9835221575770928,286271574.90138245,191.0,0.019101493255952118,0.005149330667942894
2023-04-12,sh688531,0.9706488309072356,0.9798660982309312,0.9372296465861681,0.9526776385899969,362491966.50361633,185.00999450683597,-0.031361285304523756,0.005149330667942894
2023-04-13,sh688531,0.9435118362868623,0.9607621254534913,0.9217301895617781,0.9477343251493998,252231228.4363098,184.0500030517578,-0.005188862675430617,0.005149330667942894
2023-04-14,sh688531,0.9423789772541111,1.0293511690927646,0.9331102449098541,0.9995365790972974,408885957.3745575,194.1100006103516,0.05465904586681658,0.005149330667942894
2023-04-17,sh688531,1.0107106172180274,1.0386199800095717,0.9680741655732642,0.9834706925565317,341569053.03240967,190.9900054931641,-0.016073335260301413,0.005149330667942894
2023-04-18,sh688531,0.9785273005433842,0.9971678524181214,0.9516477881709181,0.9531411380652498,249374158.08120728,185.1000061035156,-0.030839306875978467,0.005149330667942894
2023-04-19,sh688531,0.9526261735694355,0.9663234120035755,0.9196704887236211,0.9207003391426997,251994887.0400238,178.8000030517578,-0.03403567176672351,0.005149330667942894
2023-04-20,sh688531,0.914057658580425,0.914881570344708,0.8702883479029104,0.914881570344708,311878980.6989746,177.6699981689453,-0.006319937715467461,0.005149330667942894
2023-04-21,sh688531,0.8980432370602206,0.9137487113119566,0.8547888908785205,0.8547888908785205,224403922.4736023,166.0,-0.06568356103571515,0.005149330667942894
2023-04-24,sh688531,0.8438723350056977,0.8694129711180661,0.8371267244023006,0.8419155642086632,148862648.2606964,163.5,-0.015060240963855387,0.005149330667942894
