date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688100,0.9996488683622692,1.03581462339039,0.9810393603631249,1.0,146949364.35805893,28.224903106689453,0.0,,0.03511236011492847
2020-09-25,sh688100,1.0119382351591686,1.0133427617480693,0.9589185619154161,0.969803442064855,74229015.67978439,27.372608184814453,0.0,-0.03019658415821025,0.03511236106435152
2020-09-28,sh688100,0.9764746930574517,0.9768258246869166,0.9360954932701321,0.9494382273037573,52265186.31028086,26.797801971435547,0.0,-0.020999272486703968,0.035112359288366576
2020-09-29,sh688100,0.9634831778160956,1.001404523963372,0.9518961016869695,1.0003511290529017,64983925.843416154,28.234813690185547,0.0,0.05362421621658231,0.03511236002420088
2020-09-30,sh688100,1.0049158093371162,1.0280899624250266,0.990870811247401,1.004564677687722,69600274.96938339,28.353740692138672,0.0,0.004212033702964302,0.035112361281259614
2020-10-09,sh688100,1.0287921310183374,1.0287921310183374,1.0063202418350083,1.0080758330631387,78452116.9679695,28.452842712402344,0.0,0.003495227961823888,0.03511236033470794
2020-10-12,sh688100,1.0217696807287924,1.0351123479481696,1.0049157641448914,1.0284410478242365,80961690.53031705,29.02764892578125,0.0,0.020202084623833105,0.035112359702216156
2020-10-13,sh688100,1.019311835353891,1.0266853988107782,1.0101826137133318,1.0182584404436879,50618272.29003011,28.7402458190918,0.0,-0.00990102104686541,0.035112360015299576
2020-10-14,sh688100,1.01474723736677,1.01474723736677,0.9894663611115336,0.9943820703071731,67778949.92907374,28.06633758544922,0.0,-0.023448286385371775,0.035112361618030205
2020-10-15,sh688100,1.005266873187199,1.0063202681345145,0.9683989206608412,0.9691011839590516,60221156.44127245,27.352787017822266,0.0,-0.02542370484156753,0.03511236125234597
2020-10-16,sh688100,0.9778792377541461,0.9912219050643019,0.9420646145410535,0.9827949467150174,67749020.68644516,27.73929214477539,0.0,0.01413041247312008,0.03511235994110749
2020-10-19,sh688100,1.000702287236693,1.0063202596318797,0.976825871071393,0.9968399061006847,50351954.46503665,28.13570976257324,0.0,0.014290804637412835,0.03511236095567344
2020-10-20,sh688100,1.0077247890834635,1.052317436725687,0.9971910405838844,1.0498595821672394,165986217.52539372,29.632184982299805,0.0,0.0531877513682657,0.03511236105556997
2020-10-21,sh688100,1.0726825561034388,1.1053370611589657,1.028792106721604,1.02914323835324,201906397.0593034,29.047468185424805,0.0,-0.01973244682659614,0.03511235950546786
2020-10-22,sh688100,1.043890453999699,1.0505618211982022,0.9954354263295744,1.0084269621160407,88012881.46024287,28.46275329589844,0.0,-0.020129654156884613,0.0351123602446304
2020-10-23,sh688100,1.0196630019959483,1.06004220400547,1.0077247938231833,1.0136938979095658,99061181.84805386,28.611412048339844,0.0,0.005222894479985696,0.03511236122071699
2020-10-26,sh688100,0.9996488933894908,1.0386236355237173,0.9838483711250983,1.0323033998293552,71791241.84872122,29.13666343688965,0.0,0.018358114440254036,0.03511236099400196
2020-10-27,sh688100,1.019311815351964,1.0323033507986459,1.0091291990010145,1.0119381850682574,52684639.69650942,28.561857223510746,0.0,-0.01972788881740306,0.03511235932629074
2020-10-28,sh688100,1.0112359427992152,1.0407303306032478,1.0112359427992152,1.0270365316126298,57955489.08716933,28.988006591796875,0.0,0.014920205056525582,0.035112360055132644
2020-10-29,sh688100,1.0228230439724197,1.0228230439724197,0.9606742160520746,0.9613764123720148,102334303.54477797,27.13475608825684,0.0,-0.06393165262336409,0.03511236091451719
2020-10-30,sh688100,0.9561095869410347,0.9894663571326332,0.9427669190473041,0.9504916144624623,62977592.705034085,26.827533721923828,0.0,-0.011322113785400933,0.03511236147683431
2020-11-02,sh688100,0.9462781608370927,0.9610253552154103,0.9164326404319842,0.9515450016211674,50916427.70383534,26.85726547241211,0.0,0.0011082632797829728,0.0351123611891832
2020-11-03,sh688100,0.9652387483135273,0.9754213646483402,0.9540028040623616,0.9673454711177433,46397281.00987681,27.303232192993164,0.0,0.01660512358879962,0.03511235927064782
2020-11-04,sh688100,0.9655899110810824,0.9761235924133619,0.9480337308796082,0.9543539664675809,35307481.06287658,26.936548233032227,0.0,-0.013430088643597515,0.03511236040294845
2020-11-05,sh688100,0.967696652181504,0.9782304006837177,0.9585674302681909,0.969803442064855,35618311.10439733,27.372608184814453,0.0,0.016188393271424184,0.03511236106435152
2020-11-06,sh688100,0.9761235667499387,0.9771769616440766,0.9536516781137478,0.9666432805887399,31914175.42431314,27.28341293334961,0.0,-0.0032585137528325925,0.035112359479803706
2020-11-09,sh688100,0.9722613051439792,1.0108849160475328,0.9701545152421661,1.00421354863482,54866403.873757474,28.343830108642575,0.0,0.038866678828063606,0.035112361372046055
2020-11-10,sh688100,1.0017556805188614,1.0235253067713388,0.9971910360981233,1.0059691263225286,51755933.05442319,28.39338111877441,0.0,0.0017482250487292905,0.03511236089762063
2020-11-11,sh688100,1.0007022992257568,1.0140449670813005,0.9733146332424646,0.9775281460750922,36464337.62391898,27.59063720703125,0.0,-0.028272233044585926,0.03511236137634235
2020-11-12,sh688100,0.9863062197976877,1.028089947883409,0.9778792612459606,1.0242275667662164,70409649.0453847,28.90872383117676,0.0,0.047772985503465426,0.03511236078461968
2020-11-13,sh688100,1.017907343155293,1.0414326278382429,1.0063202666381093,1.040379232892494,65906476.2637265,29.36460304260254,0.0,0.015769594901252404,0.035112361200133654
2020-11-16,sh688100,1.06250001940438,1.0723315042934694,1.0136938605378005,1.0186095694965893,64069689.554511696,28.75015640258789,0.0,-0.02092470298499738,0.03511235992623261
2020-11-17,sh688100,1.0316010985836457,1.0316010985836457,1.001755646413971,1.0284410478242365,47796873.07355975,29.02764892578125,0.0,0.009651867784776558,0.035112359702216156
2020-11-18,sh688100,1.0196629794963772,1.0301966608415536,1.0028089955839772,1.007724771587037,36073251.24012035,28.442934036254883,0.0,-0.020143398229636733,0.0351123604459384
2020-11-19,sh688100,0.995786544129956,1.0168539064067472,0.9813904819874437,0.9834972048208207,39195314.969928496,27.759113311767575,0.0,-0.024041829815859006,0.03511235975666688
2020-11-20,sh688100,0.983146095528084,0.992275317308855,0.9691011647005568,0.9894663311433495,26594936.519536946,27.92759132385254,0.0,0.006069263652438428,0.03511236055457443
2020-11-23,sh688100,0.9929775743110544,0.9929775743110544,0.9705056181576666,0.9813904980802107,26479877.49035146,27.69965171813965,0.0,-0.008161800558748933,0.0351123603324367
2020-11-24,sh688100,0.9929776028873166,1.0059691390801464,0.9834972492515668,0.9954354574658781,23757872.387251988,28.0960693359375,0.0,0.014311256086284585,0.03511236134291271
2020-11-25,sh688100,0.9866573759431112,0.9985955842640566,0.9736657726627245,0.9764747589163871,28909305.786069162,27.56090545654297,0.0,-0.019047651085052575,0.03511236165654122
2020-11-26,sh688100,0.9740168382559246,0.9894662950890111,0.9719101154514388,0.9852527825085291,19005871.829079915,27.80866432189941,0.0,0.0089895722690021,0.0351123592751444
2020-11-27,sh688100,0.9827949544726047,0.9887640583885698,0.9603230653638002,0.9817415595563124,23351292.675948665,27.70956039428711,0.0,-0.0035638055371705057,0.035112360218263174
2020-11-30,sh688100,0.9831460597040433,0.9919241495228294,0.968749997758955,0.9852527825085291,19577750.233565666,27.80866432189941,0.0,0.00357655167182247,0.0351123592751444
2020-12-01,sh688100,0.9768258454144884,0.9908707760335566,0.9757725174752532,0.9824438176621157,22286112.333521564,27.729381561279297,0.0,-0.0028510308349489755,0.03511236003342668
2020-12-02,sh688100,0.9831460680872707,0.9831460680872707,0.9480337085127253,0.9483848401450522,46487761.56824642,26.768070220947266,0.0,-0.034667595754969804,0.03511235957454538
2020-12-03,sh688100,0.9325842901019702,0.9511938655555637,0.9325842901019702,0.9343399483361848,26276074.095769998,26.371654510498047,0.0,-0.014809315629052078,0.035112361026129295
2020-12-04,sh688100,0.9375000287852661,0.9396067516107637,0.9213483085324224,0.9213483085324224,25959519.94471213,26.004966735839844,0.0,-0.013904578382063604,0.035112359625343134
2020-12-07,sh688100,0.9209972029401841,0.9262640436385997,0.8883426968498883,0.8911516830204775,57186926.901281685,25.15266990661621,0.0,-0.032774413790130685,0.03511236061812227
2020-12-08,sh688100,0.8939606524600593,0.9037921373588761,0.8767556041157636,0.8844803661689454,35036437.35047573,24.96437263488769,0.0,-0.007486155752230772,0.035112359960973484
2020-12-09,sh688100,0.8844803952417131,0.8844803952417131,0.8462079162685192,0.8539326116040988,53790116.643197924,24.10216522216797,0.0,-0.03453754747075655,0.03511236111511271
2020-12-10,sh688100,0.8563904235189461,0.8630617905506107,0.8377809159164482,0.84164322990614,49254479.93814448,23.755298614501957,0.0,-0.01439146323444307,0.03511235936653667
2020-12-11,sh688100,0.8448033769337947,0.8507724809121809,0.8009129262019878,0.8110955429180933,62137861.52858052,22.89309310913086,0.0,-0.03629532569072946,0.035112360585445486
2020-12-14,sh688100,0.8132022374949852,0.8297050222859657,0.8019662932141892,0.8237359185153539,21431598.834334183,23.249866485595703,0.0,0.015584359179998675,0.035112359363242925
2020-12-15,sh688100,0.8265450153141808,0.8339185790244916,0.8146068071409511,0.8268960799914691,25065930.326737683,23.339061737060547,0.0,0.0038363237894352142,0.03511236122208385
2020-12-16,sh688100,0.831460676454222,0.831460676454222,0.8093398526572947,0.8153089563993134,24175960.24478113,23.01201629638672,0.0,-0.014012736067810061,0.03511235919504984
2020-12-17,sh688100,0.8223314776363997,0.8226826092745855,0.7907303668863047,0.8212780827218421,29606098.685760632,23.18049430847168,0.0,0.007321278265334907,0.03511236016044147
2020-12-18,sh688100,0.8244381752232587,0.8244381752232587,0.8047752728881438,0.815660085452215,15827503.890232075,23.02192687988281,0.0,-0.006840523795948572,0.03511235908417466
2020-12-21,sh688100,0.8156600868352296,0.827598294301812,0.8058286691367573,0.8244381766211573,24936262.368939675,23.26968765258789,0.0,0.010761945971865083,0.03511235914371038
2020-12-22,sh688100,0.8272472284176537,0.8272472284176537,0.7928371297953044,0.7981039706911309,34125730.48334317,22.52640724182129,0.0,-0.031942078987305056,0.03511236193419686
2020-12-23,sh688100,0.7984550929692541,0.8110955645479885,0.7724719534797004,0.7816011755119516,30006953.515379798,22.06061744689941,0.0,-0.02067748890540655,0.035112361521804566
2020-12-24,sh688100,0.7770364966475496,0.7896769676672903,0.7580758570894502,0.7682584066552878,31070511.9496872,21.68401908874512,0.0,-0.017071027143216067,0.03511235996904721
2020-12-25,sh688100,0.7672050798797762,0.7823034054047721,0.7601825810867279,0.7770364978242298,13733169.73552532,21.931779861450195,0.0,0.011425960218877762,0.03511236002221848
2020-12-28,sh688100,0.767205095467449,0.7724719361834883,0.7454354023439032,0.7482443885238915,26866293.813255563,21.119125366210938,0.0,-0.03705376077365441,0.03511236073561311
