date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-03-16,sh688316,0.97406553847986,1.1932302846378287,0.97406553847986,1.0,660994455.2650986,82.12999725341797,,0.012175819230998251
2021-03-17,sh688316,0.9314501711713662,1.0775600019433451,0.9228053506646529,1.033118243171376,464575721.16371155,84.8499984741211,0.033118243171375905,0.012175819230998251
2021-03-18,sh688316,1.0154633424440798,1.0222817714873176,0.8794594639284202,0.8874954563159322,296037903.6199341,72.88999938964844,-0.14095461755512473,0.012175819230998251
2021-03-19,sh688316,0.8524291303725435,0.8838426733889813,0.8289297955409518,0.8303908343964292,187799108.75964355,68.19999694824219,-0.06434356538178687,0.012175819230998251
2021-03-22,sh688316,0.8400097427362133,0.8742238579433258,0.8279557077078811,0.8510897828256034,135944199.61376953,69.9000015258789,0.024926754453183708,0.012175819230998251
2021-03-23,sh688316,0.8441495695796996,0.9010106230938706,0.8036040692458846,0.8766589846318741,197198804.8153,72.0,0.030042895969660588,0.012175819230998251
2021-03-24,sh688316,0.8510897828256034,0.9083160960536437,0.8423231781162241,0.8560818204053658,111647600.39629364,70.30999755859375,-0.02347225613064241,0.012175819230998251
2021-03-25,sh688316,0.8481676122205198,0.8723974664798504,0.7915500342175523,0.7915500342175523,120092535.23387909,65.01000213623047,-0.07538039548282538,0.012175819230998251
2021-03-26,sh688316,0.7899671182652802,0.8206502347481078,0.7757214320596031,0.8036040692458846,74569027.57627106,66.0,0.015228393035504828,0.012175819230998251
2021-03-29,sh688316,0.8011689425573364,0.8376964002503311,0.7917935097287556,0.8090831507421823,89409671.68997192,66.44999694824219,0.006818135579427009,0.012175819230998251
2021-03-30,sh688316,0.8036040692458846,0.815049369049144,0.7671983493084915,0.7682941748971638,94877722.64710999,63.09999847412109,-0.050413824348711556,0.012175819230998251
2021-03-31,sh688316,0.773164521168389,0.7759649540178708,0.725191810119199,0.7256788075886699,94212223.27936554,59.59999847412109,-0.05546751322720611,0.012175819230998251
2021-04-01,sh688316,0.7256788075886699,0.7350541939701863,0.7193474224619675,0.7248265039582653,46558427.75299835,59.52999877929688,-0.0011744915539654288,0.012175819230998251
2021-04-02,sh688316,0.7217825491505158,0.7583100068435106,0.7193474224619675,0.7474735351594524,68918073.11524963,61.38999938964844,0.031244761439478186,0.012175819230998251
2021-04-06,sh688316,0.7512480558420049,0.7643979164590097,0.7366370634753941,0.7452818839821075,39315465.425216675,61.209999084472656,-0.002932078627877144,0.012175819230998251
2021-04-07,sh688316,0.7538049667332191,0.7914282500148863,0.7276269368077471,0.7762084759761385,76484134.85222626,63.75,0.041496503079864855,0.012175819230998251
