date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-09-11,sz301529,1.0582010230227006,1.1437908116495366,0.999066212480649,1.0,972659441.4546509,64.26000213623047,,0.015561779750333831
2023-09-12,sz301529,1.0270774635220328,1.0843448177523396,0.9159663656028059,0.918145005269696,774996638.783638,59.0,-0.081854994730304,0.015561779750333831
2023-09-13,sz301529,0.8801742840497337,1.065670729542722,0.8801742840497337,0.9813258524269036,815064163.8356247,63.060001373291016,0.06881358259815284,0.015561779750333831
2023-09-14,sz301529,0.9707438374475984,1.073140317335786,0.9184562479883202,0.9621848704576105,745041453.2278214,61.83000183105469,-0.019505225427370432,0.015561779750333831
2023-09-15,sz301529,0.9414876748951967,0.9523809325931262,0.8554310518721638,0.8560534779459334,678362640.351181,55.0099983215332,-0.11030249567445549,0.015561779750333831
2023-09-18,sz301529,0.7964518923711638,0.8216619589449305,0.7704636893190974,0.7732648144232356,578230777.2224426,49.68999862670898,-0.09670968655059486,0.015561779750333831
2023-09-19,sz301529,0.7734204654642871,0.7858698773918584,0.7387177037446601,0.7656395755891202,450181863.0256424,49.20000076293945,-0.009861096343563691,0.015561779750333831
2023-09-20,sz301529,0.745409273786382,0.7671957298187622,0.7315592399432628,0.7505446302349832,315998881.804924,48.22999954223633,-0.019715471659784822,0.015561779750333831
2023-09-21,sz301529,0.7527232699018733,0.7589480055473984,0.7153750341191594,0.7169311883488013,354002375.588295,46.06999969482422,-0.044785400537284636,0.015561779750333831
2023-09-22,sz301529,0.7066604160881201,0.723311515671899,0.7030812138691608,0.7172424310674254,287288926.57050323,46.09000015258789,0.00043413192741814655,0.015561779750333831
2023-09-25,sz301529,0.714441305963287,0.7236227583905231,0.7038592909839817,0.7083722213588134,237699675.7019806,45.52000045776367,-0.012367101170257078,0.015561779750333831
2023-09-26,sz301529,0.7094615411922585,0.7254901553387891,0.7019918940357157,0.7201991478491366,315546748.4298935,46.27999877929688,0.01669592077966664,0.015561779750333831
2023-09-27,sz301529,0.7142857142857143,0.7244008355053441,0.6973233719833113,0.6982570407757049,277000321.8884735,44.869998931884766,-0.030466721793494744,0.015561779750333831
2023-09-28,sz301529,0.7026143794729639,0.7284469314839789,0.7002800887650223,0.7230002729532748,309279727.4615555,46.459999084472656,0.035435707386612725,0.015561779750333831
2023-10-09,sz301529,0.729536251317424,0.7393401298184297,0.7097727839108826,0.7125739090150209,213614384.30130005,45.790000915527344,-0.014420968190876127,0.015561779750333831
2023-10-10,sz301529,0.708216570317762,0.7219109531198298,0.6932772760046764,0.6942110041605488,259376437.96259308,44.61000061035156,-0.025769824887154402,0.015561779750333831
2023-10-11,sz301529,0.687830676837451,0.7121070152553455,0.6802053786398569,0.7049486108174268,217805614.4206314,45.29999923706055,0.015467352998620454,0.015561779750333831
2023-10-12,sz301529,0.7035480482653576,0.7038592909839817,0.6858076288481336,0.6901649081819138,182216497.4375229,44.34999847412109,-0.020971319623384277,0.015561779750333831
2023-10-13,sz301529,0.7061935816919233,0.8263304809973349,0.7054155045771023,0.7370058984739668,611826227.6392746,47.36000061035156,0.06786927259956643,0.015561779750333831
