date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-12-07,sh605183,0.8334138576482383,1.0,0.8334138576482383,1.0,9263416.910491943,20.118284225463867,0.0,,0.04828585437986577
2020-12-08,sh605183,1.09995179078052,1.09995179078052,1.09995179078052,1.09995179078052,3081875.688183515,22.12914276123047,0.0,0.09995179592860715,0.04828585415387424
2020-12-09,sh605183,1.2100435399882914,1.2100435399882914,1.2100435399882914,1.2100435399882914,3025109.428728179,24.3439998626709,0.0,0.1000877397090465,0.04828585657524824
2020-12-10,sh605183,1.3312410437272315,1.3312410437272315,1.3312410437272315,1.3312410437272315,5494196.85751362,26.782285690307617,0.0,0.10015962818726454,0.04828585630986237
2020-12-11,sh605183,1.464510036408923,1.464510036408923,1.1979720841599295,1.1979720841599295,81299955.12523217,24.10114288330078,0.0,-0.10010882333814375,0.048285856910413504
2020-12-14,sh605183,1.0782231808332703,1.1665862952714503,1.0782231808332703,1.0912603842990583,407414349.9582642,21.954286575317383,0.0,-0.08907695010257477,0.04828585689732149
2020-12-15,sh605183,1.04442304416596,1.1038147181441174,1.0333173191830873,1.0912603842990583,277291485.75475997,21.954286575317383,0.0,0.0,0.04828585689732149
2020-12-16,sh605183,1.064703132966001,1.0714632157183648,0.9903429594737239,1.000482945455321,212764325.14186016,20.12800025939941,0.0,-0.08318588656559034,0.04828585804105157
2020-12-17,sh605183,0.9753743647467514,0.9893772156227995,0.9613714217727386,0.9816514857398835,156884237.79644683,19.749143600463867,0.0,-0.018822364989031337,0.048285857817206214
2020-12-18,sh605183,0.9753743327672956,0.976822849511622,0.9415741965642654,0.94447132215088,174154393.35354376,19.00114250183105,0.0,-0.037875084144284754,0.048285856234064894
2020-12-21,sh605183,0.9319169804599954,0.9391599325111558,0.9188798693834211,0.9304684637281322,114850175.1906942,18.71942901611328,0.0,-0.014826125567316772,0.048285855818610356
2020-12-22,sh605183,0.9319169777540361,0.965717113568104,0.9241912482133283,0.9328827169711148,146525890.46204263,18.76799964904785,0.0,0.0025946671444110336,0.0482858556784052
2020-12-23,sh605183,0.9367456013044022,0.9396427269181807,0.9010140784079227,0.9039112040217012,121200376.29154001,18.185142517089844,0.0,-0.031055920856482677,0.048285856686803845
2020-12-24,sh605183,0.8937711909869935,0.8937711909869935,0.8585225387872771,0.8594881858970257,117731248.11165257,17.291427612304688,0.0,-0.049145305023469255,0.04828585520989941
2020-12-25,sh605183,0.8594881912685116,0.8691453992100293,0.8450024714541954,0.8522453313613535,91310466.66315277,17.145713806152344,0.0,-0.008426945222445026,0.0482858555116683
2020-12-28,sh605183,0.8459682018537158,0.8478995881631198,0.8068565929862406,0.8073394625880814,112441107.2152704,16.242284774780273,0.0,-0.052691236559540666,0.048285855008573374
2020-12-29,sh605183,0.8005794561708783,0.8160309147255269,0.7899566014390469,0.8054080599936954,78584858.36173062,16.203428268432617,0.0,-0.0023922852763973435,0.04828585403225552
2020-12-30,sh605183,0.7971995037318772,0.8353452825651823,0.7943023781225286,0.8232738184119399,88650306.74117264,16.562856674194336,0.0,0.022182189755113768,0.04828585661296921
2020-12-31,sh605183,0.8165138118240863,0.8343796189409804,0.8136166862719816,0.8189280677678468,94104203.76723498,16.475427627563477,0.0,-0.005278601561005569,0.04828585565889551
2021-01-04,sh605183,0.8165137878474087,0.8329309856571839,0.8025109380084581,0.8290681210018227,81141838.77632417,16.679428100585938,0.0,0.012382134620134044,0.04828585424099618
2021-01-05,sh605183,0.8232738261145481,0.8522453587729818,0.8165138355968334,0.8396910248843951,100706900.43837741,16.893142700195312,0.0,0.012813005962547308,0.0482858570647351
2021-01-06,sh605183,0.8367939254673865,0.8377596647424522,0.8015452708091874,0.8058910054490165,79457301.01966083,16.213144302368164,0.0,-0.04025295458075184,0.04828585857768639
2021-01-07,sh605183,0.8015452335462727,0.815065214376798,0.7590536744474143,0.7629165392701305,96952904.1324487,15.34857177734375,0.0,-0.053325363381901636,0.048285856332932545
2021-01-08,sh605183,0.75519078596704,0.7976823437347768,0.7291164262060402,0.7860937496296613,88946960.05660975,15.814857482910156,0.0,0.030379777855453316,0.048285854820294585
2021-01-11,sh605183,0.7774023012845447,0.802510968548911,0.7518107644076373,0.7547079360339028,74198788.02956946,15.183428764343262,0.0,-0.03992632339000979,0.048285856078568466
2021-01-12,sh605183,0.7489136524167247,0.762916549091583,0.7402221834292328,0.7484307827954236,48630513.11713438,15.057143211364746,0.0,-0.008317345712672619,0.04828585695454347
