date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-04-19,sz301212,0.9022943844785981,1.1729826998221775,0.8765145449220667,1.0,712145781.9681702,38.790000915527344,,0.025779839556531372
2022-04-20,sz301212,0.9538540635916608,1.1234854550779334,0.9095127080848961,1.0234596500627522,669469527.2309189,39.70000076293945,0.02345965006275219,0.025779839556531372
2022-04-21,sz301212,0.9811807289248061,1.1930909432067414,0.9796339031481922,1.1930909432067414,625140197.8146515,46.27999877929688,0.16574301989686502,0.025779839556531372
2022-04-22,sz301212,1.232276311133743,1.7530290898441334,1.1858726196004432,1.4359370829672542,671219964.812233,55.70000076293945,0.20354369559440344,0.025779839556531372
2022-04-25,sz301212,1.4952306942788196,1.5645784272826668,1.2376900538384665,1.3070378851845974,626777562.5432968,50.70000076293945,-0.08976660559270222,0.025779839556531372
2022-04-26,sz301212,1.2049497441428811,1.4176334204842649,1.0456303278161345,1.2670791535404304,583083303.0220184,49.150001525878906,-0.03057197660228761,0.025779839556531372
2022-04-27,sz301212,1.139984536659348,1.3379737123208917,1.1381799557577734,1.3018818976048343,526294314.99167633,50.5,0.02746690604699742,0.025779839556531372
2022-04-28,sz301212,1.3549884024945111,1.3998452682511968,1.2523846528605902,1.343129601558371,537642329.7595139,52.09999847412109,0.03168313810140755,0.025779839556531372
2022-04-29,sz301212,1.2376900538384665,1.274813085738933,1.1600927800439118,1.1600927800439118,557129184.9394455,45.0,-0.1362763662583939,0.025779839556531372
2022-05-05,sz301212,1.1087908560558097,1.1337973318951757,1.0574890304099909,1.1162670331293518,443317343.9632416,43.29999923706055,-0.037777794731987835,0.025779839556531372
2022-05-06,sz301212,1.0979633706463625,1.1936065517989458,1.0827532613743176,1.0827532613743176,482401760.9857178,42.0,-0.030023077597374992,0.025779839556531372
2022-05-09,sz301212,1.035060597531648,1.2446506223198042,1.035060597531648,1.1817478492050895,503624468.70661926,45.84000015258789,0.09142857506161639,0.025779839556531372
