date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-04-22,sz301288,0.7015706466441001,1.1225130945472699,0.6314136219241632,1.0,669224399.965908,38.20000076293945,,0.02617800994837077
2022-04-25,sz301288,0.8259161938988612,0.9476439801032585,0.7829842735613224,0.8641360644567986,583770081.4591942,33.0099983215332,-0.13586393554320142,0.02617800994837077
2022-04-26,sz301288,0.7722512934769377,0.7984293034253085,0.6434554825337298,0.6507853432942865,456395846.1152458,24.86000061035156,-0.24689482355608627,0.02617800994837077
2022-04-27,sz301288,0.6020942288125277,0.6984293134114268,0.598429323397545,0.6515706516371593,370993517.8095703,24.88999938964844,0.001206708711197324,0.02617800994837077
2022-04-28,sz301288,0.6151832337867131,0.7138743432754129,0.6052356119757925,0.703141363191028,427037846.7289009,26.86000061035156,0.07914830329495404,0.02617800994837077
2022-04-29,sz301288,0.6565444875079152,0.7062826964237015,0.6261779999622524,0.6727748756453654,393171750.6525192,25.700000762939453,-0.04318688834895468,0.02617800994837077
2022-05-05,sz301288,0.6897905721256881,0.7688481741531098,0.6753926366957292,0.7460732835285669,431904106.626091,28.5,0.10894938342174187,0.02617800994837077
2022-05-06,sz301288,0.7104711740209935,0.8201570496852325,0.7099476517692755,0.7641361243735084,468221802.3514366,29.190000534057617,0.024210545054653254,0.02617800994837077
2022-05-09,sz301288,0.7989528756076179,0.8900523382446062,0.7609947412102437,0.8570680896485795,477991949.1465683,32.7400016784668,0.1216170291010168,0.02617800994837077
2022-05-10,sz301288,0.8243455272825245,0.9683246319291553,0.7981675173341538,0.9363874278365644,533379811.0527878,35.77000045776367,0.09254730067071781,0.02617800994837077
2022-05-11,sz301288,0.916230348192977,0.946858571899203,0.8586387063343247,0.8884816216976781,513643971.6586189,33.939998626708984,-0.05116024063839497,0.02617800994837077
2022-05-12,sz301288,0.8903140744051694,0.9026177710364822,0.7604711690279343,0.7712041491123189,430272087.99349594,29.459999084472656,-0.1319976347527252,0.02617800994837077
2022-05-13,sz301288,0.7722512934769377,0.7979057312429991,0.7408376615666562,0.7541884526319963,298135916.9544411,28.809999465942383,-0.022063803079778954,0.02617800994837077
2022-05-16,sz301288,0.7562826914306423,0.767801029788491,0.7013089104835368,0.7225130845611516,297606464.9438667,27.600000381469727,-0.0419992747970388,0.02617800994837077
2022-05-17,sz301288,0.7287958009570895,0.7287958009570895,0.679319378132458,0.7002617661189181,249129632.57567596,26.75,-0.03079711484498404,0.02617800994837077
2022-05-18,sz301288,0.6947644079964441,0.7154450098917494,0.6937172636318254,0.6989528855937361,183856030.67201614,26.700000762939453,-0.0018691303574036588,0.02617800994837077
2022-05-19,sz301288,0.6884816416699147,0.7065444825148561,0.6753926366957292,0.7062826964237015,186276344.52035522,26.979999542236328,0.01048684536689315,0.02617800994837077
2022-05-20,sz301288,0.7164921542563683,0.7696334824959824,0.7164921542563683,0.7379581144251376,304585872.4832611,28.190000534057617,0.044848073104192254,0.02617800994837077
2022-05-23,sz301288,0.7164921542563683,0.7246073233597975,0.6824607113651313,0.7052356019896742,224375077.08127213,26.940000534057617,-0.044341964395843814,0.02617800994837077
2022-05-24,sz301288,0.7068062686060108,0.7115183183856122,0.6452879352412213,0.6463350796058399,211277175.41967773,24.690000534057617,-0.08351892930200744,0.02617800994837077
2022-05-25,sz301288,0.6499999850208225,0.6615183233786713,0.6400523632099019,0.6565444875079152,113288099.66261673,25.07999992370605,0.015795843710512125,0.02617800994837077
2022-05-26,sz301288,0.6615183233786713,0.6767015671515026,0.6492146267473585,0.6505235572031319,138127268.15871048,24.850000381469727,-0.009170635683253159,0.02617800994837077
2022-05-27,sz301288,0.6520942238194686,0.6643978705201898,0.6311518358330085,0.6439790547160392,135618788.70861053,24.600000381469727,-0.01006036201860272,0.02617800994837077
2022-05-30,sz301288,0.6541884626181146,0.6979057412291174,0.6439790547160392,0.6751309005351661,192724008.0491295,25.790000915527344,0.0483740046993657,0.02617800994837077
2022-05-31,sz301288,0.6581151541242519,0.6696334924821006,0.6479057462221766,0.668062825865764,160692772.60939407,25.520000457763672,-0.010469191476496387,0.02617800994837077
2022-06-01,sz301288,0.6662303731582727,0.6748691144440114,0.651832437728314,0.6565444875079152,124153402.27962112,25.07999992370605,-0.01724139992810092,0.02617800994837077
2022-06-02,sz301288,0.6544502487092693,0.6649214427024993,0.6492146267473585,0.6534031043446505,104318854.08348083,24.959999084472656,-0.004784722472027103,0.02617800994837077
2022-06-06,sz301288,0.6541884626181146,0.6675392536834547,0.6510471293854413,0.6664921093188358,128247181.76138306,25.459999084472656,0.020032052016822677,0.02617800994837077
2022-06-07,sz301288,0.6649214427024993,0.6678010397746094,0.6387434327541286,0.6450261491500666,156195868.51958084,24.63999938964844,-0.032207373303650644,0.02617800994837077
2022-06-08,sz301288,0.6465968656969946,0.6586387263065613,0.6178010447676685,0.6290575970343625,131353453.02342224,24.030000686645508,-0.024756441481861402,0.02617800994837077
2022-06-09,sz301288,0.6235601889812971,0.6295811192860804,0.6123036367146031,0.6178010447676685,85917569.91596603,23.600000381469727,-0.017894310981636852,0.02617800994837077
2022-06-10,sz301288,0.6178010447676685,0.6248691194370706,0.6112565422805758,0.6204188557486239,80419443.80615616,23.700000762939453,0.004237304231073047,0.02617800994837077
2022-06-13,sz301288,0.6151832337867131,0.6272250943962797,0.6141360894220943,0.6269633582357166,66495390.728061676,23.950000762939453,0.010548522867177779,0.02617800994837077
2022-06-14,sz301288,0.6256544277799432,0.6256544277799432,0.5950261541431257,0.6196334974751598,100423065.20567322,23.670000076293945,-0.011691051262043617,0.02617800994837077
2022-06-15,sz301288,0.6157068059690225,0.6243455472547611,0.6068062785921291,0.6075915869350017,84475099.68715668,23.209999084472656,-0.019433924391153323,0.02617800994837077
2022-06-16,sz301288,0.6099476118248024,0.6151832337867131,0.6036648954288644,0.6133507810792218,64676574.09173584,23.43000030517578,0.009478725953518286,0.02617800994837077
2022-06-17,sz301288,0.6099476118248024,0.6204188557486239,0.5971203929417717,0.6198952835663145,93497328.66735077,23.68000030517578,0.010670080953638417,0.02617800994837077
2022-06-20,sz301288,0.6212041640914964,0.6267015721445618,0.618586353110541,0.6201570696574692,93539043.0681839,23.690000534057617,0.0004223069574729177,0.02617800994837077
2022-06-21,sz301288,0.6212041640914964,0.6243455472547611,0.6083769452084657,0.616492114311895,85820732.91403198,23.549999237060547,-0.005909721141449498,0.02617800994837077
