date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688078,1.0232137658126186,1.0260510268147536,0.9948413525773018,1.0,13659524.101280212,38.39751052856445,0.0,,0.025793138720475575
2020-09-25,sh688078,1.0054164462208,1.0054164462208,0.9718853885408496,0.9793654217197713,6904045.984700757,37.60519409179688,0.0,-0.02063449129777728,0.02579313642965523
2020-09-28,sh688078,0.9801391849978804,0.9873612317173659,0.9448026156151041,0.9530564114068035,9101762.419609101,36.594993591308594,0.0,-0.026863324334251426,0.025793136447312643
2020-09-29,sh688078,0.9566674442767799,0.979107445658976,0.9527984344140181,0.9698219007027545,6360257.842402134,37.238746643066406,0.0,0.01759127734128696,0.025793136703722287
2020-09-30,sh688078,0.9726591404301447,0.9767860382776945,0.9602784468874951,0.9625998330763047,7172528.340750888,36.9614372253418,0.0,-0.007446776347333706,0.025793136145437975
2020-10-09,sh688078,0.9724013014962315,0.9917461545827891,0.9724013014962315,0.9868453954960009,7197922.329880978,37.89240646362305,0.0,0.025187530396452606,0.025793137448743484
2020-10-12,sh688078,1.000515780919603,1.0144440981391025,0.9901984870400464,1.013928223605824,10731149.431286747,38.93231964111328,0.0,0.027443886508663473,0.025793136305885058
2020-10-13,sh688078,1.0018054748393446,1.013154420035718,1.0007737257143072,1.010575145616137,9105328.793794874,38.80356979370117,0.0,-0.003307073609098432,0.025793137767858496
2020-10-14,sh688078,1.0105750867459076,1.0162496082100358,0.989424722879802,0.9917461090793992,11831558.475909386,38.08058166503906,0.0,-0.018631943250390748,0.02579313626530034
2020-10-15,sh688078,0.9907144293397645,0.9969048257695327,0.9827185211165247,0.9899406666834233,8489932.454290945,38.01125717163086,0.0,-0.0018205381907739904,0.025793138070176646
2020-10-16,sh688078,0.9863296193328757,0.989940642832818,0.9770440741084462,0.9868453954960009,7191874.209511365,37.89240646362305,0.0,-0.003126699928148957,0.025793137448743484
2020-10-19,sh688078,0.9878771336087561,0.9886509946308492,0.9811709612396775,0.9852978592498051,4944067.067192597,37.832984924316406,0.0,-0.001568153717350862,0.02579313716154982
2020-10-20,sh688078,0.9791074716976172,0.9930357895023625,0.9744646990960357,0.9909722912825436,5915914.675083344,38.05086898803711,0.0,0.005759094283037225,0.025793137389671754
2020-10-21,sh688078,0.990456487230503,0.9953571477750598,0.9760122952775344,0.9850398537525097,7990924.201659043,37.82307815551758,0.0,-0.00598645375319784,0.025793136663367182
2020-10-22,sh688078,0.9749805804062239,0.9878771491904148,0.9742068177649361,0.9785916039229154,7548907.1263158005,37.57548141479492,0.0,-0.006546216522384407,0.025793137568381648
2020-10-23,sh688078,0.9778178482301417,0.9819447463346888,0.9561516085830173,0.9662109165632873,11659147.595585303,37.100093841552734,0.0,-0.012651543479456295,0.02579313775167139
2020-10-26,sh688078,0.9659530104135072,0.9700799084408732,0.9522825807535368,0.9659530104135072,6854071.226554107,37.09019088745117,0.0,-0.000266906614457163,0.02579313726928986
2020-10-27,sh688078,0.9711116553027608,0.9711116553027608,0.9610522491408457,0.9700799062000499,4427030.301572484,37.248653411865234,0.0,0.0042723589893873815,0.02579313720970934
2020-10-28,sh688078,0.9607943602678242,0.9700799053985288,0.933195711347679,0.9478977916736251,16880885.672017153,36.396915435791016,0.0,-0.02286627483103154,0.02579313718839796
2020-10-29,sh688078,0.9339694506430221,0.945060507228372,0.9313901763458275,0.9337115625705057,9460384.919995178,35.85219955444336,0.0,-0.014965965634300638,0.02579313654397525
2020-10-30,sh688078,0.9391281782819376,0.9391281782819376,0.8800618669093485,0.8821253652387216,17386561.759271827,33.87141799926758,0.0,-0.05524861762012845,0.02579313875906779
2020-11-02,sh688078,0.8898632568573541,0.8898632568573541,0.862006620718391,0.869228766232018,16372571.726866435,33.376220703125,0.0,-0.014619882714792864,0.02579313787992331
2020-11-03,sh688078,0.8870259576609059,0.9092080710230734,0.8705183658731556,0.9061129221611224,12151449.543962115,34.79248046875,0.0,0.04243324251637359,0.025793136766612015
2020-11-04,sh688078,0.9156564253907573,0.9156564253907573,0.8976012085917731,0.9043074797651465,5827751.383629251,34.7231559753418,0.0,-0.001992590170677544,0.025793138743401618
2020-11-05,sh688078,0.9313902313026303,0.9313902313026303,0.897601185014813,0.9123032658409365,10641783.845714206,35.030174255371094,0.0,0.008841915186857507,0.02579313806590275
2020-11-06,sh688078,0.9117874177306559,0.9117874177306559,0.8924425636198808,0.9001805839786037,6353433.801888517,34.564693450927734,0.0,-0.013288024320016967,0.025793138814366685
2020-11-09,sh688078,0.9089502287584053,0.9259736959466125,0.904307456034984,0.9233943231041489,13466294.760401765,35.4560432434082,0.0,0.02578789890637334,0.025793138066557305
2020-11-10,sh688078,0.9159143169395887,0.9306164966003508,0.9117874186608007,0.9182357033709705,10981331.188482149,35.257965087890625,0.0,-0.005586613608986046,0.025793138840679127
2020-11-11,sh688078,0.9182356878571682,0.9249419589425301,0.8939901731780493,0.9027598441714353,7232776.293891122,34.66373062133789,0.0,-0.016853890444890163,0.02579313840489815
