date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-01-08,sh688222,0.6659313472388153,0.6710783834128715,0.6384803473976318,0.6524509743316538,37987167.950455666,26.573150634765625,0.0,-0.0033694589413736376,0.024509802921194913
2021-01-11,sh688222,0.6458333315185406,0.6664215701966479,0.6274509788951405,0.6301470254907625,43434007.95084503,25.664751052856445,0.0,-0.03418488828218036,0.02450980349786689
2021-01-12,sh688222,0.6348039145620066,0.647058816568025,0.6176470798028254,0.6218137483548214,41120647.04821941,25.32535171508789,0.0,-0.013224358512116674,0.02450980401203686
2021-01-13,sh688222,0.6321078667239101,0.6321078667239101,0.5862745127379443,0.5980392074219522,57630448.69540222,24.357057571411133,0.0,-0.03823418165611825,0.02450980396605329
2021-01-14,sh688222,0.6071078604675452,0.6468137170408342,0.5889706109928803,0.6262254777995948,68410583.31144165,25.505033493041992,0.0,0.04713113264382662,0.024509804168261897
2021-01-15,sh688222,0.6164215503966749,0.649264690918292,0.6164215503966749,0.6431372400261804,43938173.433034554,26.193819046020508,0.0,0.02700589255035135,0.024509803568446238
2021-01-18,sh688222,0.6409313287358704,0.678921550820781,0.6409313287358704,0.6598038879603831,35983888.33488296,26.872621536254883,0.0,0.025914646002559882,0.02450980260365652
2021-01-19,sh688222,0.6730391920173378,0.7323529192691263,0.6730391920173378,0.7080882190409503,89487088.9634794,28.839155197143555,0.0,0.07317976626193623,0.024509803876792916
2021-01-20,sh688222,0.708578417669747,0.7323529103098427,0.694362733465065,0.7154411795008397,50297547.1072041,29.138628005981445,0.0,0.01038425582371838,0.02450980357695075
2021-01-21,sh688222,0.7098038763354443,0.7561274360487739,0.7098038763354443,0.7291666432510866,72154394.3170793,29.697641372680664,0.0,0.01918463363126688,0.024509803134490304
2021-01-22,sh688222,0.7257352753345897,0.7639705545848615,0.7223038711559674,0.7558823215367514,63685334.96101378,30.785722732543945,0.0,0.0366386605911897,0.0245098027819991
2021-01-25,sh688222,0.7480392051550039,0.7622548891462101,0.6877450649517911,0.7205882049916023,82237461.59124416,29.348257064819336,0.0,-0.04669262408991193,0.024509803208889458
2021-01-26,sh688222,0.7149509720367879,0.7446078119183345,0.7012254951266604,0.7208333192839854,46743051.06852498,29.35824012756348,0.0,0.0003401438439314397,0.024509803571026337
2021-01-27,sh688222,0.7345587993308997,0.7424019757760628,0.686274502919336,0.6906862750607587,40062336.40189834,28.13040542602539,0.0,-0.041822494002649924,0.02450980367569057
2021-01-28,sh688222,0.6811274586431916,0.6928921530506196,0.6637254739270566,0.6656862563282947,33395861.524500456,27.112199783325195,0.0,-0.036195899457684866,0.024509803389845135
2021-01-29,sh688222,0.672303930034735,0.683088256865694,0.6453431363317081,0.6541666807160147,24059963.964702632,26.643028259277344,0.0,-0.017304834904086963,0.024509803957525937
2021-02-01,sh688222,0.660294131042432,0.7330882318936487,0.6526960581641341,0.7210784335763684,61339903.17159875,29.368223190307617,0.0,0.10228548098950863,0.024509803932917018
2021-02-02,sh688222,0.7225489894957948,0.8651960371097607,0.7225489894957948,0.8651960371097607,168614042.00871906,35.23787307739258,0.0,0.19986400902509138,0.024509803280715482
2021-02-03,sh688222,0.8448529087151095,0.8647057885873346,0.8129900911717075,0.8394607223313076,111632561.8425007,34.189720153808594,0.0,-0.0297450215227818,0.024509802111862995
2021-02-04,sh688222,0.837745095373554,0.8499999971859261,0.7887254881240657,0.8169117996915137,80130303.37041308,33.27134323120117,0.0,-0.026861260407162413,0.024509803624744163
2021-02-05,sh688222,0.8205882006064092,0.9215685636960383,0.7960783973857967,0.8683823355860995,131138955.75044426,35.367645263671875,0.0,0.06300625138773475,0.024509803220612508
2021-02-08,sh688222,0.8578430999288451,0.8916666540481905,0.8210783956461802,0.833578353963396,80335040.29549953,33.95014190673828,0.0,-0.040079084713841695,0.02450980285510986
2021-02-09,sh688222,0.8450979631204277,0.9203430479035121,0.8338234766214093,0.8889705312114696,86886748.27002682,36.2061653137207,0.0,0.06645110990198333,0.02450980204002682
2021-02-10,sh688222,0.9036764524998849,1.004901969781567,0.8781863272513174,0.9835784663581805,135285536.38873926,40.05937576293945,0.0,0.10642405739273486,0.024509804141013836
2021-02-18,sh688222,0.9953431471520415,1.0259804018981769,0.9352941091501199,0.951960783211816,108196582.1503033,38.77164459228516,0.0,-0.032145548995569206,0.02450980379690826
2021-02-19,sh688222,0.9656862425549644,0.9992646453366786,0.9365195181446104,0.9612744706861289,76245780.6758331,39.15097427368164,0.0,0.009783755577300601,0.024509802161319143
2021-02-22,sh688222,0.9544116848053636,0.9762254877765619,0.8335783498466297,0.8399509509160736,130220142.30919,34.209686279296875,0.0,-0.12621113230171166,0.02450980273406409
2021-02-23,sh688222,0.8485293696033078,0.9039215777813272,0.8406862399759303,0.8664215149093555,88683575.27036057,35.287784576416016,0.0,0.031514385816495016,0.024509803459924966
2021-02-24,sh688222,0.8774509387501183,0.9039215711720814,0.845588213184684,0.8651960371097607,53563465.400513664,35.23787307739258,0.0,-0.0014144056356084622,0.024509803280715482
2021-02-25,sh688222,0.8718137157042778,0.8737745448916078,0.821078429200634,0.8365196318096721,55349443.34641023,34.0699348449707,0.0,-0.03314442476579327,0.024509803856735346
2021-02-26,sh688222,0.8210783958709887,0.8897058251845907,0.8139705306016661,0.8659313799869097,69716146.21436729,35.267822265625,0.0,0.03515970481643227,0.02450980286182056
2021-03-01,sh688222,0.8659314247917024,0.8936274361404152,0.8480391854990174,0.863725538680103,58422213.10317679,35.177982330322266,0.0,-0.0025474143199387678,0.024509804130000302
2021-03-02,sh688222,0.8602940297935866,0.8627450661404845,0.8333332844600463,0.8419116779304973,42598752.098329246,34.28954315185547,0.0,-0.025255481326765472,0.02450980248411901
2021-03-03,sh688222,0.8387255201152726,0.8539215723673502,0.8090685863120883,0.8333333333333334,45605179.199999996,33.940162658691406,0.0,-0.01018918456094775,0.024509803921568627
2021-03-04,sh688222,0.8303921863416905,0.839460787649411,0.804166703521201,0.8085784757244124,41313590.23583611,32.931941986083984,0.0,-0.02970583298627072,0.024509804018960905
2021-03-05,sh688222,0.8007352546332145,0.8205882296025234,0.7867646737836026,0.8053921772480737,40973766.923969686,32.80216979980469,0.0,-0.003940620233435443,0.024509804086685225
2021-03-08,sh688222,0.8053921343753876,0.8321078231476426,0.7448528915847097,0.750490181753606,61116077.241610646,30.566110610961918,0.0,-0.06816797716103873,0.024509802781977823
2021-03-09,sh688222,0.7475489824503122,0.756862686908117,0.7080881851384208,0.7213235010375911,46392580.7059809,29.378204345703125,0.0,-0.0388635042926867,0.024509802703288924
2021-03-10,sh688222,0.7563725353211682,0.7566176389609461,0.7107842867947368,0.7193627271920073,30117908.341130923,29.2983455657959,0.0,-0.0027183120243455816,0.02450980299292196
2021-03-11,sh688222,0.7156862931273362,0.75441178144903,0.7034313911679554,0.7318627599738196,42189076.80483171,29.807449340820312,0.0,0.01737649820283549,0.024509803918761636
2021-03-12,sh688222,0.7352941025241669,0.751225465395776,0.7161764390289921,0.7325980091886483,35715504.73456553,29.83739471435547,0.0,0.0010046476451337494,0.02450980341747223
2021-03-15,sh688222,0.7352941120213293,0.7352941120213293,0.6963235203442996,0.7036764427650166,31398864.240232468,28.65947151184082,0.0,-0.03947809733259633,0.024509803734044308
2021-03-16,sh688222,0.707843083526473,0.7235293890905942,0.6973039076028497,0.7181372025612524,27629475.694305606,29.248432159423828,0.0,0.020550336865283292,0.024509802773404366
2021-03-17,sh688222,0.7205882008094308,0.7267156515760904,0.7056372527279239,0.710784288932523,21220080.740180608,28.94896125793457,0.0,-0.010238882077549305,0.024509803066638726
2021-03-18,sh688222,0.7191176434427732,0.7659313647142062,0.7012254979827469,0.7629901677042578,62953095.04395555,31.07521247863769,0.0,0.07344824692298624,0.024509803670854598
2021-03-19,sh688222,0.7475490108700084,0.7693627211456348,0.7252450933019827,0.7284313472050976,48319032.564784,29.667694091796875,0.0,-0.0452939250055987,0.024509803635082244
2021-03-22,sh688222,0.7284313386528453,0.7401960797886019,0.7183823230203427,0.7303921210506814,29267023.885705512,29.7475528717041,0.0,0.0026917875354766085,0.024509803347321387
2021-03-23,sh688222,0.7259804076093754,0.7313725476045683,0.691176484416107,0.6928921631987257,32896673.03186588,28.22024726867676,0.0,-0.05134224223046635,0.024509803748815985
2021-03-24,sh688222,0.6882352751112116,0.6982842907289435,0.6617646894049628,0.6688725548046335,36840075.3172872,27.24197196960449,0.0,-0.034665706627790116,0.024509803311294917
2021-03-25,sh688222,0.6710783919798611,0.6857842832700612,0.659803904931576,0.6666666666666666,26358514.339336395,27.152130126953125,0.0,-0.0032979168035381923,0.024509803234087163
2021-03-26,sh688222,0.6720588063525776,0.6936274126228372,0.6647058840839922,0.6774509462329577,33054814.536804758,27.591354370117188,0.0,0.016176419645858697,0.024509803226937566
2021-03-29,sh688222,0.6857843000796854,0.7034313887599787,0.6779411703323287,0.6843137249392413,32355705.714465152,27.87086296081543,0.0,0.010130271086415732,0.024509803834860015
2021-03-30,sh688222,0.6803921499981246,0.6865196008661746,0.6571078180000383,0.662500004683116,40805957.548146,26.98242950439453,0.0,-0.031876768883110085,0.02450980347220013
2021-03-31,sh688222,0.6629901610213087,0.6742646948564046,0.6561274460117841,0.6580882284071824,24067430.993803732,26.8027458190918,0.0,-0.006659278601672813,0.024509803316850445
2021-04-01,sh688222,0.6617647076613528,0.6855392006996397,0.6438725619702067,0.6833333146008692,44653559.87995934,27.8309326171875,0.0,0.03836122028540889,0.02450980398745751
2021-04-02,sh688222,0.6813724939241252,0.691421509255294,0.6715685822289289,0.6813724939241252,32048279.31188106,27.75107192993164,0.0,-0.0028694378089735295,0.024509802612360455
2021-04-06,sh688222,0.6838235022777087,0.731372533738584,0.6740195903138014,0.7174019533464235,62721800.83121592,29.218486785888672,0.0,0.052877743203080696,0.02450980328413823
2021-04-07,sh688222,0.7107842889949656,0.7171568434027003,0.6943627190689253,0.7053921491493775,42763542.287884325,28.72934913635254,0.0,-0.01674068204492274,0.024509803068791917
2021-04-08,sh688222,0.700490165617801,0.7321078338255373,0.700490165617801,0.711764699270895,53533151.78496884,28.9888916015625,0.0,0.009034059161870722,0.024509802921194913
2021-04-09,sh688222,0.7053921787560025,0.7375000090340983,0.7009804065386512,0.7093137436717053,49570041.244157754,28.889068603515625,0.0,-0.003443539198246248,0.02450980409751409
2021-04-12,sh688222,0.6973039117509682,0.6973039117509682,0.6446077980756794,0.6470587877173481,65799101.0909402,26.35353660583496,0.0,-0.08776782545453576,0.024509802919208176
2021-04-13,sh688222,0.650735250993429,0.6588234841140129,0.634803888392126,0.6438725360721694,45255932.898637846,26.223766326904297,0.0,-0.004924210706251597,0.02450980300161675
2021-04-14,sh688222,0.6485293584930849,0.6492646694053207,0.6323528924138065,0.6426470114414145,30920567.070018023,26.173852920532227,0.0,-0.0019033552926492892,0.024509802756329538
2021-04-15,sh688222,0.6424019059020944,0.6776960348563633,0.6274509580541399,0.6620097760983499,49542096.101993516,26.96246337890625,0.0,0.03012970771227219,0.024509802683765316
2021-04-16,sh688222,0.6617647055201249,0.7215686401456651,0.6617647055201249,0.6865196130772082,127248508.8696516,27.9607048034668,0.0,0.03702332438082312,0.024509803908152775
2021-04-19,sh688222,0.6588234905981079,0.6730391746090058,0.6372548843138536,0.6450980138717642,155738296.31272152,26.27367782592773,0.0,-0.06033561300420898,0.024509803242840522
2021-04-20,sh688222,0.6421568507965155,0.6480391978470975,0.6142156438703272,0.6156862656945268,152666426.48627666,25.07579040527344,0.0,-0.04559266221522018,0.024509802751794655
2021-04-21,sh688222,0.6154411857221693,0.617647071794551,0.6029411802282539,0.6075980560198084,106448261.78727286,24.74637222290039,0.0,-0.013136939199088205,0.024509803694248204
2021-04-22,sh688222,0.6124999715218905,0.6267156553956948,0.6071078316900128,0.611519603710976,64607944.81219809,24.906089782714844,0.0,0.0064542090158574705,0.02450980300647216
2021-04-23,sh688222,0.6115196297319877,0.6176470807443373,0.5985294167562596,0.600245095559919,59774202.88825025,24.4468994140625,0.0,-0.018436912936073746,0.024509804049398443
2021-04-26,sh688222,0.6014705962353936,0.636274472089705,0.6014705962353936,0.6311274358291343,174169573.7812285,25.70468139648437,0.0,0.05144958108034747,0.024509803333170266
2021-04-27,sh688222,0.6348038775476962,0.6348038775476962,0.6127450645728221,0.6220587689848841,83637434.16803865,25.33533096313477,0.0,-0.014368964630423253,0.024509802582912885
2021-04-28,sh688222,0.6223038729518554,0.649019561521352,0.6127450648990268,0.6436274217797865,132527872.76774193,26.21378326416016,0.0,0.0346730140746252,0.024509802595961073
2021-04-29,sh688222,0.6355391949720346,0.6355391949720346,0.5833332887557773,0.6124999672181879,140464206.2313278,24.94601821899414,0.0,-0.04836254557099651,0.024509802834255162
2021-04-30,sh688222,0.6098038674291676,0.6169117326145266,0.5975489661430219,0.6004901630211419,103262888.08467431,24.456880569458008,0.0,-0.01960783415790479,0.024509802572291503
2021-05-06,sh688222,0.5992647289888894,0.6078431230255319,0.5686274738616198,0.5732843029818712,112968752.76921888,23.34883499145508,0.0,-0.04530614736128813,0.02450980410181566
2021-05-07,sh688222,0.5772058678982622,0.5791666503564579,0.5666666914034243,0.5732843029818712,44482893.2728693,23.34883499145508,0.0,0.0,0.02450980410181566
2021-05-10,sh688222,0.5784313825474112,0.5789215898460901,0.5514705888537041,0.5580882471396464,61352387.93120045,22.72992706298828,0.0,-0.026507009322931374,0.024509803949053516
2021-05-11,sh688222,0.5580882473150212,0.5654411698025514,0.5490195992815757,0.5526960605253407,42117717.53953473,22.510313034057617,0.0,-0.009661889164701898,0.02450980395675553
2021-05-12,sh688222,0.5497548953157885,0.5590685999972425,0.5367646827415665,0.5588234963544753,67918537.74502377,22.75987243652344,0.0,0.01108647487620007,0.02450980329184084
2021-05-13,sh688222,0.549264669650618,0.610048968560706,0.5487744623814872,0.5821078087025784,145647726.215813,23.708200454711918,0.0,0.0416667015231853,0.024509802471687513
2021-05-14,sh688222,0.5821078484271203,0.6068627562227121,0.5784313871552237,0.5970588439147404,141773919.51163915,24.31712913513184,0.0,0.025684236225328894,0.024509804144299804
2021-05-17,sh688222,0.5909313613849202,0.6985293808843522,0.5909313613849202,0.6448528995793813,190417198.8178996,26.263694763183597,0.0,0.08004921209904192,0.024509802838047445
2021-05-18,sh688222,0.6590686160345625,0.6975490009184987,0.6225490136049433,0.6909313893531418,266455536.9675244,28.14038848876953,0.0,0.07145576230622308,0.024509804053334312
2021-05-19,sh688222,0.6791666293087534,0.6936274170447337,0.6642156810341516,0.6764705827257459,139965382.27446786,27.55142593383789,0.0,-0.020929412607675668,0.02450980338318833
2021-05-20,sh688222,0.6735293751440714,0.6931372455910958,0.6556372301757939,0.6762254684333628,126456259.16906786,27.54144287109375,0.0,-0.00036232712839201486,0.02450980299722594
2021-05-21,sh688222,0.6762254663280888,0.6909313574303887,0.6544117566880663,0.6686274405122504,93557586.21962449,27.23198890686035,0.0,-0.011235935637111782,0.024509802920920247
2021-05-24,sh688222,0.6764705966248048,0.6850490373349252,0.6436274556766238,0.6465686059637422,109531720.95547825,26.333572387695312,0.0,-0.03299125744961906,0.024509803886777416
2021-05-25,sh688222,0.6473039139209998,0.7475490150949422,0.6473039139209998,0.7328431234810313,331404040.4006629,29.84737777709961,0.0,0.13343444161282458,0.024509803773604663
2021-05-26,sh688222,0.7279411988569512,0.7671568479310871,0.7279411988569512,0.7416666760328988,300991512.87554234,30.20674514770508,0.0,0.0120401543459705,0.024509804045705543
2021-05-27,sh688222,0.7433823315137421,0.7593136942938788,0.7220587820935281,0.7281862329127144,163035784.289273,29.65771102905273,0.0,-0.01817584733142963,0.024509803276745526
2021-05-28,sh688222,0.7223039003785826,0.7664215752203155,0.7186274391622902,0.7328431234810313,248582283.9006738,29.84737777709961,0.0,0.0063951713198442395,0.024509803773604663
2021-05-31,sh688222,0.7181372088392785,0.7794117163084571,0.7178921519482923,0.7678921257337975,267297211.7848267,31.27486038208008,0.0,0.04782609777324365,0.024509802987671473
