date,symbol,open,high,low,close,volume,adjclose,change,factor
2020-09-24,sh688561,1.0354395815606499,1.0369000189787783,0.9906533045172835,1.0,183351008.79566193,102.70999908447266,,0.009736150412946275
2020-09-25,sh688561,1.0106124425761964,1.0145068433166289,0.9858826116136011,1.0028234925334663,79665880.97988129,103.0,0.002823492533466254,0.009736150412946275
2020-09-28,sh688561,0.9979554173269932,1.0073021128097097,0.9531691402836269,0.9541427404687349,176531475.69644928,98.0,-0.04854368932038833,0.009736150412946275
2020-09-29,sh688561,0.9792620263615601,0.9826696641499049,0.9498588105171403,0.9521955400985187,136233002.13565826,97.8000030517578,-0.002040785186144922,0.009736150412946275
2020-09-30,sh688561,0.9249342892298962,0.9814039913373575,0.9249342892298962,0.9634894359514514,157310326.46778107,98.95999908447266,0.011860899759900567,0.009736150412946275
2020-10-09,sh688561,0.9971765074665337,1.0289163786113997,0.9872456667289389,1.0188881555710143,210553033.08319092,104.6500015258789,0.057498004183985874,0.009736150412946275
2020-10-12,sh688561,1.0222957933593588,1.0601694125232453,1.0222957933593588,1.0380683837694678,247551537.0833969,106.62000274658205,0.0188246649974102,0.009736150412946275
2020-10-13,sh688561,1.0373868562117985,1.0501411894828598,1.0320319437723051,1.0427416943703596,113194533.08101654,107.0999984741211,0.004501929423880391,0.009736150412946275
2020-10-14,sh688561,1.0320319437723051,1.051114789667968,1.0213221931742509,1.0268717959383928,115664811.26899719,105.47000122070312,-0.015219395673584768,0.009736150412946275
2020-10-15,sh688561,1.0269691782411836,1.034952818608562,1.0063285126246015,1.008470477600399,71861461.69944763,103.58000183105467,-0.01791978162296115,0.009736150412946275
2020-10-16,sh688561,1.010125605343176,1.0492648973196097,0.9674812932756073,0.9735176589918367,207395008.74134064,99.98999786376952,-0.03465923830683715,0.009736150412946275
2020-10-19,sh688561,0.9789699537341209,0.9861746842410402,0.9599844158603162,0.9784831165011006,115932370.81661224,100.5,0.005100531524416363,0.009736150412946275
2020-10-20,sh688561,0.974783406085317,0.9919189773298306,0.9640735812063298,0.9808197718015464,102228083.76876831,100.73999786376952,0.002388038445467755,0.009736150412946275
2020-10-21,sh688561,0.9785804988038914,0.9785804988038914,0.9347678219456331,0.9395385148493156,181208375.50476074,96.5,-0.04208852445582989,0.009736150412946275
2020-10-22,sh688561,0.9366176400130587,0.9366176400130587,0.8946548555031586,0.901470131079848,291457493.94203186,92.58999633789062,-0.040518172664345875,0.009736150412946275
2020-10-23,sh688561,0.9015675133826385,0.9015675133826385,0.8567812363392722,0.8597994191973871,218339272.69378662,88.30999755859375,-0.046225282952575,0.009736150412946275
2020-10-26,sh688561,0.8567812363392722,0.8731379720042592,0.8390614455589473,0.8635965119159615,154282127.56477356,88.69999694824219,0.004416254109730566,0.009736150412946275
2020-10-27,sh688561,0.863401821591313,0.8729432816796108,0.8586311286876305,0.8678804418675563,95091176.77238464,89.13999938964844,0.004960568844923463,0.009736150412946275
2020-10-28,sh688561,0.871288079655901,0.8721643718191512,0.8459741034384273,0.8485055233444544,151777544.2370987,87.1500015258789,-0.02232440966339766,0.009736150412946275
2020-10-29,sh688561,0.8373089355133797,0.8616493115457453,0.8228994002186087,0.8583390560601913,146689907.14244843,88.16000366210938,0.011589238308051586,0.009736150412946275
2020-10-30,sh688561,0.9249342892298962,0.9345730573400517,0.8730405897014687,0.8738194995619282,494425393.5928345,89.75,0.01803534791110728,0.009736150412946275
2020-11-02,sh688561,0.9054619884040036,1.0145068433166289,0.9044883882188955,0.9930873421205201,651919570.9589767,102.0,0.13649025069637877,0.009736150412946275
2020-11-03,sh688561,0.9932820324451686,1.0646480327994887,0.9836432643350129,1.0575406845953603,452306179.878273,108.62000274658205,0.06490198771158862,0.009736150412946275
2020-11-04,sh688561,1.0515042445981977,1.076428765885442,1.0350501266304202,1.0503358798075082,241383596.21837616,107.87999725341795,-0.006812792068239704,0.009736150412946275
2020-11-05,sh688561,1.0707818550994417,1.1038847070787128,1.0515042445981977,1.061240395011144,336704535.25871277,109.0,0.010381931545206502,0.009736150412946275
2020-11-06,sh688561,1.0661084702176171,1.080518005512388,1.0404050390699136,1.052380462480515,192646571.84280396,108.08999633789062,-0.008348657450544694,0.009736150412946275
2020-11-09,sh688561,1.0649401054269276,1.0904488462499828,1.0417680941852514,1.068445125518063,295861904.1227722,109.73999786376952,0.01526507153095813,0.009736150412946275
2020-11-10,sh688561,1.053451444968414,1.129393447901768,1.0221011030347105,1.0388472193489946,406196579.9892807,106.6999969482422,-0.027701849596362793,0.009736150412946275
2020-11-11,sh688561,1.0368026366759875,1.046441479067076,1.007886258064588,1.0107097505980545,227507886.18206024,103.80999755859376,-0.027085280902588105,0.009736150412946275
2020-11-12,sh688561,1.0222957933593588,1.0319345614695143,0.9981501076516417,1.0186933909654328,164708938.54183197,104.62999725341795,0.007899043580666287,0.009736150412946275
2020-11-13,sh688561,1.0120728057133923,1.0367053286541297,0.9996105450697703,1.0106124425761964,167006458.51135254,103.8000030517578,-0.007932660073094344,0.009736150412946275
2020-11-16,sh688561,1.017330335850095,1.040989184324792,0.9843247918926818,0.989192867099155,262891480.86666107,101.5999984741211,-0.021194648487049772,0.009736150412946275
2020-11-17,sh688561,0.9902638495870537,1.0036997104157839,0.972446676503938,1.0036024023939258,192513151.55399323,103.08000183105467,0.014566962393316896,0.009736150412946275
2020-11-18,sh688561,1.0028234925334663,1.040307656767123,0.9844221741954725,1.0145068433166289,189094860.0744629,104.1999969482422,0.010865299740905776,0.009736150412946275
2020-11-19,sh688561,1.0032129474636962,1.0110992055282841,0.9845195564982633,1.0007789098604596,133462502.6203537,102.79000091552734,-0.013531632188196974,0.009736150412946275
2020-11-20,sh688561,1.002336655300446,1.0314477985174266,1.002336655300446,1.0134358608287302,139058862.34046936,104.08999633789062,0.01264710001736069,0.009736150412946275
2020-11-23,sh688561,1.0134358608287302,1.0220037207319197,0.9920163596326214,0.9990263998148919,120456643.56628418,102.61000061035156,-0.014218424244485384,0.009736150412946275
2020-11-24,sh688561,0.9930873421205201,1.051406862295407,0.9930873421205201,1.006815349857622,206600546.89842224,103.41000366210938,0.007796540756253689,0.009736150412946275
2020-11-25,sh688561,1.0086651679250476,1.0659137798929685,1.0086651679250476,1.0299873610992984,276605525.364418,105.79000091552734,0.02301515490894457,0.009736150412946275
2020-11-26,sh688561,1.0281374687509401,1.0592931946409276,1.0222957933593588,1.0499464248772785,157506091.72603607,107.83999633789062,0.019377969606032996,0.009736150412946275
2020-11-27,sh688561,1.0466361693917245,1.0687371981455023,1.0357316541880888,1.0583195201748872,143876988.39752197,108.6999969482422,0.00797478337867319,0.009736150412946275
2020-11-30,sh688561,1.0631875953813603,1.080518005512388,1.0106124425761964,1.0223931756621496,252464772.59960175,105.01000213623048,-0.03394659535978384,0.009736150412946275
2020-12-01,sh688561,1.0365105640485486,1.0655243249627386,1.0182066280133453,1.0597799575930156,158045216.51123047,108.8499984741211,0.03656791029209727,0.009736150412946275
2020-12-02,sh688561,1.0542303548288734,1.0698081806334008,1.0369000189787783,1.0595852672683668,145314106.7047119,108.83000183105467,-0.00018370825307056915,0.009736150412946275
2020-12-03,sh688561,1.0515042445981977,1.129393447901768,1.0496543522498396,1.0916172110406723,336725693.51852417,112.12000274658205,0.030230642839046418,0.009736150412946275
2020-12-04,sh688561,1.1000876143601384,1.1243306823706463,1.0823678235798138,1.0990166318722396,124645362.74894714,112.87999725341795,0.006778402499272751,0.009736150412946275
2020-12-07,sh688561,1.1135235494698015,1.1390322160119235,1.082659896207253,1.093077574177868,213590373.17611694,112.2699966430664,-0.005403974355014274,0.009736150412946275
2020-12-08,sh688561,1.0933697210862396,1.1184889326981322,1.0709765454240903,1.077012985421253,162026975.04573822,110.62000274658205,-0.014696659355304842,0.009736150412946275
2020-12-09,sh688561,1.0729237457943066,1.0970694315020235,1.0541329725260828,1.0549118823865424,223444473.19828033,108.3499984741211,-0.020520739613985373,0.009736150412946275
2020-12-10,sh688561,1.0570538473623399,1.0763314578635836,1.0395287469066634,1.0577353749200087,165687764.833107,108.63999938964844,0.002676519793367582,0.009736150412946275
2020-12-11,sh688561,1.0561776294800223,1.0697108726115432,0.9760490788978641,0.9892902494019457,325169380.6815338,101.61000061035156,-0.0647091202024318,0.009736150412946275
