date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-10-10,sh688657,1.022387229280726,1.0574867827967716,0.9901001612755682,1.0,394079984.9608612,60.88356018066406,,0.016424795084791853
2023-10-11,sh688657,1.0011249816732308,1.022387229280726,0.9553380709336815,1.0041624635187647,245949430.671463,61.136985778808594,0.004162463518764703,0.016424795084791853
2023-10-12,sh688657,0.9923501246220301,0.99561260280221,0.9566880489415586,0.9647879796444419,180765664.63523865,58.73972702026367,-0.039211268400083044,0.016424795084791853
2023-10-13,sh688657,0.9503881515714656,0.9725503845175455,0.9503881515714656,0.9572505711059844,111964988.93936157,58.28082275390625,-0.007812502536811428,0.016424795084791853
2023-10-16,sh688657,0.9676004024997087,0.9708628806798888,0.9206885100869284,0.9273259332868011,132988386.68754578,56.45890426635742,-0.03126102895358862,0.016424795084791853
2023-10-17,sh688657,0.9191135357444051,0.9390257426884023,0.9025762111644797,0.9337383601520276,112208644.94720459,56.84931564331055,0.006914965531588546,0.016424795084791853
2023-10-18,sh688657,0.9230510029285236,0.9500506257416861,0.9174260319067483,0.9277759259560935,82605962.08328247,56.48630142211914,-0.006385551296150371,0.016424795084791853
2023-10-19,sh688657,0.9238384587719749,0.9697378990066577,0.9238384587719749,0.9359883234984894,94178283.01750183,56.98630142211914,0.008851703641623132,0.016424795084791853
2023-10-20,sh688657,0.9321633858095043,0.9321633858095043,0.8965013101290331,0.8983012808062024,97076218.71498108,54.69178009033203,-0.04026443679491887,0.016424795084791853
2023-10-23,sh688657,0.893238831948853,0.9012262331566027,0.8761390478601226,0.8761390478601226,62406805.9728241,53.34246444702149,-0.024671269450033173,0.016424795084791853
2023-10-24,sh688657,0.8818764857214105,0.9038137223328442,0.8638767162940955,0.8998762551487256,68320852.35809326,54.78767013549805,0.02709296811571016,0.016424795084791853
2023-10-25,sh688657,0.8998762551487256,0.9203509842571488,0.8926763724400479,0.9024637443249671,64464061.471328735,54.94520568847656,0.0028753833223589265,0.016424795084791853
2023-10-26,sh688657,0.8921138502756221,0.9112386013761681,0.8819890152165439,0.9100011528634245,62664404.31594849,55.404109954833984,0.008352034733644986,0.016424795084791853
2023-10-27,sh688657,0.9001012514833718,0.952188122248635,0.9001012514833718,0.9287883781341908,83080123.24996948,56.547943115234375,0.020645276340200303,0.016424795084791853
2023-10-30,sh688657,0.9233884661026825,0.9601755234563848,0.9204635137522822,0.9478006623952241,83032390.53878784,57.70547866821289,0.020469985099540677,0.016424795084791853
2023-10-31,sh688657,0.9420632245339361,0.960400519791031,0.932275852649017,0.9427382135378747,62176483.464660645,57.39725875854492,-0.0053412590412798,0.016424795084791853
2023-11-01,sh688657,0.9427382135378747,0.9470132065517731,0.9231634697680363,0.9250759699403394,47472312.194747925,56.32191848754883,-0.018735045788854876,0.016424795084791853
2023-11-02,sh688657,0.9185510135799793,0.931713393140212,0.9024637443249671,0.9044887113367828,32675476.146240234,55.0684928894043,-0.022254668019194512,0.016424795084791853
2023-11-03,sh688657,0.903926189172357,0.9404882501914129,0.9035887259981981,0.9347508123301249,53267818.28834534,56.91095733642578,0.03345768787828929,0.016424795084791853
2023-11-06,sh688657,0.9337383601520276,1.0708741586916504,0.9336258306568942,1.0012375111683645,139356807.08244324,60.95890426635742,0.07112772512334375,0.016424795084791853
2023-11-07,sh688657,0.996737584475441,1.0067499526950061,0.9771627780499816,0.9843627234142802,78933770.15098572,59.9315071105957,-0.016853930826455588,0.016424795084791853
2023-11-08,sh688657,0.9899876317804347,1.0062999600257139,0.9797502672262232,0.9843627234142802,62681390.82923889,59.9315071105957,0.0,0.016424795084791853
2023-11-09,sh688657,0.9899876317804347,0.9984250256574767,0.9652379723137342,0.9695129026720116,48840913.74404907,59.02739715576172,-0.015085720323461338,0.016424795084791853
2023-11-10,sh688657,0.9707503511847552,0.977050311210469,0.9562380562722662,0.9584880196187279,47882545.62324524,58.35616302490234,-0.011371569189949637,0.016424795084791853
2023-11-13,sh688657,0.9615255014642619,0.9842501939191467,0.9615255014642619,0.975137811038166,50454449.85595703,59.3698616027832,0.01737089152774307,0.016424795084791853
2023-11-14,sh688657,0.9721003918482533,0.9829002159112697,0.9669254134957701,0.9785127560578587,54022226.482543945,59.575340270996094,0.0034609928786368815,0.016424795084791853
2023-11-15,sh688657,0.9854877050875112,0.9886376537725576,0.9740128293649352,0.9790752782222847,33217522.482528687,59.60958862304688,0.0005748746359650614,0.016424795084791853
2023-11-16,sh688657,0.9744628220342276,0.9779502965490537,0.9588255454485077,0.9588255454485077,38671471.80351257,58.376712799072266,-0.020682508510014297,0.016424795084791853
2023-11-17,sh688657,0.9592755381178001,0.971875332857986,0.9592755381178001,0.9652379723137342,24518053.21899414,58.76712417602539,0.006687793098198114,0.016424795084791853
2023-11-20,sh688657,0.9658004318225393,0.9880751942637527,0.9599505271217387,0.9784002892183461,44311359.51728821,59.5684928894043,0.013636343867679646,0.016424795084791853
2023-11-21,sh688657,0.9899876317804347,0.9899876317804347,0.9638879943058573,0.9663629539869651,34736689.076156616,58.83561706542969,-0.01230307816139109,0.016424795084791853
2023-11-22,sh688657,0.9636629353155901,0.9742378256995813,0.9404882501914129,0.9406007796865464,44258208.16925049,57.26712417602539,-0.02665890097931689,0.016424795084791853
2023-11-23,sh688657,0.945663165888275,0.948925644068455,0.9362133198331356,0.9422882208685823,23712076.64932251,57.3698616027832,0.001794003596933269,0.016424795084791853
2023-11-24,sh688657,0.9400382575221206,0.9492631698982348,0.9169760392374562,0.9212510322513543,35548327.81692505,56.08904266357422,-0.022325641084461778,0.016424795084791853
2023-11-27,sh688657,0.9191135357444051,0.9277759259560935,0.9088761711901936,0.9213634990908669,25228077.297821045,56.095890045166016,0.00012208055738915924,0.016424795084791853
2023-11-28,sh688657,0.9228260065938777,0.9314883968055658,0.9146136090514817,0.93092587464114,26648551.64039612,56.67808151245117,0.010378504856886961,0.016424795084791853
2023-11-29,sh688657,0.9248509736056931,0.9380132905103051,0.9220384880948055,0.9236134624373287,23357612.561950684,56.23287582397461,-0.007854988676332608,0.016424795084791853
2023-11-30,sh688657,0.9236134624373287,0.9272134037916675,0.890763872267745,0.9001012514833718,45831926.43280029,54.801368713378906,-0.025456765097284784,0.016424795084791853
2023-12-01,sh688657,0.9021262184951874,0.9237259919324623,0.8992012661447871,0.9168635723979434,48629221.6053009,55.82191848754883,0.01862270593107951,0.016424795084791853
