date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-04-17,sh688433,1.2944983978579918,1.3035598471380418,0.9967637416600562,1.0,835428704.8863832,30.899999618530277,,0.0323624599464498
2023-04-18,sh688433,0.9411003327737001,0.9579288267602126,0.865695803567532,0.8737864185541444,506534609.146679,27.0,-0.1262135814458556,0.0323624599464498
2023-04-19,sh688433,0.8779935111875257,0.8938511708806005,0.8543689302409759,0.8653721715608882,218265793.5054436,26.739999771118164,-0.009629638106734673,0.0323624599464498
2023-04-20,sh688433,0.8611650789275069,0.8825242975540444,0.8349514419278072,0.864077705260807,237639289.866272,26.700000762939453,-0.0014958492341466956,0.0323624599464498
2023-04-21,sh688433,0.8576051885809195,0.8886731205007944,0.824919096627826,0.824919096627826,202473576.20040324,25.489999771118164,-0.045318387911839064,0.0323624599464498
2023-04-24,sh688433,0.8220064702945261,0.8320388155945072,0.7812297633548202,0.7877022800347074,180948327.46613887,24.34000015258789,-0.045115717099114994,0.0323624599464498
2023-04-25,sh688433,0.8067961363412324,0.8067961363412324,0.7601941767349264,0.7799352970547387,168973465.21397212,24.100000381469727,-0.009860302777880081,0.0323624599464498
2023-04-26,sh688433,0.7799352970547387,0.7977346253346888,0.7708737860481951,0.7860841817279824,101870871.54237367,24.290000915527344,0.0078838394626628,0.0323624599464498
2023-04-27,sh688433,0.7860841817279824,0.8174757456545012,0.7792880330414512,0.7941747967145949,122296481.99021341,24.540000915527344,0.010292300970651258,0.0323624599464498
2023-04-28,sh688433,0.8106795969679699,0.868608429900832,0.8038835100079323,0.858252452594207,209487536.2138138,26.520000457763672,0.08068457491309666,0.0323624599464498
2023-05-04,sh688433,0.8440129529343507,0.8576051885809195,0.8375404362544634,0.851132671901032,86603027.23085977,26.299999237060547,-0.008295671829022133,0.0323624599464498
2023-05-05,sh688433,0.849514573594307,0.8679611658875445,0.8294498212678509,0.8391585962876822,98948658.57844926,25.93000030517578,-0.014068400860003938,0.0323624599464498
2023-05-08,sh688433,0.8304207172877822,0.8566342925609882,0.8187702119545823,0.8521035679209632,81144449.59824754,26.32999992370605,0.01542613242663271,0.0323624599464498
2023-05-09,sh688433,0.8543689302409759,0.8543689302409759,0.8058252403213012,0.8064725043345886,93247639.54883005,24.920000076293945,-0.05355107677545501,0.0323624599464498
2023-05-10,sh688433,0.8061488723279449,0.8142394873145573,0.7961165270279636,0.8025889819813574,37747686.73399354,24.799999237060547,-0.004815442972151307,0.0323624599464498
2023-05-11,sh688433,0.8077669706346698,0.8090614986612449,0.77799356674137,0.7828479233880388,53646014.63772393,24.190000534057617,-0.02459672265196533,0.0323624599464498
2023-05-12,sh688433,0.7828479233880388,0.79288026868802,0.7792880330414512,0.7847896537014075,32420403.19976044,24.25,0.002480341654309104,0.0323624599464498
2023-05-15,sh688433,0.7883495440479948,0.7883495440479948,0.7702265220349076,0.7851132857080514,36162176.85356713,24.26000022888184,0.0004123805724469687,0.0323624599464498
2023-05-16,sh688433,0.7851132857080514,0.8067961363412324,0.7702265220349076,0.7938511647079511,55100106.81977273,24.530000686645508,0.011129449926477353,0.0323624599464498
2023-05-17,sh688433,0.7902912743613637,0.8407766945944072,0.7831715553946825,0.8407766945944072,105563081.59679224,25.979999542236328,0.05911124398705048,0.0323624599464498
2023-05-18,sh688433,0.8349514419278072,0.858252452594207,0.8310679813010697,0.8414239586076946,75851310.56359293,26.0,0.0007698405741369818,0.0323624599464498
2023-05-19,sh688433,0.8498382056009509,0.8789644072074569,0.8365696019610259,0.8695793259207633,112817011.00724031,26.8700008392334,0.033461570739746094,0.0323624599464498
2023-05-22,sh688433,0.8546925622476196,0.8650485395542445,0.8414239586076946,0.8501618376075946,64287850.90634728,26.270000457763672,-0.022329749264229815,0.0323624599464498
2023-05-23,sh688433,0.858252452594207,0.858252452594207,0.8378640682611073,0.8404530625877633,40703704.29750062,25.96999931335449,-0.011419913939153425,0.0323624599464498
2023-05-24,sh688433,0.8297734532744948,0.897734631507338,0.8288026189810571,0.8902912805340132,127097569.43094255,27.51000022888184,0.059299228195798914,0.0323624599464498
2023-05-25,sh688433,0.8996763618207068,0.9187702181272318,0.8744336825674319,0.8919093788407381,102946624.12909319,27.559999465942383,0.0018174931532006777,0.0323624599464498
2023-05-26,sh688433,0.8854369238873443,0.886407758180782,0.8576051885809195,0.8631068092408758,59596180.36426736,26.670000076293945,-0.03229315699908719,0.0323624599464498
2023-05-29,sh688433,0.862783177234232,0.8802589352340319,0.8550161942542633,0.8715210562341319,67629469.56509401,26.93000030517578,0.009748789956432802,0.0323624599464498
2023-05-30,sh688433,0.8718446882407757,0.8796116712207444,0.8504854696142383,0.8576051885809195,48464053.801696785,26.5,-0.015967333839693176,0.0323624599464498
2023-05-31,sh688433,0.8508091016208821,0.953074470113544,0.8491909415876634,0.9106796031406194,173301133.76054576,28.13999938964844,0.06188676942069593,0.0323624599464498
2023-06-01,sh688433,0.8987055275272693,0.917799383833794,0.8938511708806005,0.896116533200613,68784326.15083696,27.690000534057617,-0.01599143089378885,0.0323624599464498
2023-06-02,sh688433,0.8932039068673131,0.8987055275272693,0.8841423958607694,0.8847896598740569,47366640.31524468,27.34000015258789,-0.012639955750063603,0.0323624599464498
2023-06-05,sh688433,0.8889967525074379,0.9142394934872067,0.8834951318474819,0.902265356147363,58821548.27383042,27.8799991607666,0.019751243788036277,0.0323624599464498
2023-06-06,sh688433,0.9038835161805817,0.9038835161805817,0.8605178149142195,0.8614887109341508,56007392.60857201,26.6200008392334,-0.04519362838813501,0.0323624599464498
2023-06-07,sh688433,0.8608414469208633,0.9233010044937504,0.8608414469208633,0.9058252464939505,133641602.25015451,27.989999771118164,0.05146502211471082,0.0323624599464498
2023-06-08,sh688433,0.9155340215137817,0.9478964814602314,0.9067961425138817,0.9304207234604316,99261366.57458879,28.75,0.02715256288304979,0.0323624599464498
2023-06-09,sh688433,0.9362459761270315,1.0776698915261806,0.9300970914537878,1.032038827939806,235850334.3883572,31.88999938964844,0.10921737007472831,0.0323624599464498
2023-06-12,sh688433,1.0233010106663998,1.0514563779794683,0.9838187700267751,0.9967637416600562,124115132.36776163,30.799999237060547,-0.03417999916744152,0.0323624599464498
2023-06-13,sh688433,1.0032362583399437,1.0207120163397434,0.9741100567334375,1.0071197806931749,92552636.75741006,31.1200008392334,0.010389662665569288,0.0323624599464498
2023-06-14,sh688433,1.0080906149866125,1.0135922356465685,0.9841424020334187,0.9928802810333187,77581617.84223177,30.68000030517578,-0.014138834260663091,0.0323624599464498
2023-06-15,sh688433,1.0029126263333,1.0223301146464685,0.98220067172005,0.995469275359975,77771930.9398823,30.76000022888184,0.0026075594168935012,0.0323624599464498
2023-06-16,sh688433,0.9951456433533311,1.0666666502062683,0.9951456433533311,1.0401294429264183,119448552.62537195,32.13999938964844,0.044863431420616884,0.0323624599464498
2023-06-19,sh688433,1.0401294429264183,1.0430420692597184,0.9983819016932749,1.0012945280265748,95797847.41734697,30.940000534057617,-0.037336617248888704,0.0323624599464498
2023-06-20,sh688433,1.0122977693464874,1.0954692198061304,0.9847896660467063,1.064724981619393,157731798.15275386,32.900001525878906,0.06334844725241018,0.0323624599464498
2023-06-21,sh688433,1.0699029702727056,1.0935275512192555,1.0398058726462684,1.0776698915261806,135002469.13335422,33.29999923706055,0.012157984578420322,0.0323624599464498
2023-06-26,sh688433,1.0288026313263559,1.067961178232843,1.0226537466531123,1.0278317353064248,92321999.16025735,31.76000022888184,-0.04624621752137448,0.0323624599464498
2023-06-27,sh688433,1.0381877743395433,1.0381877743395433,0.9796116773933937,0.9951456433533311,93524287.24541475,30.75,-0.031801014534104666,0.0323624599464498
2023-06-28,sh688433,0.992556649026675,1.0220064826398245,0.9799353094000375,1.0064725166798874,53323882.14170075,31.100000381469727,0.011382126226657796,0.0323624599464498
2023-06-29,sh688433,0.9967637416600562,1.0614886615529557,0.9935275450466061,1.0511326842463309,78958923.52522852,32.47999954223633,0.044372962824426265,0.0323624599464498
2023-06-30,sh688433,1.029126201606506,1.107443418872468,1.016181229973225,1.100323638179293,114972316.88063242,34.0,0.04679804430991741,0.0323624599464498
