date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-09-13,sz301059,0.8956229243815683,1.0707070472892943,0.8787879102169999,1.0,606813232.6729717,15.63157844543457,,0.06397306602725489
2021-09-14,sz301059,0.9090909479151171,1.0606060753962352,0.8949495018515764,1.0585858078062593,558885578.2645721,16.547367095947266,0.05858580780625933,0.06397306602725489
2021-09-15,sz301059,0.9808080679899297,1.0094276103725373,0.8855218914790391,0.8855218914790391,407158615.61024666,13.8421049118042,-0.16348595933462018,0.06397306602725489
2021-09-16,sz301059,0.8538720697304076,1.0690235519737845,0.8457912434083843,0.9771043660939138,565284771.3222504,15.273683547973633,0.10342203337504108,0.06397306602725489
2021-09-17,sz301059,0.8956229243815683,0.9414141311842708,0.8585858444119412,0.8811447670530315,409427789.3268566,13.773683547973633,-0.09820813658267824,0.06397306602725489
2021-09-22,sz301059,0.8420875415123686,0.8565656378314354,0.7946127783846864,0.7986531915456981,329099171.06412315,12.484210014343262,-0.09361864087694083,0.06397306602725489
2021-09-23,sz301059,0.79932655306622,0.8148148441897449,0.7882154473781731,0.7898990037031527,236426092.09251022,12.347368240356444,-0.010961188079149475,0.06397306602725489
2021-09-24,sz301059,0.7811448158606074,0.7831649614316434,0.7245790926159139,0.7326599189379374,259207351.30836678,11.452630996704102,-0.07246380169726863,0.06397306602725489
2021-09-27,sz301059,0.7276094329914078,0.7407407452599607,0.6757575454377179,0.6932659821322784,183280022.79904366,10.836841583251951,-0.053768379827252355,0.06397306602725489
2021-09-28,sz301059,0.6902356417567849,0.7043770878203256,0.6774410407532278,0.6875420736557571,126653082.35419083,10.74736785888672,-0.00825643926580144,0.06397306602725489
2021-09-29,sz301059,0.6767676792327059,0.6952861887127842,0.6521884890016398,0.6565656134276475,144845160.24372292,10.26315689086914,-0.045053912211369784,0.06397306602725489
2021-09-30,sz301059,0.6599326650681371,0.6720539045511722,0.6565656134276475,0.6632996556991568,110434006.66446304,10.368420600891112,0.01025646505663591,0.06397306602725489
2021-10-08,sz301059,0.6659932848096547,0.6781145242926899,0.663636366964153,0.6700336979706664,111170629.1671257,10.473684310913086,0.01015233795713577,0.06397306602725489
2021-10-11,sz301059,0.6767676792327059,0.6831650102392194,0.6569023857021135,0.6663299350651807,97328975.87474251,10.415788650512695,-0.005527726316905124,0.06397306602725489
