date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-02-01,sh688628,0.5865921912719085,1.027234701385385,0.5590782071561805,1.0,1385539518.072548,70.63475036621094,0.0,,0.013966480744569252
2021-02-02,sh688628,0.83798882009963,0.9000000268848551,0.698603352749739,0.7101955037232787,952433088.4332192,50.16448211669922,0.0,-0.289804475449812,0.013966480334993835
2021-02-03,sh688628,0.6568435583700681,0.8310055865921788,0.6568435583700681,0.7541899441340782,739825329.6,53.27201843261719,0.0,0.06194693452118849,0.013966480446927373
2021-02-04,sh688628,0.724999983819328,0.8547485974436188,0.7012569568640814,0.7622905135944874,715787576.6710315,53.844200134277344,0.0,0.01074077464916079,0.013966480176275163
2021-02-05,sh688628,0.7682960525298518,0.802932970318068,0.6101955008930747,0.6103351955307262,672479455.3405286,43.11087417602539,0.0,-0.19934043061766227,0.01396648020309262
2021-02-08,sh688628,0.5974860035204664,0.5974860035204664,0.4902234317506862,0.49162011173184356,603959903.4904782,34.7254638671875,0.0,-0.19450800575748672,0.01396648014421207
2021-02-09,sh688628,0.4843575664453151,0.487150873307256,0.4615921874456578,0.46843578659351814,430744078.3615513,33.08784484863281,0.0,-0.04715908555206205,0.013966481031807478
2021-02-10,sh688628,0.469273712299176,0.4801676030583837,0.4470670067025713,0.4470670067025713,290616171.82529837,31.578466415405277,0.0,-0.045617249619269606,0.013966480166974214
2021-02-18,sh688628,0.4490223588854336,0.46494413775862775,0.43687150941345343,0.4575418670377668,273652914.1596973,32.318355560302734,0.0,0.02343017929793123,0.013966480173383396
2021-02-19,sh688628,0.45418997115358317,0.4692737430167598,0.44413408772620067,0.4692737430167598,277099720.2160525,33.14703369140625,0.0,0.02564103161250042,0.013966481081188054
2021-02-22,sh688628,0.4643854674831111,0.4777932757124704,0.46312848213174035,0.46494413947880797,278319300.0213782,32.84121322631836,0.0,-0.009226118234276437,0.013966480225055974
2021-02-23,sh688628,0.4608938395738019,0.50614525817423,0.44804470355907244,0.4965083528852898,395346644.6166778,35.070743560791016,0.0,0.06788820244456883,0.013966479987084907
2021-02-24,sh688628,0.49106146130559597,0.4955307308857917,0.4727653523331162,0.4790502793296089,226251627.36745492,33.83759689331055,0.0,-0.03516174477711065,0.013966480757585659
2021-02-25,sh688628,0.48142459805451293,0.4965083692326892,0.4800279180430833,0.4888268156424581,229842444.0,34.528160095214844,0.0,0.02040818596238081,0.013966480446927373
2021-02-26,sh688628,0.48882682829623536,0.5048883025371272,0.4720670406704994,0.4724860713237227,229250306.06562364,33.37393569946289,0.0,-0.033428519112723265,0.013966480808463865
2021-03-01,sh688628,0.4698324150467026,0.4769553502337309,0.45656424736399454,0.4692737430167598,198338148.59285682,33.14703369140625,0.0,-0.006798798240751469,0.013966481081188054
2021-03-02,sh688628,0.46927371917715704,0.47290503390941374,0.4487430292597615,0.4495809839842096,182584726.58376575,31.75604057312012,0.0,-0.04196428307870603,0.013966480371676035
2021-03-03,sh688628,0.4539106341179041,0.4590782171885122,0.4456704081674171,0.45446930614659076,116722744.56173658,32.10132598876953,0.0,0.010873013474686832,0.013966481049781666
2021-03-04,sh688628,0.4565642299867755,0.4565642299867755,0.4414804586976999,0.44469274283076327,149477027.70101166,31.4107608795166,0.0,-0.021512008089877743,0.013966480549612043
2021-03-05,sh688628,0.4469273872341054,0.4555865904439552,0.4416201362318376,0.4519553288649525,106740417.71132608,31.923751831054688,0.0,0.016331672590190305,0.013966480851065794
2021-03-08,sh688628,0.45167597978474705,0.4902234423759929,0.45167597978474705,0.4818435754189944,352082832.79999995,34.0349006652832,0.0,0.0661310058493596,0.013966480446927373
2021-03-09,sh688628,0.4930167769144872,0.4930167769144872,0.4543296175021852,0.46396652365169266,204456437.67388833,32.772159576416016,0.0,-0.03710141389266308,0.013966481234279512
2021-03-10,sh688628,0.4610334825735738,0.4687150892161463,0.44134077449170206,0.4453910398501313,161168096.33234337,31.460084915161133,0.0,-0.04003617646545454,0.013966480036832681
2021-03-11,sh688628,0.440642454736326,0.44832400845366444,0.440642454736326,0.44636870968320325,101113876.32686049,31.529142379760746,0.0,0.0021950359411715414,0.01396648067803186
2021-03-12,sh688628,0.44720672059446764,0.44720672059446764,0.4240223646501975,0.42625699944201045,160888561.4978537,30.108556747436523,0.0,-0.04505627872212892,0.013966480768304814
2021-03-15,sh688628,0.4188547419854745,0.41899440998547666,0.3977653534861985,0.40027932420834295,165678105.35325804,28.273630142211918,0.0,-0.06094366259678141,0.013966480332849222
2021-03-16,sh688628,0.40041899220834504,0.403491608291551,0.3980446894862028,0.40027932420834295,78581215.44185102,28.273630142211918,0.0,0.0,0.013966480332849222
2021-03-17,sh688628,0.4018156360494146,0.4131284773920881,0.39916199739013924,0.4104748387328129,86979253.17119943,28.99378776550293,0.0,0.025471023940087267,0.013966480001948816
