date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-12-07,sz300912,0.8267491927584781,1.004918314759556,0.8267491927584781,1.0,1248561497.9390872,62.734519958496094,0.0,,0.015865461198905566
2020-12-08,sz300912,0.9360622317073132,0.9455814844311567,0.8499127706253771,0.9008408876896129,891478193.1517175,56.51382064819336,0.0,-0.09915913249315977,0.015865461554361242
2020-12-09,sz300912,0.8759321244889609,0.9482786515096927,0.8408694687149777,0.8646676612257789,849309164.5857724,54.244510650634766,0.0,-0.04015496351381065,0.015865461673867504
2020-12-10,sz300912,0.8250040098035979,0.8472156804301605,0.7628114288843163,0.7905759869065527,683796613.46652,49.59640502929688,0.0,-0.08568803979716166,0.01586546172699227
2020-12-11,sz300912,0.7927971065733538,0.8318261261591087,0.7618594454785262,0.7902586352309127,510598336.18516463,49.57649612426758,0.0,-0.0004013738115339338,0.01586546102073916
2020-12-14,sz300912,0.7667777930208396,0.8089799187224748,0.7509123313206469,0.7548786967456951,450473370.0824609,47.35695266723633,0.0,-0.04477011605609171,0.01586546170019267
2020-12-15,sz300912,0.7556719396745587,0.7639219868242108,0.7228304395814439,0.7272727493843596,422745350.0542591,45.62510681152344,0.0,-0.0365700212590393,0.015865461321192896
2020-12-16,sz300912,0.7187053575505818,0.7282246702830107,0.6806282881866552,0.685863858745851,450238107.5229014,43.027339935302734,0.0,-0.05693718590016661,0.01586546069878516
2020-12-17,sz300912,0.682214829092614,0.7055370763379144,0.6684118948454856,0.6871331438344328,353082204.795199,43.10696792602539,0.0,0.0018506091117702628,0.0158654611416887
2020-12-18,sz300912,0.684594683393561,0.6995081953167592,0.6684119055082528,0.6685705334925504,295175342.42909586,41.94245147705078,0.0,-0.027014591238598062,0.01586546139478072
2020-12-21,sz300912,0.6617483547000184,0.7020466396120524,0.658416622461021,0.695224486633955,351802388.63685876,43.61457443237305,0.0,0.03986711745393312,0.015865460782193277
2020-12-22,sz300912,0.6901475557310329,0.7374266224012398,0.6901475557310329,0.6909408166792111,490362806.0256312,43.34584045410156,0.0,-0.006161580548700085,0.015865461051288113
2020-12-23,sz300912,0.6885610464095678,0.7298112216874787,0.6663493763233501,0.7212438580380577,464227786.490629,45.24688720703125,0.0,0.04385763216699945,0.015865461341032144
2020-12-24,sz300912,0.7118832530504341,0.7444074375917568,0.683484122463777,0.7093447815867682,402012439.9206301,44.50040435791016,0.0,-0.016498020569828187,0.015865461778394818
2020-12-25,sz300912,0.7106140014913371,0.7298111944728601,0.6742820818499252,0.6941139077866876,311216048.3699546,43.54490280151367,0.0,-0.02147168651600473,0.015865460749410004
2020-12-28,sz300912,0.6822148197897673,0.6899889222728348,0.6139933499151766,0.6266857065510653,364262912.19616127,39.31482696533203,0.0,-0.0971428571428572,0.015865460925343425
2020-12-29,sz300912,0.6187529666586735,0.6258924360706596,0.5965412974929236,0.5997144017340208,225176253.70329514,37.62279510498047,0.0,-0.043037993998467194,0.01586546068355573
2020-12-30,sz300912,0.5897191950857013,0.6103443441590762,0.5775028425719368,0.5919404106101386,251544328.7562424,37.13509750366211,0.0,-0.012962906710567323,0.015865462042944038
2020-12-31,sz300912,0.5973346327135665,0.6187529809213007,0.5917816850331655,0.6036807808201136,246257388.1634039,37.87162399291992,0.0,0.019833766725596336,0.01586546104926412
2021-01-04,sz300912,0.5933682666740944,0.6187529801108973,0.5933682666740944,0.6097096721664156,213432247.18906555,38.24984359741211,0.0,0.009986887667138733,0.015865461028484545
2021-01-05,sz300912,0.6139933908845842,0.6323973243651287,0.6028875553914081,0.618277072882892,219212337.05711257,38.78731536865234,0.0,0.014051545959905098,0.015865461983984426
2021-01-06,sz300912,0.6076471795086481,0.613834699974723,0.5719498901841226,0.574329733681198,254667971.21074757,36.03030014038086,0.0,-0.07108032771351536,0.015865461922011357
2021-01-07,sz300912,0.5717912422801502,0.5717912422801502,0.5262573245740448,0.5313343278924456,252022611.06001812,33.333003997802734,0.0,-0.07486185158446401,0.01586546136944746
2021-01-08,sz300912,0.5378391371857285,0.5703633192289168,0.5378391371857285,0.5437093406467115,199992870.5531099,34.109344482421875,0.0,0.023290496870843613,0.015865460559792238
2021-01-11,sz300912,0.5314929381231158,0.5552911293823598,0.5122957450325889,0.5443439831910024,201412113.5419545,34.1491584777832,0.0,0.0011672283336161549,0.015865460839495995
2021-01-12,sz300912,0.5376804651842785,0.5443439902952361,0.5126130682021238,0.516420744961016,180077527.63164502,32.39740753173828,0.0,-0.051297058169183285,0.015865461046556135
2021-01-13,sz300912,0.5189592082573851,0.5262573057003279,0.47755037614567253,0.4804061639315075,225974463.96885008,30.138050079345703,0.0,-0.06973882038775847,0.015865460800447824
2021-01-14,sz300912,0.4894494967593808,0.5153101858708996,0.4811994494588967,0.5034110896624592,230404326.67947194,31.58125305175781,0.0,0.04788635477905778,0.01586546161125405
