date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-10-22,sh688788,1.011343401932563,1.1379891367657506,0.992118788073896,1.0,2720128177.8113103,155.53860473632812,0.0,,0.0063778413611225914
2020-10-23,sh688788,1.0318437485322793,1.034121479696636,0.8928978655081795,0.8974534251550369,1565740913.9446454,139.58865356445312,0.0,-0.10254665017837927,0.006377841896486996
2020-10-26,sh688788,0.8656554026996011,0.8720332445955421,0.8215116005523143,0.8382306630834253,936051112.1793903,130.37722778320312,0.0,-0.06598978881788486,0.006377841895941123
2020-10-27,sh688788,0.8382306039961981,0.8906199741692753,0.8364538667634364,0.8497562829515397,721556037.211193,132.16990661621094,0.0,0.013750009723331402,0.006377841446364401
2020-10-28,sh688788,0.8186870671931343,0.8604619475614241,0.8086191654126771,0.8337205782028293,591846329.6963463,129.6757354736328,0.0,-0.018870932423976194,0.006377841359490487
2020-10-29,sh688788,0.8246094231754506,0.8598241879127535,0.7990524623058827,0.8559063541055771,717930002.3641138,133.12648010253906,0.0,0.026610489601912368,0.006377841829874858
2020-10-30,sh688788,0.8564530766606013,0.9132158293052179,0.8473418602585114,0.8632409197422091,796516156.9397377,134.2672882080078,0.0,0.008569367968890296,0.0063778417496487055
2020-11-02,sh688788,0.8678875590080409,0.9042412370961475,0.8523529561458915,0.8746754020109918,480560220.1849847,136.04579162597656,0.0,0.013246003685558172,0.006377841675742942
2020-11-03,sh688788,0.881782100696337,0.9225091561337934,0.8706208784709025,0.9179535969332246,479035126.44125813,142.7772216796875,0.0,0.049479215923284414,0.006377841271676862
2020-11-04,sh688788,0.9287959771856903,0.9739419605435055,0.9287959771856903,0.9543984339636968,548616465.8113465,148.44580078125,0.0,0.03970218721372265,0.006377841749290847
2020-11-05,sh688788,0.9448316509966399,0.9734863933610634,0.9259259479260747,0.9307093291350522,481108843.19252896,144.76123046875,0.0,-0.024820959409172727,0.006377841611969874
2020-11-06,sh688788,0.9375426804403892,0.9500705414109989,0.9202769833347914,0.9423716063507113,310552565.84504074,146.57516479492188,0.0,0.012530565191364085,0.006377841363540063
2020-11-09,sh688788,0.9566762119147969,0.9789531119714572,0.9361760490815386,0.9630540533275622,465624152.0926127,149.79208374023438,0.0,0.021947222735126726,0.006377841412765313
2020-11-10,sh688788,0.9535328872292972,0.96077627653911,0.8928523007780149,0.8928523007780149,454039173.6486786,138.8730010986328,0.0,-0.07289497426014069,0.0063778417547748255
2020-11-11,sh688788,0.8885699889002748,0.8969522922215626,0.8482073878042862,0.8564986013468744,369910566.65562665,133.21859741210938,0.0,-0.040716340773171766,0.00637784159920027
2020-11-12,sh688788,0.8655642188592827,0.8777277217897484,0.8575919164593229,0.859095287156034,238149364.4809039,133.6224822998047,0.0,0.003031695087056363,0.006377841919967802
2020-11-13,sh688788,0.8605530959698264,0.9225092316898668,0.843697399033619,0.915675843670273,358947755.9853211,142.42294311523438,0.0,0.0658606506633268,0.006377841794039854
2020-11-16,sh688788,0.9156758471973078,0.9337160033167002,0.8970434128597142,0.9238759712432915,264408094.142497,143.69837951660156,0.0,0.008955269565187773,0.0063778418186062665
2020-11-17,sh688788,0.9258804368294571,0.9327138249033817,0.8965423254163563,0.906564634412655,196204144.04448485,141.00579833984375,0.0,-0.018737732212353087,0.006377841844748614
2020-11-18,sh688788,0.9028745972994829,0.9801831550748471,0.9028745972994829,0.95120950091324,346557991.74356544,147.94979858398438,0.0,0.04924623266620687,0.006377841667652261
2020-11-19,sh688788,0.9472005810859507,0.9946243924498968,0.9358116336743602,0.9763564149195684,348036390.22294223,151.86111450195312,0.0,0.026436773612560138,0.006377841692295768
2020-11-20,sh688788,0.9826430984059241,0.9876543010944069,0.9445583277823646,0.9566761872266485,284519781.7550715,148.80007934570312,0.0,-0.02015673864018641,0.006377841248177657
2020-11-23,sh688788,0.9521206532391884,1.0016855588847489,0.9338982213855582,0.9885654196283117,342570292.5430361,153.7600860595703,0.0,0.03333333333333344,0.00637784141695685
2020-11-24,sh688788,0.9824153839025451,1.029611370688891,0.9803652800650778,1.0240990768712785,317141004.4317963,159.2869415283203,0.0,0.03594468639742954,0.006377841312648653
2020-11-25,sh688788,1.0204546257063432,1.0375381433875002,0.9990432731653586,1.0099767711940046,212359780.18131003,157.0903778076172,0.0,-0.013789995048088421,0.006377841410664644
2020-11-26,sh688788,1.0113434007427546,1.0362170404127515,1.002095550243634,1.0149878676136606,201395257.2324633,157.8697967529297,0.0,0.0049616047031371124,0.006377841353619297
2020-11-27,sh688788,1.0010477611099597,1.0332103356538447,0.9834631518809577,1.0183135561145678,275858216.05204093,158.38706970214844,0.0,0.0032765442463391636,0.006377841578110152
2020-11-30,sh688788,1.0158991312948507,1.06509958361192,1.011480109058624,1.0425037705851778,196343690.50340092,162.1495819091797,0.0,0.02375513426866971,0.006377841818035449
2020-12-01,sh688788,1.0363992871830967,1.0660106675831444,1.0341214587467416,1.0432326751740197,201530242.8156731,162.26295471191406,0.0,0.0006991944887417834,0.0063778417672805945
2020-12-02,sh688788,1.0419571064742212,1.0623661802778679,1.0048745156842895,1.006696700544216,296463773.3172531,156.5802001953125,0.0,-0.03502186651134065,0.006377841646023341
2020-12-03,sh688788,0.9976766669415973,1.0690173838161376,0.9976766669415973,1.036854809073106,280951943.8449175,161.2709503173828,0.0,0.029957496764671188,0.006377841617600951
2020-12-04,sh688788,1.0386771243840947,1.1000866243576357,1.0377659346109784,1.093344326090919,284523048.8465501,170.0572509765625,0.0,0.054481574120299525,0.006377841821098576
2020-12-07,sh688788,1.0928887305824349,1.1149378092982842,1.0507949375340382,1.0550772275883422,237755985.631453,164.10523986816406,0.0,-0.03499999955495203,0.0063778415335062665
2020-12-08,sh688788,1.0663750541851487,1.0947108838395587,1.0533004599548947,1.0747573571783564,166104006.34546316,167.166259765625,0.0,0.018652815235344677,0.006377841349574018
2020-12-09,sh688788,1.081272017382565,1.0978998927240944,1.0341214741041365,1.0398160452795924,171175614.51396137,161.73153686523438,0.0,-0.03251096185426838,0.006377841861995808
2020-12-10,sh688788,1.0363992792733747,1.0636872861382574,1.0130290088291753,1.022732503395832,249644326.4427952,159.0743865966797,0.0,-0.01642936648999982,0.006377841718605382
2020-12-11,sh688788,1.0223680384011407,1.0380848207969862,0.9721197628424875,0.9767208672139893,255635383.5007568,151.9178009033203,0.0,-0.04498891729372245,0.006377841665237133
2020-12-14,sh688788,0.97421528246417,0.9820054047313427,0.9446039035075233,0.9625074239373836,228187861.04207513,149.70706176757812,0.0,-0.014552173744092789,0.006377841456393912
2020-12-15,sh688788,0.9571317474770115,0.9861054001587336,0.9501617252793244,0.9639651350121619,169155509.23378894,149.9337921142578,0.0,0.0015145113115158093,0.006377841341891686
2020-12-16,sh688788,0.959500675857344,0.9685208019989235,0.8894810550059055,0.8906199691603706,341215759.3663177,138.52578735351562,0.0,-0.07608695871643645,0.006377841410495006
2020-12-17,sh688788,0.8825565980972553,0.8906199898234556,0.851259668498969,0.8739921152732686,277591248.35108614,135.93951416015625,0.0,-0.018669999259148695,0.006377841558465951
2020-12-18,sh688788,0.8774087446397244,0.8960411778805777,0.8435150757506953,0.8518973788669467,252190653.26816937,132.5029296875,0.0,-0.0252802292185762,0.006377841443194401
2020-12-21,sh688788,0.8451551303440792,0.8782287985395961,0.8451551303440792,0.8539474352859278,295352417.7101731,132.82179260253906,0.0,0.0024064008320103802,0.00637784181556445
2020-12-22,sh688788,0.8564074360635118,0.8646531049267749,0.81545260438561,0.8439706640919232,303309814.2434361,131.27001953125,0.0,-0.01168311262180044,0.006377841761649701
2020-12-23,sh688788,0.84369733655929,0.8959045261594539,0.8259304511694392,0.8874310361099137,322607587.14336056,138.02978515625,0.0,0.05149519417316206,0.006377841321771732
2020-12-24,sh688788,0.8826476792768309,0.9146279765357339,0.8682975359100781,0.8682975359100781,313243752.0042134,135.0537872314453,0.0,-0.02156057562420588,0.006377841496334546
2020-12-25,sh688788,0.8573641417036566,0.8646530756651144,0.8285727649695734,0.8336749603517107,247663412.24605125,129.66864013671875,0.0,-0.039874099134994734,0.006377841545810264
2020-12-28,sh688788,0.8291194133463071,0.8291194133463071,0.6669399977122402,0.6669399977122402,748005872.2747096,103.73491668701172,0.0,-0.19999997665321778,0.00637784164112544
2020-12-29,sh688788,0.628672953912688,0.6355063904932461,0.5495421621801109,0.5836180606664445,692888943.6509371,90.77513885498048,0.0,-0.12493169242424673,0.00637784170247385
2020-12-30,sh688788,0.5831169343160124,0.6309051506472736,0.5785613264239873,0.605894925117071,473224065.9460866,94.24005126953124,0.0,0.03817034216373094,0.0063778413170218
2020-12-31,sh688788,0.6126828014326671,0.6309507788927482,0.5980137461331666,0.6072616457468761,295782193.7682933,94.45262908935548,0.0,0.0022556505705180196,0.006377841667770536
2021-01-04,sh688788,0.6142772540945763,0.6546399037740227,0.6095394177934014,0.6504487521212301,362818512.86883867,101.16989135742188,0.0,0.07111780381407673,0.006377841587252539
2021-01-05,sh688788,0.6504487720251065,0.6605166258141123,0.6291741015671437,0.648717628248457,223852056.65280607,100.900634765625,0.0,-0.0026614605962892446,0.006377841782415909
2021-01-06,sh688788,0.6422030857650417,0.6509953904233833,0.6289007178948938,0.6332285528899252,193383134.20691854,98.49148559570312,0.0,-0.023876425669419055,0.006377841609911577
2021-01-07,sh688788,0.6301307820802229,0.6400619524517194,0.5940959665914881,0.6025238149708566,282534919.67400646,93.71571350097656,0.0,-0.04848920477436747,0.00637784172688861
2021-01-08,sh688788,0.6023415874497466,0.6032071350020045,0.5685390554534522,0.5685390554534522,250366670.50154752,88.42977142333984,0.0,-0.05640401148098728,0.006377841734289989
2021-01-11,sh688788,0.5603389320986703,0.5761469017798934,0.5375609397836782,0.5515010823693578,362763313.04279375,85.77970886230469,0.0,-0.02996799163446706,0.006377841740923422
2021-01-12,sh688788,0.5557377865322117,0.5617511719134554,0.541569870643971,0.5508633153798476,226587619.9429029,85.68051147460938,0.0,-0.0011564337091383159,0.006377841827210844
2021-01-13,sh688788,0.5544166746113355,0.5550544490413886,0.5005694772866837,0.5056717213861783,433833758.4144388,78.65147399902344,0.0,-0.08203773276908966,0.006377841618670844
2021-01-14,sh688788,0.5016627983070019,0.5362397874741058,0.4879048841952112,0.5269008468046609,320581964.98278713,81.95342254638672,0.0,0.04198202929772776,0.0063778416234668124
2021-01-15,sh688788,0.5279030809386916,0.553049991153963,0.519748550641697,0.5457154635097413,296497169.40784246,84.87982177734375,0.0,0.035708071907074146,0.006377841662963215
2021-01-18,sh688788,0.5465810061599803,0.5972393312327422,0.5426632211494735,0.5886292061375532,367407054.7379173,91.5545654296875,0.0,0.07863758820488354,0.0063778416058764085
2021-01-19,sh688788,0.5876269665256446,0.6058949435364314,0.5740057359818823,0.5936403516086619,243168946.31938946,92.33399200439452,0.0,0.00851326141858677,0.006377841510909804
2021-01-20,sh688788,0.5940504185640003,0.600747123146425,0.5791080452067996,0.5921825914824311,223781973.37826848,92.10725402832033,0.0,-0.0024556569454049493,0.006377841693206734
2021-01-21,sh688788,0.5891758843624978,0.5994715595256752,0.5653501170381489,0.5658056632452951,301603605.0824038,88.00462341308594,0.0,-0.04454186039727903,0.006377841536325276
2021-01-22,sh688788,0.5715001298509544,0.5780601995220502,0.5557833479642142,0.5578788994188187,214405298.22936767,86.7717056274414,0.0,-0.014009681320685807,0.006377841458643104
2021-01-25,sh688788,0.5557833364641431,0.5772857298389018,0.5382898177031902,0.5567399737358901,160015740.07988682,86.59455871582031,0.0,-0.0020415078689112187,0.006377841326675079
2021-01-26,sh688788,0.5518199982185755,0.564302315137344,0.5427087817579763,0.548995485108077,114054726.32944816,85.3899917602539,0.0,-0.0139104948945733,0.006377841790605254
2021-01-27,sh688788,0.5493599160922275,0.5493599160922275,0.5310919877859988,0.5427087566064949,112290027.99117288,84.41216278076172,0.0,-0.011451284246651205,0.006377841495028374
2021-01-28,sh688788,0.5330053103931055,0.5630722843559534,0.5320942179858166,0.5342353143383871,134679264.4048257,83.0942153930664,0.0,-0.015613239177566518,0.006377841487298935
2021-01-29,sh688788,0.534371996315629,0.5627534200579837,0.5284497010469084,0.5407498377868455,191647284.6677487,84.10747528076172,0.0,0.012194111166326849,0.006377841471216492
2021-02-01,sh688788,0.5330053260818032,0.5583800581122372,0.5266730292966674,0.5583800581122372,146759993.06552958,86.84965515136719,0.0,0.032603250615740986,0.0063778416750269445
2021-02-02,sh688788,0.551227734977466,0.6012482353545195,0.5467632168014186,0.5775135583120728,228832752.06588817,89.82565307617188,0.0,0.034266132443495634,0.006377841400866323
2021-02-03,sh688788,0.5745979794006335,0.5873536627307615,0.5324586892532049,0.5329597803593666,207587624.39216363,82.89582061767578,0.0,-0.07714762604087921,0.006377841665064014
2021-02-04,sh688788,0.5329597666317825,0.5414787531487388,0.5055806222624812,0.5192473976732738,150194231.05475494,80.76301574707031,0.0,-0.025728713154406613,0.00637784150078828
2021-02-05,sh688788,0.5261719158312231,0.5498610479974309,0.5228007669183238,0.5284496954787706,181096067.90675774,82.19432830810547,0.0,0.017722391802257542,0.006377841404014826
