date,symbol,open,high,low,close,volume,adjclose,change,factor
2024-09-11,sz301600,1.0942348603772818,1.2412216326667675,0.9942838726647439,1.0,765051393.7303734,61.22999954223633,,0.016331863587720624
2024-09-12,sz301600,0.9673362728245587,1.0664707421190491,0.9456149266494703,0.9772987195812468,565747377.8403969,59.84000015258789,-0.02270128041875319,0.016331863587720624
2024-09-13,sz301600,0.9622733726839638,0.9624367262084657,0.8912297909978253,0.8946594673989791,497054604.72395325,54.77999877929688,-0.08455884626317434,0.016331863587720624
2024-09-18,sz301600,0.8536665172062909,0.8695084448227368,0.8174097601051942,0.8208394365063478,372551605.47475433,50.2599983215332,-0.08251187583947028,0.016331863587720624
2024-09-19,sz301600,0.8402743940484492,0.8595459980660488,0.807610666873008,0.807610666873008,346735813.06775665,49.45000076293945,-0.016116147744611453,0.016331863587720624
2024-09-20,sz301600,0.8002613157983106,0.8208394365063478,0.7734770694826273,0.7754368756688415,335500475.53175354,47.47999954223633,-0.039838244495631114,0.016331863587720624
2024-09-23,sz301600,0.7662910096313164,0.8474603915986447,0.7599215928002838,0.8167564706094177,435886508.7112541,50.0099983215332,0.05328556873818613,0.016331863587720624
2024-09-24,sz301600,0.8094071818358357,0.8575861295787193,0.7930753182481151,0.8309652367875376,437365029.5102005,50.880001068115234,0.017396576200392033,0.016331863587720624
2024-09-25,sz301600,0.8138167924806541,0.8521966469913514,0.813326794208264,0.8161032434147565,402664580.4796257,49.970001220703125,-0.01788521675134902,0.016331863587720624
2024-09-26,sz301600,0.8110403432741616,0.840764330019724,0.8061407966580685,0.8353748474323561,308652835.1724701,51.150001525878906,0.023614174031416635,0.016331863587720624
2024-09-27,sz301600,0.8590559997936585,0.9430018309674796,0.8508900679997983,0.9240568716977683,425350356.5400238,56.58000183105469,0.1061583605706935,0.016331863587720624
2024-09-30,sz301600,0.9799118152632375,1.1089335625266765,0.9523109882283911,1.1089335625266765,477964805.30667114,67.9000015258789,0.20007068449070076,0.016331863587720624
2024-10-08,sz301600,1.330720299952458,1.330720299952458,1.234852215835735,1.330720299952458,383457709.30321884,81.4800033569336,0.20000002247244297,0.016331863587720624
2024-10-09,sz301600,1.2902172234299294,1.5495671723461295,1.2755185212805347,1.3263106270065241,550197958.2266464,81.20999908447266,-0.003313748911842218,0.016331863587720624
2024-10-10,sz301600,1.3473787459869515,1.3671402859758257,1.221623446202395,1.2229299005917174,378218135.7823906,74.87999725341797,-0.07794608918133805,0.016331863587720624
2024-10-11,sz301600,1.1765474678116614,1.2248897690790468,1.1236322646760712,1.1352278728710852,246106023.26007843,69.51000213623047,-0.07171468101172218,0.016331863587720624
2024-10-14,sz301600,1.1113833669852808,1.2103544204541539,1.102890728142417,1.1967989437718105,229280692.91586685,73.27999877929688,0.05423675049926935,0.016331863587720624
2024-10-15,sz301600,1.1757308247913831,1.201698552689019,1.1448636125787697,1.1481300600576523,201787872.05140686,70.30000305175781,-0.04066588123881043,0.016331863587720624
2024-10-16,sz301600,1.1765474678116614,1.2015351991645171,1.1187326557588628,1.1509064469630292,155936215.50419998,70.47000122070312,0.002418181530094099,0.016331863587720624
