date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-03-01,sz300933,0.8425925822065733,0.8603394601228057,0.8425925822065733,0.8572530433727663,124411699.6827494,11.078556060791016,0.0,0.012762022446728416,0.07716049233696841
2021-03-02,sz300933,0.8649691442715124,0.8996913519983509,0.8603394822344755,0.8804012284183316,212476347.4426566,11.377707481384276,0.0,0.027002718272323145,0.07716049432007788
2021-03-03,sz300933,0.8804011738225321,0.8865740070984676,0.8487653848868688,0.8749999631025829,150468459.5696874,11.307905197143556,0.0,-0.006134942660853349,0.0771604895351699
2021-03-04,sz300933,0.8680555128810897,0.8695987580030364,0.8294752678641524,0.831790061961095,148073554.1594417,10.749489784240724,0.0,-0.049382752388138385,0.07716049003387464
2021-03-05,sz300933,0.8225308210684075,0.8541666105578112,0.8109567768699353,0.841049321220354,114747779.57425377,10.869150161743164,0.0,0.011131715077139948,0.07716049088575647
2021-03-08,sz300933,0.8472221539009233,0.9043209730343198,0.843364188228621,0.8649691050546214,239315610.9215475,11.17827320098877,0.0,0.02844040646475743,0.07716049082169334
2021-03-09,sz300933,0.878858058927864,0.9475308519442358,0.8665123179944885,0.8827160247844379,289657228.64719266,11.407622337341309,0.0,0.020517354277756805,0.07716049450719144
2021-03-10,sz300933,0.8541666509235362,0.9328703906676141,0.8256172767769534,0.9089506049848114,292942860.68342817,11.746660232543944,0.0,0.029720294148515958,0.07716049453216353
2021-03-11,sz300933,0.8919753316478924,0.8981481652023293,0.8634258844761464,0.890432086466293,200758709.46935594,11.507339477539062,0.0,-0.020373495463367974,0.07716049301644126
2021-03-12,sz300933,0.8796295688998682,0.9243826478405226,0.8680555246719669,0.9174382654553689,267797712.40767866,11.856348991394045,0.0,0.030329322584635943,0.07716049108195261
2021-03-15,sz300933,0.9143518601233475,0.9351851547097787,0.8634258735638916,0.8788580308409275,211552059.45642394,11.35776424407959,0.0,-0.042052143445125534,0.07716049204126207
2021-03-16,sz300933,0.871913563028308,0.9413579754948017,0.8618826903678627,0.9413579754948017,276184906.5958951,12.165471076965332,0.0,0.07111496413757656,0.07716049100098339
2021-03-17,sz300933,0.926697507152901,1.0131172475508383,0.9050925168639332,0.9583332964359161,359497909.64959794,12.384848594665527,0.0,0.01803280905477811,0.07716049038237022
2021-03-18,sz300933,0.9436727819922592,1.1496913015526553,0.9436727819922592,1.0794752655949886,500012039.7589364,13.95040512084961,0.0,0.12640899236553782,0.07716049201255351
2021-03-19,sz300933,1.0108024961884996,1.0979937892520837,1.0038580399866608,1.0262345802003736,386606611.63093877,13.262358665466309,0.0,-0.049320914343957245,0.07716049364535169
2021-03-22,sz300933,1.041666677891647,1.1311728399219128,1.0254629710698933,1.0925925925925926,369387898.89948297,14.119924545288086,0.0,0.06466162739428727,0.07716049465864053
2021-03-23,sz300933,1.0794752764991957,1.0864197326242313,1.0038580288843237,1.0146604507801738,297559323.0320293,13.11278247833252,0.0,-0.07132770054841675,0.07716049279198221
2021-03-24,sz300933,1.0054012158097516,1.0540123358404307,0.99151237693383,1.0308641729325863,212672692.40953115,13.322188377380373,0.0,0.015969585113223328,0.0771604939688278
2021-03-25,sz300933,1.003858022460541,1.0185184836193724,0.942129613904765,0.9575616976472141,230855370.01440042,12.374876976013184,0.0,-0.07110777198189022,0.07716049229822489
2021-03-26,sz300933,0.9429012057803302,0.9891974554999184,0.9429012057803302,0.9753086173770307,163167432.38713893,12.604226112365724,0.0,0.01853348096201679,0.07716048978529104
2021-03-29,sz300933,0.9768518498511022,1.010030886076238,0.9498457208929993,0.9876543455859325,169268705.02653512,12.763773918151855,0.0,0.012658215432457043,0.07716049459912
2021-03-30,sz300933,1.0200617181163851,1.0416666351298183,0.96064810434697,0.9722222222222222,181820886.9446954,12.564339637756348,0.0,-0.015624984866008274,0.07716049149109766
2021-03-31,sz300933,0.989969082658256,1.0108024503183553,0.9722222052464482,0.9799382101092428,165427940.8568963,12.664055824279783,0.0,0.00793646228316569,0.07716049014381404
2021-04-01,sz300933,0.9645061186442132,0.9722221970277579,0.8834875899609038,0.8989196731420158,264545172.4647085,11.617027282714844,0.0,-0.08267718161451065,0.07716048949153706
2021-04-02,sz300933,0.8996913383265852,0.9706789979092026,0.8726852098765338,0.9429012468670404,258879566.28017315,12.185415267944336,0.0,0.048927095893797734,0.07716049314754221
2021-04-06,sz300933,0.9560185289587992,1.131172808741064,0.9560185289587992,1.036265438248335,388375527.64046806,13.391990661621094,0.0,0.0990180042312856,0.07716049253170673
2021-04-07,sz300933,1.0393518670241426,1.2345678947825605,1.0185184984784161,1.176697524714628,512904833.0805054,15.206839561462402,0.0,0.1355174723356345,0.07716049342391003
2021-04-08,sz300933,1.1419753013785214,1.156635762545667,1.0663579806186703,1.0841049321220355,434280575.23899794,14.010235786437988,0.0,-0.0786885120829598,0.07716049234198145
2021-04-09,sz300933,1.0516975093830947,1.0956789660494541,1.0455246759417103,1.0486110926624026,267469330.10884693,13.55153751373291,0.0,-0.03274021579375597,0.0771604916032852
2021-04-12,sz300933,1.0578703630199695,1.0725308243266412,1.0262345726324296,1.0694444075470273,208093175.14489636,13.820773124694824,0.0,0.01986751295495326,0.07716049307633335
2021-04-13,sz300933,1.043209913501155,1.0455247077155267,0.9915123766689717,1.0046296665270469,200161328.80597034,12.98315143585205,0.0,-0.060606004308874084,0.07716049394821627
2021-04-14,sz300933,1.0061727994811753,1.0339505497442767,0.9922838875566354,1.0154320495688758,131666878.61245957,13.122754096984863,0.0,0.010752640915996148,0.07716049098348271
2021-04-15,sz300933,1.0131172444185956,1.0131172444185956,0.9760801708848563,0.9799382101092428,127720883.85690583,12.664055824279783,0.0,-0.0349544105988292,0.07716049014381404
2021-04-16,sz300933,0.9722222322851349,1.018518483507392,0.9722222322851349,1.007716061681855,144241511.03400493,13.023037910461426,0.0,0.02834650517781334,0.0771604922897415
2021-04-19,sz300933,1.0262345371641053,1.0478394538747033,0.9930555027404891,1.0324073705099903,156808969.66543537,13.34213161468506,0.0,0.024502272935884806,0.07716049040954208
2021-04-20,sz300933,1.0246912973903026,1.0509258760404212,1.0038580031355473,1.0131172532027697,158406159.30825207,13.092839241027832,0.0,-0.018684603726585758,0.07716049081282957
2021-04-21,sz300933,1.0038579922194943,1.0787036145121558,0.9837962471656774,1.0756171978566438,293942016.27941406,13.900546073913574,0.0,0.06169074325075696,0.07716048997377861
2021-04-22,sz300933,1.074845661223118,1.1003086173199403,1.0455246658661153,1.0632715434425764,210898360.27079302,13.740999221801758,0.0,-0.011477751235894229,0.07716049085969885
2021-04-23,sz300933,1.0632715617445516,1.0841049299565424,1.0185184821624749,1.0316357717212883,170098033.6938032,13.332159996032717,0.0,-0.029753255105739118,0.07716049218785384
2021-04-26,sz300933,1.0316357791007722,1.0316357791007722,0.982253037256349,0.9884259443746345,134711140.77837998,12.7737455368042,0.0,-0.04188477716796668,0.07716049273979729
2021-04-27,sz300933,0.9822530245958596,1.0138888880236379,0.9259259009430917,0.9506172347540609,154232920.64142954,12.285131454467772,0.0,-0.038251421447427325,0.07716049174525763
2021-04-28,sz300933,0.9506172461224701,0.9691358202881394,0.934413539718747,0.9621913641742609,97431518.9036635,12.434707641601562,0.0,0.012175371422095571,0.07716049266801815
2021-04-29,sz300933,0.9529320820871316,0.9575616702845843,0.9043209644980104,0.9058641360351688,136781648.05890808,11.706772804260254,0.0,-0.058540535707990005,0.0771604900933393
2021-04-30,sz300933,0.9035493870146041,0.91820984848592,0.8657407626432266,0.8757716356861194,99617778.57059634,11.317877769470217,0.0,-0.03321971015773628,0.0771604939428834
2021-05-06,sz300933,0.8819444565608997,0.89506174622838,0.8757716230216129,0.8881172901001868,60455938.38358151,11.477424621582031,0.0,0.0140969023819002,0.07716049282706791
2021-05-07,sz300933,0.8858024441944204,0.9374999815512912,0.8804012331107414,0.9374999815512912,112939996.43656197,12.115612983703612,0.0,0.055603768629169714,0.07716049473133203
2021-05-10,sz300933,0.9359567877085134,0.9374999593018054,0.9050925463968857,0.9143518703005604,87098678.96646646,11.816462516784668,0.0,-0.024691296006545294,0.07716049290009858
2021-05-11,sz300933,0.9058641452196657,0.9374999347049315,0.8896604391923372,0.9151233952944281,84697556.03979915,11.826433181762695,0.0,0.0008438206654537428,0.07716049087566444
2021-05-12,sz300933,0.9081790253540258,0.9151234078156304,0.8819444463235879,0.9027777408803607,86602402.76772234,11.66688632965088,0.0,-0.013490712651246017,0.0771604919314151
2021-05-13,sz300933,0.8888889365306891,0.908179060254852,0.884259274459058,0.8873456913114848,65474605.972483,11.467453002929688,0.0,-0.017094001070560583,0.07716049489665085
2021-05-14,sz300933,0.8958333192591628,0.901234603940396,0.881172857606631,0.8873456913114848,58299107.67193968,11.467453002929688,0.0,0.0,0.07716049489665085
2021-05-17,sz300933,0.895833267055095,0.8966048896197314,0.8564814728763485,0.8603394385275747,84969625.85381673,11.11844253540039,0.0,-0.03043481577997642,0.07716049040017632
2021-05-18,sz300933,0.8641975129664292,0.8819444647460708,0.8611110961681412,0.8711419691590725,55747673.48517242,11.258047103881836,0.0,0.012556085032513264,0.07716049354318084
2021-05-19,sz300933,0.8688271293353418,0.9066357515255604,0.8649690901435695,0.8989196731420158,102905140.34220688,11.617027282714844,0.0,0.031886595030435894,0.07716048949153706
2021-05-20,sz300933,0.9189814360479557,0.9930555103523389,0.9158950193513555,0.9413579754948017,207883513.8542025,12.165471076965332,0.0,0.04721031834713929,0.07716049100098339
2021-05-21,sz300933,0.925925932551188,0.9483024729777358,0.9151234368471374,0.932870388819079,112880432.79230854,12.05578327178955,0.0,-0.009016365442375496,0.07716049437926567
2021-05-24,sz300933,0.9266975155548857,0.942901221625535,0.9135802261840754,0.9174382654553689,87162301.66105114,11.856348991394045,0.0,-0.01654258120272445,0.07716049108195261
2021-05-25,sz300933,0.9143518543173615,0.9205246877545875,0.8881172754161609,0.8981481481481481,87326180.33569276,11.607056617736816,0.0,-0.021026071722562767,0.07716049155130547
2021-05-26,sz300933,0.8958332681599533,0.9151233907837885,0.8919753025039686,0.9104938025622157,66461021.269812465,11.766603469848633,0.0,0.013745690952998268,0.07716049049534068
2021-05-27,sz300933,0.8966049052099662,0.9143518565753007,0.8958332826319126,0.9004629445142543,73796211.91438977,11.636971473693848,0.0,-0.011016958672847577,0.07716049174184886
2021-05-28,sz300933,0.901234552533092,0.9297839251860508,0.8973765132911296,0.9104938025622157,98649230.33971173,11.766603469848633,0.0,0.011139684112341897,0.07716049049534068
2021-05-31,sz300933,0.8996913567845787,0.9236111425288845,0.8981481851546782,0.9112654751457521,75300476.23837717,11.776576042175291,0.0,0.0008474770101858375,0.07716049473056054
2021-06-01,sz300933,0.9128086311564274,0.9151234253546603,0.8919753362003687,0.8950617529933397,87457618.5525429,11.56717014312744,0.0,-0.017781543665159938,0.07716049341025408
2021-06-02,sz300933,0.8958333020020968,0.9120370085616895,0.8942901303986017,0.8950617529933397,82300277.24467722,11.56717014312744,0.0,0.0,0.07716049341025408
2021-06-03,sz300933,0.8981481513738518,0.902777739675409,0.872685194957349,0.8765431606799869,85949141.10639012,11.327848434448242,0.0,-0.020689716974136352,0.07716049182842777
2021-06-04,sz300933,0.8765431298175913,0.8865740022324252,0.8665122574027573,0.870370296575536,62066856.43307871,11.248074531555176,0.0,-0.007042247017941761,0.07716048911166751
2021-06-07,sz300933,0.8672838824446873,0.8788579999962556,0.8634258432608313,0.8726851667364766,47897570.7896288,11.277990341186523,0.0,0.002659635403874816,0.07716048933321368
2021-06-08,sz300933,0.8680555376402581,0.8958332883537937,0.8672839150572761,0.8811728272070336,79057271.7116174,11.38767910003662,0.0,0.009725875561105601,0.07716049223468961
2021-06-09,sz300933,0.8773147718123359,0.8796295659329125,0.8626543109340444,0.8649691050546214,65462323.349813424,11.17827320098877,0.0,-0.01838879481120992,0.07716049082169334
2021-06-10,sz300933,0.8680555295686168,0.8680555295686168,0.8441357448204507,0.8479937841135071,86030206.25548229,10.958895683288574,0.0,-0.019625358276553095,0.07716049151721038
2021-06-11,sz300933,0.8557098364033104,0.8557098364033104,0.8433641699137006,0.8464505865361031,57177216.58879056,10.938952445983888,0.0,-0.0018197911288327928,0.07716048914603733
2021-06-15,sz300933,0.8418209415379828,0.8533950592914726,0.8371913533053695,0.8387345248542478,48560188.861041434,10.839235305786133,0.0,-0.009115804834598396,0.07716049067935282
2021-06-16,sz300933,0.838734528049369,0.8410493221744936,0.812499949344693,0.8171296111809212,53275438.61045245,10.560028076171877,0.0,-0.025758945346740503,0.07716049097329222
2021-06-17,sz300933,0.8202160780311277,0.8217592496802466,0.814043244262685,0.8179012837644575,42489358.97337038,10.570000648498535,0.0,0.0009443086626768071,0.0771604956915155
2021-06-18,sz300933,0.8209963867097274,0.8449840617916617,0.8109370438556798,0.8395675209451879,54917819.61640549,10.850000381469728,0.0023213847689232832,0.023584904811610574,0.07737949229744277
2021-06-21,sz300933,0.8341509063038794,0.8643289348660224,0.8341509063038794,0.8604599454921835,68054284.71613312,11.119999885559082,0.0,0.024884746045767514,0.07737949229744277
2021-06-22,sz300933,0.8534957793782402,0.8596861328584489,0.8473054258980315,0.8488530511655008,56266910.91825485,10.970000267028809,0.0,-0.013489174467085197,0.07737949229744277
2021-06-23,sz300933,0.8457578744253964,0.8596861328584489,0.8442102491579272,0.8465316132642968,45699446.9078064,10.9399995803833,0.0,-0.0027347936112341875,0.07737949229744277
2021-06-24,sz300933,0.8465316132642968,0.8914117866880613,0.8264130013510357,0.8612337581259182,104530499.7467308,11.130000114440918,0.0,0.01736750834966294,0.07737949229744277
2021-06-25,sz300933,0.8519482279056052,0.8643289348660224,0.837246083043984,0.8411150724178228,61466441.02700043,10.869999885559082,0.0,-0.023360307835441185,0.07737949229744277
2021-06-28,sz300933,0.8418888850515575,0.8473054258980315,0.8217701993434621,0.825639188717301,63444458.657455444,10.670000076293944,0.0,-0.018399246676243375,0.07737949229744277
2021-06-29,sz300933,0.8248653760835665,0.8333771674649791,0.8209963867097274,0.8233178246109315,36870027.38442993,10.640000343322754,0.0,-0.0028115963220882723,0.07737949229744277
2021-06-30,sz300933,0.8202226478708273,0.8271867401899361,0.8109370438556798,0.8186750226033579,46824732.140556335,10.579999923706056,0.0,-0.005639137000061356,0.07737949229744277
2021-07-01,sz300933,0.8186750226033579,0.8318295421975098,0.8124846691231491,0.8202226478708273,46233348.0587883,10.600000381469728,0.0,0.0018904024487615967,0.07737949229744277
2021-07-02,sz300933,0.8148060332295187,0.8264130013510357,0.7900446193086841,0.7908184319424187,57550610.21700668,10.220000267028809,0.0,-0.03584906610996097,0.07737949229744277
2021-07-05,sz300933,0.7970087854226274,0.8008777747964666,0.7877232552023143,0.7977825980563621,34447990.298950195,10.3100004196167,0.0,0.00880627693115077,0.07737949229744277
2021-07-06,sz300933,0.7939136086825231,0.8109370438556798,0.791592170781319,0.8101633050167795,47107714.0954628,10.470000267028809,0.0,0.015518898244434531,0.07737949229744277
2021-07-07,sz300933,0.7900446193086841,0.8240915634498316,0.7900446193086841,0.8086156797493101,54578879.68256378,10.449999809265137,0.0,-0.0019102633480015951,0.07737949229744277
2021-07-08,sz300933,0.8016515136353667,0.8132584817568838,0.7877232552023143,0.7908184319424187,52069532.641960144,10.220000267028809,0.0,-0.022009525974575284,0.07737949229744277
2021-07-09,sz300933,0.7892708066749494,0.7993301495289973,0.7823066405610061,0.7993301495289973,31881082.787635803,10.329999923706056,0.0,0.010763175518901269,0.07737949229744277
2021-07-12,sz300933,0.8024253262691015,0.8078418671155754,0.7970087854226274,0.8039729515365708,36699142.313884735,10.390000343322754,0.0,0.005808365930284554,0.07737949229744277
2021-07-13,sz300933,0.8008777747964666,0.8039729515365708,0.7908184319424187,0.7931397960487884,42947218.97664642,10.25,0.0,-0.013474527304777828,0.07737949229744277
2021-07-14,sz300933,0.7908184319424187,0.8155798458632535,0.7892708066749494,0.8039729515365708,65818614.839481354,10.390000343322754,0.0,0.013658570080268717,0.07737949229744277
2021-07-15,sz300933,0.8001039621627318,0.8039729515365708,0.7660569442267495,0.7745687356081624,66557260.161426544,10.010000228881836,0.0,-0.03657363829493321,0.07737949229744277
2021-07-16,sz300933,0.7745687356081624,0.7854018173011102,0.7706997462343234,0.7722472977069583,37191662.991760254,9.979999542236328,0.0,-0.0029970715244288515,0.07737949229744277
2021-07-19,sz300933,0.7753425482418971,0.8109370438556798,0.7714735588680581,0.7946874213162578,70175609.05060959,10.270000457763672,0.0,0.02905820930151659,0.07737949229744277
2021-07-20,sz300933,0.7745687356081624,0.7830804531947407,0.7706997462343234,0.7792114638209019,53324916.94490433,10.06999969482422,0.0,-0.019474270109526626,0.07737949229744277
2021-07-21,sz300933,0.7792114638209019,0.7884969940412148,0.7753425482418971,0.7807590890883711,41324812.36382675,10.09000015258789,0.0,0.001986142837119509,0.07737949229744277
2021-07-22,sz300933,0.767604569494219,0.8202226478708273,0.7405217176721804,0.8016515136353667,154387727.87599182,10.359999656677246,0.0,0.026759117939171295,0.07737949229744277
2021-07-23,sz300933,0.7939136086825231,0.804746690375471,0.769152120966854,0.7737949229744278,84566579.66746902,10.0,0.0,-0.034749002761329084,0.07737949229744277
2021-07-26,sz300933,0.7699259336005887,0.7706997462343234,0.7521286857936974,0.7590928519076408,50404479.0705986,9.8100004196167,0.0,-0.0189999580383301,0.07737949229744277
2021-07-27,sz300933,0.7722472977069583,0.8271867401899361,0.7660569442267495,0.7807590890883711,127486504.59064865,10.09000015258789,0.0,0.0285422753307214,0.07737949229744277
2021-07-28,sz300933,0.7598665907465412,0.769152120966854,0.7180816678577153,0.7327838127193367,95127775.8673439,9.470000267028809,0.0,-0.0614469649338969,0.07737949229744277
2021-07-29,sz300933,0.733557551558237,0.7559976751675365,0.733557551558237,0.7389741661995454,56945088.02231598,9.550000190734863,0.0,0.008447721378064488,0.07737949229744277
2021-07-30,sz300933,0.7382003535658107,0.8031991389028361,0.7382003535658107,0.767604569494219,93546943.57744217,9.920000076293944,0.0,0.03874344274024666,0.07737949229744277
2021-08-02,sz300933,0.7737949229744278,0.8024253262691015,0.7660569442267495,0.791592170781319,98917087.36699677,10.229999542236328,0.0,0.031249945923205846,0.07737949229744277
2021-08-03,sz300933,0.7923659834150537,0.7954611601551581,0.7792114638209019,0.7807590890883711,67261555.29676437,10.09000015258789,0.0,-0.013685180441155076,0.07737949229744277
2021-08-04,sz300933,0.7737949229744278,0.7946874213162578,0.7737949229744278,0.7823066405610061,57911571.48944092,10.109999656677246,0.0,0.0019821113763041076,0.07737949229744277
2021-08-05,sz300933,0.7854018173011102,0.7869494425685796,0.7583190392739061,0.7645093927541148,62869099.493442535,9.880000114440918,0.0,-0.022749708214324538,0.07737949229744277
2021-08-06,sz300933,0.76373558012038,0.8743882777200702,0.7583190392739061,0.8179012099696232,272327891.72353363,10.56999969482422,0.0,0.06983801339989637,0.07737949229744277
2021-08-09,sz300933,0.8202226478708273,0.8504006026381358,0.8078418671155754,0.8302819169300404,193186909.8150444,10.729999542236328,0.0,0.015137166701192362,0.07737949229744277
2021-08-10,sz300933,0.8225440119771968,0.8573647687520793,0.8171274711307228,0.8519482279056052,194810505.37337494,11.010000228881836,0.0,0.026095125684147957,0.07737949229744277
2021-08-11,sz300933,0.8434364365241923,0.9285539075693132,0.837246083043984,0.9099828471286873,325046200.91480255,11.760000228881836,0.0,0.06811988959206117,0.07737949229744277
2021-08-12,sz300933,0.8914117866880613,0.895280702267066,0.8596861328584489,0.8790310059328095,223933609.352108,11.359999656677246,0.0,-0.03401365343703078,0.07737949229744277
2021-08-13,sz300933,0.8914117866880613,0.9270062823018439,0.8790310059328095,0.8898641614205919,273239360.61413956,11.5,0.0,0.012323974256501335,0.07737949229744277
2021-08-16,sz300933,0.8937331507944309,0.9301015328367827,0.862781309598553,0.906887670388583,256310805.50079346,11.720000267028809,0.0,0.019130458002505124,0.07737949229744277
2021-08-17,sz300933,0.8898641614205919,0.9107566597624219,0.8534957793782402,0.8604599454921835,199501812.96950912,11.119999885559082,0.0,-0.0511945706313397,0.07737949229744277
2021-08-18,sz300933,0.8604599454921835,0.8743882777200702,0.8302819169300404,0.8681979242398615,163110827.23939133,11.220000267028809,0.0,0.008992840152776571,0.07737949229744277
2021-08-19,sz300933,0.8558172172794443,0.8558172172794443,0.8264130013510357,0.8326033548312445,117257515.27449417,10.760000228881836,0.0,-0.0409982198929828,0.07737949229744277
2021-08-20,sz300933,0.8209963867097274,0.8248653760835665,0.791592170781319,0.8086156797493101,95241526.93676376,10.449999809265137,0.0,-0.028810447306924836,0.07737949229744277
2021-08-23,sz300933,0.8086156797493101,0.8318295421975098,0.8078418671155754,0.8279605528236708,90843307.33237839,10.699999809265137,0.0,0.023923445412730615,0.07737949229744277
2021-08-24,sz300933,0.8279605528236708,0.8550434046457095,0.8233178246109315,0.8465316132642968,116035666.98894882,10.9399995803833,0.0,0.022429885551058515,0.07737949229744277
2021-08-25,sz300933,0.9564104982302523,1.0059333998667561,0.8743882777200702,0.8898641614205919,325056294.0283241,11.5,0.0,0.051188340136762545,0.07737949229744277
2021-08-26,sz300933,0.8596861328584489,0.8999235042746396,0.8596861328584489,0.8612337581259182,203606078.71965408,11.130000114440918,0.0,-0.032173903092094114,0.07737949229744277
2021-08-27,sz300933,0.8496267900044011,0.8890903487868572,0.8457578744253964,0.8712931009799659,149799212.3732643,11.260000228881836,0.0,0.011680153917720704,0.07737949229744277
2021-08-30,sz300933,0.8635551222322878,0.8705192883462312,0.8264130013510357,0.8380198956777186,138638529.16949844,10.829999923706056,0.0,-0.038188303413425495,0.07737949229744277
2021-08-31,sz300933,0.8380198956777186,0.8449840617916617,0.8055205030092057,0.8101633050167795,103166753.39912796,10.470000267028809,0.0,-0.03324096576300395,0.07737949229744277
2021-09-01,sz300933,0.807068128276675,0.8349247189376141,0.7923659834150537,0.8186750226033579,93125875.94010544,10.579999923706056,0.0,0.010506175154899378,0.07737949229744277
2021-09-02,sz300933,0.8132584817568838,0.8976021401682701,0.8008777747964666,0.8821261826729137,242046884.05042648,11.399999618530272,0.0,0.07750469761222623,0.07737949229744277
2021-09-03,sz300933,0.8666502989723922,0.9130780238687916,0.8596861328584489,0.8883165361531226,217156904.25323868,11.479999542236328,0.0,0.007017537402020491,0.07737949229744277
2021-09-06,sz300933,0.8937331507944309,0.908435221861218,0.8604599454921835,0.8890903487868572,142791955.2318535,11.489999771118164,0.0,0.000871100111550005,0.07737949229744277
2021-09-07,sz300933,0.8828999953066485,0.8999235042746396,0.8751620903538049,0.8828999953066485,113891261.60357666,11.40999984741211,0.0,-0.00696256965184161,0.07737949229744277
2021-09-08,sz300933,0.895280702267066,0.9053400451211135,0.862781309598553,0.8859951720467528,153369564.0491066,11.449999809265137,0.0,0.0035056934608197476,0.07737949229744277
2021-09-09,sz300933,0.8736144650863356,0.8852213594130182,0.8643289348660224,0.8705192883462312,94750854.29375839,11.25,0.0,-0.01746723254120064,0.07737949229744277
2021-09-10,sz300933,0.929327720203048,1.0446231460154773,0.929327720203048,1.0446231460154773,274782456.8073921,13.5,0.0,0.19999999999999996,0.07737949229744277
2021-09-13,sz300933,1.0833128921641988,1.2303338980114062,1.0678370084636772,1.1521806668750634,761745576.895546,14.890000343322754,0.0,0.10296298839427798,0.07737949229744277
2021-09-14,sz300933,1.0600990297159991,1.0964674117583506,1.0144451174533344,1.0353376157951644,565823472.0861168,13.380000114440918,0.0,-0.10141035554502043,0.07737949229744277
2021-09-15,sz300933,1.0098023892405952,1.0407541566416385,0.9881361520598647,0.9958740570127084,408412100.6961479,12.869999885559082,0.0,-0.03811660870850042,0.07737949229744277
2021-09-16,sz300933,0.985040901524926,1.1606923844616417,0.9718864557256084,1.1181336489390812,559642002.218605,14.449999809265137,0.0,0.12276611792972192,0.07737949229744277
2021-09-17,sz300933,1.0531348636020557,1.1103957439862377,1.0074810251342254,1.022956908834747,391344878.3509369,13.220000267028809,0.0,-0.08512107671085711,0.07737949229744277
2021-09-22,sz300933,1.0059333998667561,1.0987887758647206,1.0059333998667561,1.0748011745776205,352410040.31375885,13.890000343322754,0.0,0.05068079143424464,0.07737949229744277
