date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-04-29,sh688656,1.2654686819141847,1.2940624597401906,1.216874923710192,1.217968668911823,32313472.88624129,77.6655044555664,0.0,-0.04155913939155842,0.015624999571462956
2021-04-30,sh688656,1.22046872908347,1.2621874494322702,1.2129686768185246,1.2273437670588958,28780672.718138568,78.26332092285156,0.0,0.007697320423424969,0.01562499961012325
2021-05-06,sh688656,1.2289063029254863,1.2490625677076246,1.1562500273641254,1.1843750757134561,42514878.993831374,75.52336120605469,0.0,-0.035009546698400285,0.015625000369785477
2021-05-07,sh688656,1.1874999684043501,1.224218693585522,1.140624969651547,1.150781243223178,28607616.761158943,73.3812026977539,0.0,-0.028364135083356667,0.015624999584267765
2021-05-10,sh688656,1.1509375978698182,1.151875059755955,1.1028125675598859,1.1221875348655792,19347007.316693213,71.5578842163086,0.0,-0.024847274855950507,0.01562500055185117
2021-05-11,sh688656,1.122031233987828,1.138593815376882,1.073281309320062,1.1331249699015642,34743743.31459498,72.25532531738281,0.0,0.00974654624361726,0.01562500030824121
2021-05-12,sh688656,1.1312500754876011,1.1312500754876011,1.0646875390701747,1.0831250446802865,48054077.8061538,69.06700897216797,0.0,-0.04412571837243928,0.01562500071333898
2021-05-13,sh688656,1.0762499754130834,1.1467187599917608,1.0668749990952866,1.1353125765547167,34307327.41574969,72.39482116699219,0.0,0.048182400201806974,0.015625000266092166
2021-05-14,sh688656,1.126562470072367,1.197656267372029,1.0976562440703785,1.1679687436905453,45163072.243974306,74.47718811035156,0.0,0.028764054948438034,0.015624999915592578
2021-05-17,sh688656,1.1671874210746604,1.249374952253382,1.1485937526346666,1.2064062034035086,68316865.82860929,76.92820739746094,0.0,0.03290968674879813,0.015624999581772088
2021-05-18,sh688656,1.2064062571261607,1.2250000456034438,1.1726563185154386,1.1887500497278503,31601407.438614916,75.80233764648438,0.0,-0.014635374521655975,0.015625000277571244
2021-05-19,sh688656,1.207812569139974,1.2465625030711471,1.1618750301769412,1.1887500497278503,42181759.25065962,75.80233764648438,0.0,0.0,0.015625000277571244
2021-05-20,sh688656,1.1718749714386822,1.304531184826941,1.1718749714386822,1.2656249691537769,64363777.56869487,80.70437622070312,0.0,0.06466874409218337,0.015624999619182432
2021-05-21,sh688656,1.2703125514970734,1.2875000277068107,1.2531249560780464,1.276250008599553,32446655.90259822,81.38189697265625,0.0,0.008395065495997223,0.015625000046904768
2021-05-24,sh688656,1.289062486634185,1.297187434097853,1.1979687089684736,1.2431249489635219,44329792.45963931,79.2696304321289,0.0,-0.025954979660396615,0.015624999837990122
2021-05-25,sh688656,1.2431249496817947,1.2737499350768358,1.2324999450174507,1.2373437760323425,37278976.36499234,78.90098571777344,0.0,-0.00465051694999119,0.015624999847018187
2021-05-26,sh688656,1.2343750560954354,1.306250035519893,1.2187500553853667,1.306250035519893,55546109.475740194,83.29489135742188,0.0,0.055688797787042166,0.015625000710068802
2021-05-27,sh688656,1.3003124691334564,1.3078124020882107,1.2503123995281944,1.2996874548523463,53043330.0371914,82.87641906738281,0.0,-0.0050239016341050435,0.01562499939990352
2021-05-28,sh688656,1.287812514423436,1.3826562628243724,1.287812514423436,1.3590625978666526,64606589.84109996,86.66255950927734,0.0,0.04568409518894123,0.015625000522126505
2021-05-31,sh688656,1.3731249637022265,1.401250011521487,1.3439062898553569,1.3946875401000898,44049663.78770922,88.93423461914062,0.0,0.026212907464956192,0.015625000075302358
2021-06-01,sh688656,1.3906250500151907,1.4451562685978578,1.3731250064704401,1.3835938474460223,43767870.42584566,88.2268295288086,0.0,-0.007954280388533297,0.015625000561968434
2021-06-02,sh688656,1.3906249908464803,1.3956249860451972,1.3245311888294427,1.3500000149557443,49121472.32333258,86.08467102050781,0.0,-0.024280084153381898,0.015624999897151465
2021-06-03,sh688656,1.3437499462627938,1.422031226510889,1.3382812203233487,1.3401561439544243,49986241.998973764,85.45696258544922,0.0,-0.007291723051923715,0.015624999375148765
2021-06-04,sh688656,1.286406244244943,1.3468749163356268,1.2859375133309512,1.3176562434101249,40170049.07310984,84.02222442626953,0.0,-0.016789027263278133,0.015624999582590967
2021-06-07,sh688656,1.3187499909079958,1.3906249652711649,1.3067186744512582,1.3826561820915726,27638976.69024321,88.16703796386719,0.0,0.04932996492812736,0.01562499960978837
2021-06-08,sh688656,1.3826561697955402,1.3904686695309572,1.3048437391879844,1.3126562389234016,31964993.082545493,83.7033920288086,0.0,-0.05062714245327504,0.015624999470834445
2021-06-09,sh688656,1.3123436898914558,1.363593669774105,1.2664062718894304,1.2843749261560116,36894976.75148044,81.89999389648438,0.0,-0.021545115366777168,0.015624999681748497
2021-06-10,sh688656,1.2846886378517328,1.3486721841399114,1.2846886378517328,1.3072710941054324,32320393.726959232,83.36000061035156,0.0047046704097903885,0.014111967216249077,0.015682234699301297
2021-06-11,sh688656,1.3196600738753952,1.3201305217730213,1.2404647407855414,1.246737658594453,35173303.45939637,79.5,0.0,-0.046305189324485574,0.015682234699301297
2021-06-15,sh688656,1.246737658594453,1.2856296532929408,1.2312122797430123,1.2545787759441036,21840573.525867466,80.0,0.0,0.0062893081761006275,0.015682234699301297
2021-06-16,sh688656,1.254421920096243,1.2726133697774913,1.1982796108036706,1.2012591540372881,23746296.821880344,76.5999984741211,0.0,-0.04250001907348633,0.015682234699301297
2021-06-17,sh688656,1.2177255483299367,1.2177255483299367,1.1869883826768208,1.2025137615282615,30250408.12717438,76.68000030517578,0.0,0.0010444103478894906,0.015682234699301297
2021-06-18,sh688656,1.20392510522114,1.2357601421633244,1.1923202850445247,1.2283894727112998,23324099.34001923,78.33000183105469,0.0,0.021518016683778507,0.015682234699301297
2021-06-21,sh688656,1.2216461070047622,1.3119758123736052,1.2051797127121135,1.2788862875864029,43737389.0361786,81.55000305175781,0.0,0.04110814688410391,0.015682234699301297
2021-06-22,sh688656,1.2796703275337946,1.2997435688055474,1.2037683690192351,1.2122367901143725,65343620.960197456,77.30000305175781,0.0,-0.052115264757288005,0.015682234699301297
2021-06-23,sh688656,1.2075320718461997,1.2310554238951517,1.184792879390595,1.1965545554150712,60567579.69846726,76.30000305175781,0.0,-0.01293661009729108,0.015682234699301297
2021-06-24,sh688656,1.2009455619875227,1.2164709408389633,1.1055975463007413,1.1055975463007413,75341430.77533723,70.5,0.0,-0.0760157643483107,0.015682234699301297
2021-06-25,sh688656,1.0977564289510906,1.1465281884375942,1.0961882294103518,1.1305322420425716,43845855.72046281,72.08999633789062,0.0,0.022553139544547962,0.015682234699301297
2021-06-28,sh688656,1.1305322420425716,1.1835382718996217,1.1255139317246334,1.176167602447597,38075887.23478318,75.0,0.0,0.040366261755237165,0.015682234699301297
2021-06-29,sh688656,1.1606422235961564,1.1957703958217238,1.1212797810000426,1.126768539215607,47732546.6907692,71.8499984741211,0.0,-0.042000020345052125,0.015682234699301297
2021-06-30,sh688656,1.1291208983496932,1.1807154648679092,1.1124977678551398,1.1662878376595813,39247850.30971528,74.37000274658203,0.0,0.03507312910199434,0.015682234699301297
2021-07-01,sh688656,1.1667582855572076,1.2200779074640231,1.1526442503986452,1.1871451188787259,41033820.26470185,75.69999694824219,0.0,0.017883476570414336,0.015682234699301297
2021-07-02,sh688656,1.1902816376061596,1.221332395309041,1.1662878376595813,1.2075320718461997,45580685.00478745,77.0,0.0,0.01717309252530952,0.015682234699301297
2021-07-05,sh688656,1.2075320718461997,1.298802673010295,1.1927907329421508,1.2744951613679958,67344356.22539522,81.2699966430664,0.0,0.05545450185800527,0.015682234699301297
2021-07-06,sh688656,1.270261010643405,1.3068006462078063,1.2105117347257728,1.2341918229766298,63238946.426696785,78.69999694824219,0.0,-0.03162298266248886,0.015682234699301297
2021-07-07,sh688656,1.2177255483299367,1.378154742302054,1.2177255483299367,1.341615226383608,75921195.08663179,85.55000305175781,0.0,0.08703947101828469,0.015682234699301297
2021-07-08,sh688656,1.332049053645358,1.350397239528511,1.271358762286518,1.2781021279930556,54846328.759403236,81.5,0.0,-0.04734077039491813,0.015682234699301297
2021-07-09,sh688656,1.2788862875864029,1.290647963610879,1.239210133294568,1.2506582172692784,36314658.65163804,79.75,0.0,-0.021472392638036797,0.015682234699301297
2021-07-12,sh688656,1.2509718093190438,1.256460687180564,1.1949862362283765,1.2337213750790035,63368456.030330665,78.66999816894531,0.0,-0.013542342709149668,0.015682234699301297
2021-07-13,sh688656,1.2255666656795874,1.2434444036651144,1.1730312033661192,1.2037683690192351,59001540.13389588,76.76000213623047,0.0,-0.024278582396978,0.015682234699301297
2021-07-14,sh688656,1.1926339967402457,1.2340350867747247,1.1825973761043693,1.2177255483299367,44367720.12033463,77.6500015258789,0.0,0.011594572236578449,0.015682234699301297
2021-07-15,sh688656,1.208316231439547,1.2092571272347994,1.1551534653805922,1.1683264850979465,46123719.85685349,74.5,0.0,-0.040566664056395196,0.015682234699301297
2021-07-16,sh688656,1.1713061479775195,1.175697154549971,1.116418326529965,1.126768539215607,50037894.155159004,71.8499984741211,0.0,-0.03557049028025383,0.015682234699301297
2021-07-19,sh688656,1.1259844992682153,1.1565648090734706,1.113438663650392,1.1513896429076718,26263795.173168186,73.41999816894531,0.0,0.02185107485269744,0.015682234699301297
2021-07-20,sh688656,1.1499782992147933,1.171149292129659,1.1101454087210534,1.1346096565652577,39081101.11547471,72.3499984741211,0.0,-0.014573681851122733,0.015682234699301297
2021-07-21,sh688656,1.1288073062999278,1.1553102015824972,1.126768539215607,1.1495078513171673,26429396.571807865,73.30000305175781,0.0,0.013130678613304081,0.015682234699301297
2021-07-22,sh688656,1.1493509954693066,1.149664587519072,1.094463174021752,1.094463174021752,53211867.82373429,69.79000091552734,0.0,-0.04788542960567166,0.015682234699301297
2021-07-23,sh688656,1.08991531160144,1.0958745177146305,1.0287545723449738,1.0452209666376224,52340244.597702034,66.6500015258789,0.0,-0.0449921098790218,0.015682234699301297
2021-07-26,sh688656,1.0561984830687512,1.0561984830687512,0.9577140683004919,0.9947241517625194,40375750.78685761,63.43000030517578,0.0,-0.048312095228577934,0.015682234699301297
2021-07-27,sh688656,0.9992720141828315,1.023108958281549,0.956616316657379,0.958655023918722,46516138.41951371,61.130001068115234,0.0,-0.03626043238207066,0.015682234699301297
2021-07-28,sh688656,0.958655023918722,0.9707303518159414,0.9139606191319267,0.9374839711808787,53617741.10149384,59.77999877929688,0.0,-0.022084120157532583,0.015682234699301297
2021-07-29,sh688656,0.9487751993077284,0.9708871478408241,0.9440705408625336,0.9494025030532152,33944779.56790925,60.540000915527344,0.0,0.012713318028598986,0.015682234699301297
2021-07-30,sh688656,0.9522253100849276,0.9817078682470699,0.9166266301387563,0.9677506889363683,44488047.359161384,61.709999084472656,0.0,0.01932603487366702,0.015682234699301297
2021-08-02,sh688656,0.9686916445545983,0.9777873095722446,0.9316815610925708,0.9643006379821469,42669747.828083046,61.4900016784668,0.0,-0.0035650204062507296,0.015682234699301297
2021-08-03,sh688656,0.9643006379821469,0.9966060031760018,0.9556753610391489,0.9873534823104949,39662587.1201706,62.959999084472656,0.0,0.023906283393721806,0.015682234699301297
2021-08-04,sh688656,0.9851579790242692,0.9881375820808644,0.9456387404032726,0.9658688375228859,50216886.502475746,61.59000015258789,0.0,-0.021759830873673502,0.015682234699301297
2021-08-05,sh688656,0.9597527755618349,0.9846875311266431,0.9425022814988167,0.9592822678412309,37424576.997699745,61.16999816894531,0.0,-0.006819321035915427,0.015682234699301297
2021-08-06,sh688656,0.960223223459461,0.9614778309504345,0.9200766810929777,0.9233699958452941,42674275.24406434,58.880001068115234,0.0,-0.037436605678903834,0.015682234699301297
2021-08-09,sh688656,0.9134901712343004,0.9802964647312138,0.9134901712343004,0.9755918062860189,50450144.07514573,62.209999084472656,0.0,0.056555671806206576,0.015682234699301297
2021-08-10,sh688656,0.9755918062860189,1.0115041381049337,0.963830130261543,0.9835897794835302,38686514.49445725,62.720001220703125,0.0,0.008198073360167646,0.015682234699301297
2021-08-11,sh688656,0.980139668706331,0.9934695442715459,0.9680643408091116,0.9854716308970125,19616018.118495945,62.84000015258789,0.0,0.0019132482389869754,0.015682234699301297
2021-08-12,sh688656,0.9759054581587623,0.998017406691858,0.9759054581587623,0.976532761904249,21240085.1273346,62.27000045776367,0.0,-0.009070650754935516,0.015682234699301297
2021-08-13,sh688656,0.9696326001728285,0.9782578172928487,0.9371703193081352,0.9487751993077284,25864298.537635807,60.5,0.0,-0.02842460967965177,0.015682234699301297
2021-08-16,sh688656,0.9487751993077284,0.990333145190068,0.9487751993077284,0.9840602273811563,22295164.35024262,62.75,0.0,0.037190082644628086,0.015682234699301297
2021-08-17,sh688656,0.9779441654201052,1.0133860493413938,0.9625755825935474,0.9727689992543066,29158471.912193302,62.02999877929688,0.0,-0.011474123039093564,0.015682234699301297
2021-08-18,sh688656,0.9646142300319125,0.9895489855967206,0.9415613857035645,0.9727689992543066,28178063.169765476,62.02999877929688,0.0,0.0,0.015682234699301297
2021-08-19,sh688656,1.0193452554545843,1.0488278136167266,0.9895489855967206,0.9958219034056323,74968397.20504762,63.5,0.0,0.023698230688886435,0.015682234699301297
2021-08-20,sh688656,1.003663020755283,1.003663020755283,0.8802438504222155,0.8945146816056606,120993916.77160265,57.040000915527344,0.0,-0.10173226904681354,0.015682234699301297
2021-08-23,sh688656,0.878989242931242,0.9062763576301366,0.8496634807939825,0.900944395439455,84306352.08251955,57.45000076293945,0.0,0.007187935498445874,0.015682234699301297
2021-08-24,sh688656,0.8844780609697842,0.897964732559882,0.8687958262704829,0.8860462605105233,39418234.19002534,56.5,0.0,-0.01653613142425392,0.015682234699301297
2021-08-25,sh688656,0.8797733427016114,0.902983102700798,0.8736572807405605,0.8921623224715742,31423710.296974186,56.88999938964844,0.0,0.006902644064574082,0.015682234699301297
2021-08-26,sh688656,0.8923191783194349,0.9345043681242833,0.8799301985494722,0.9094128165345924,50046566.38858796,57.9900016784668,0.0,0.019335600292140542,0.015682234699301297
2021-08-27,sh688656,0.9094128165345924,0.9156856745205262,0.870364025811222,0.8758527840267861,38547439.92748261,55.84999847412109,0.0,-0.03690296848431285,0.015682234699301297
2021-08-30,sh688656,0.8758527840267861,0.9158425303683868,0.8758527840267861,0.8901236152102313,30216484.39052582,56.7599983215332,0.0,0.01629364140150824,0.015682234699301297
2021-08-31,sh688656,0.892789626217061,0.8990625440259726,0.8640911080023101,0.8672275669067661,30787385.169124607,55.29999923706055,0.0,-0.025722324306672317,0.015682234699301297
2021-09-01,sh688656,0.8766369436201336,0.8860462605105233,0.8567204983732636,0.8811847462174677,23022802.994785313,56.18999862670898,0.0,0.016094021734669006,0.015682234699301297
2021-09-02,sh688656,0.8909077748035786,0.8909077748035786,0.8501339286916085,0.8567204983732636,35983965.985736854,54.630001068115234,0.0,-0.02776290437302531,0.015682234699301297
2021-09-03,sh688656,0.8589160016594893,0.8735004847156778,0.8507612324370953,0.8587591458116287,23225452.684764866,54.7599983215332,0.0,0.0023795945611622127,0.015682234699301297
2021-09-06,sh688656,0.8625229084615713,0.8931032780898044,0.8554658908822901,0.8835371053515542,35123119.28506852,56.34000015258789,0.0,0.028853211824029223,0.015682234699301297
2021-09-07,sh688656,0.8835371053515542,0.9032966947505634,0.8546817911119207,0.8985920363053687,29332299.179306034,57.29999923706055,0.0,0.01703938732468324,0.015682234699301297
2021-09-08,sh688656,0.891221426676322,0.9054922578597671,0.887144012153636,0.8885554156694923,25572694.688587192,56.65999984741211,0.0,-0.011169273964571014,0.015682234699301297
2021-09-09,sh688656,0.8910645708284614,0.8938873778601739,0.8714617774543347,0.8833803093266713,19475285.62454224,56.33000183105469,0.0,-0.005824179619592695,0.015682234699301297
2021-09-10,sh688656,0.8938873778601739,0.8938873778601739,0.8672275669067661,0.8796165466767288,17158141.37203217,56.09000015258789,0.0,-0.004260636795053063,0.015682234699301297
