date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-06-21,sh688543,1.0828729276777662,1.1026045470167458,0.9976321478717559,1.0,1149104094.2861364,42.23333358764648,,0.023677979336504625
2023-06-26,sh688543,1.006116763155625,1.0964877838611211,0.9899368768468503,1.0453828238364085,822601233.1200598,44.150001525878906,0.04538282383640846,0.023677979336504625
2023-06-27,sh688543,1.0238752476580033,1.0716258332983328,1.0009865222561392,1.0193369923716595,555866309.9138831,43.04999923706055,-0.024915113268423883,0.023677979336504625
2023-06-28,sh688543,0.9974348795502573,1.0329518485550142,0.9406076930129168,0.9658641802187026,513294602.85753244,40.79166412353516,-0.052458424008083315,0.023677979336504625
2023-06-29,sh688543,0.9658641802187026,1.0043408966405227,0.9530386682943112,0.9836226647210811,290518540.54939264,41.54166412353516,0.018386109420019503,0.023677979336504625
2023-06-30,sh688543,0.9836226647210811,1.1523282674936766,0.9836226647210811,1.1079320562377304,648506816.4717292,46.79166412353516,0.12637914514901794,0.023677979336504625
2023-07-03,sh688543,1.1049723088206673,1.233030792013343,1.1049723088206673,1.1667323776116716,539961912.2181128,49.27499771118164,0.0530721365474458,0.023677979336504625
2023-07-04,sh688543,1.1584451209736242,1.1947513439130215,1.1357536638932586,1.1868587142422944,398919513.6021423,50.125,0.017250174090327253,0.023677979336504625
2023-07-05,sh688543,1.1771901277321417,1.1947513439130215,1.1519337308506792,1.1631807349057897,280369321.45494455,49.125,-0.01995012468827928,0.023677979336504625
2023-07-06,sh688543,1.1641672571619288,1.1817284733428086,1.1365430081522219,1.1562746274912015,276547035.8319282,48.83333206176758,-0.005937260829158686,0.023677979336504625
2023-07-07,sh688543,1.1558800005238812,1.1917915964959584,1.101026039147465,1.102999173984066,389474577.5786018,46.58333206176758,-0.04607508652397618,0.023677979336504625
2023-07-10,sh688543,1.1049723088206673,1.118981791971342,1.0536700804744559,1.0603788292432224,299268611.5354156,44.78333282470703,-0.03864041401490603,0.023677979336504625
2023-07-11,sh688543,1.0694553398159103,1.0773480598109604,1.0558405739568784,1.0734016998134353,166243704.50105664,45.33333206176758,0.012281337773885292,0.023677979336504625
2023-07-12,sh688543,1.0676795636251308,1.0704419523963722,1.0406472099042428,1.0436069573213058,183370419.33752057,44.07500076293945,-0.027757308840956618,0.023677979336504625
2023-07-13,sh688543,1.044001584288626,1.0664955923988473,1.0418310908062034,1.0562352009241984,133863534.33940884,44.60833358764648,0.012100574372660766,0.023677979336504625
2023-07-14,sh688543,1.0536700804744559,1.0704419523963722,1.0436069573213058,1.0534727218286342,157909631.850872,44.49166488647461,-0.002615401468486489,0.023677979336504625
2023-07-17,sh688543,1.0434095986754843,1.045580092157907,1.006708748768767,1.0250591285599642,161826900.24112698,43.29166412353516,-0.026971361175208486,0.023677979336504625
2023-07-18,sh688543,1.0266377267535678,1.0734016998134353,1.023480620690683,1.043014971708164,191367765.6190109,44.04999923706055,0.01751688526829165,0.023677979336504625
2023-07-19,sh688543,1.0436069573213058,1.071033938009514,1.040055224291101,1.0447908382232665,159063362.05781934,44.125,0.0017026280190342025,0.023677979336504625
2023-07-20,sh688543,1.0382793577759983,1.0601814705974006,1.0266377267535678,1.0378847308086783,143544892.564373,43.83333206176758,-0.006610038260224882,0.023677979336504625
2023-07-21,sh688543,1.0359115959720773,1.0761641789089997,1.0313733406857335,1.055051320022238,172890090.90774533,44.55833435058594,0.016539976650570942,0.023677979336504625
2023-07-24,sh688543,1.0520914822808518,1.0552485883437366,0.9826361424649419,0.9867797707839656,248820049.89830014,41.67499923706055,-0.0647092211939353,0.023677979336504625
2023-07-25,sh688543,0.9926992656180917,1.0063141218014466,0.9846092773015429,1.001578507869281,162109694.64282987,42.29999923706055,0.014997000874428457,0.023677979336504625
2023-07-26,sh688543,1.0003946269673203,1.001578507869281,0.980662917304018,0.9834253963995824,114739816.32425307,41.53333282470703,-0.01812450180097902,0.023677979336504625
2023-07-27,sh688543,0.9875690247186061,1.054656602730595,0.9867797707839656,1.021112858886762,287550424.09818643,43.125,0.03832264513928263,0.023677979336504625
2023-07-28,sh688543,1.0043408966405227,1.0102603914746489,0.9668507927991645,1.0049328822536643,233915357.44188306,42.44166564941406,-0.015845434216485543,0.023677979336504625
2023-07-31,sh688543,0.9889502642663884,1.0159826179872762,0.9881610103317476,1.0147987370853153,152468922.65144345,42.85833358764648,0.009817426622090286,0.023677979336504625
2023-08-01,sh688543,1.027032353720888,1.0457773604794056,1.0122336166355728,1.0151933640526358,200618428.30804822,42.875,0.00038887215060379177,0.023677979336504625
2023-08-02,sh688543,1.0053275092209846,1.0151933640526358,0.9915153847161311,0.9980268651633991,114642679.65700148,42.150001525878906,-0.0169095854022413,0.023677979336504625
2023-08-03,sh688543,0.9966456256156169,1.0019731348366012,0.9852012629146846,0.993093892585412,83107894.1337776,41.94166564941406,-0.0049427252413486444,0.023677979336504625
2023-08-04,sh688543,0.9944751321331943,1.0017758665151026,0.9779005285327764,0.9873717563971074,133623311.13796231,41.70000076293945,-0.005761928686730311,0.023677979336504625
2023-08-07,sh688543,0.980662917304018,0.9844120089800443,0.970599794150868,0.9836226647210811,87589188.6940956,41.54166412353516,-0.003797041642862764,0.023677979336504625
2023-08-08,sh688543,0.980662917304018,0.9932912512312336,0.9729676462791123,0.993093892585412,102147187.71509169,41.94166564941406,0.00962892398073878,0.023677979336504625
2023-08-09,sh688543,0.992107370329273,1.0047355236078426,0.9786897824674168,0.9962509986482967,102000680.28087614,42.07500076293945,0.003179060999625616,0.023677979336504625
2023-08-10,sh688543,0.9911207577488108,1.018153111469699,0.988555637299068,1.0035516427058822,156114250.60672757,42.383331298828125,0.0073281171787940025,0.023677979336504625
2023-08-11,sh688543,1.0027623887712414,1.021112858886762,0.993093892585412,0.9934885195527322,149471538.500061,41.95833206176758,-0.010027509023867065,0.023677979336504625
2023-08-14,sh688543,0.9853985312361834,1.044988106544765,0.9792817680805584,1.0309786233940903,246877654.4199371,43.54166412353516,0.0377358198947646,0.023677979336504625
2023-08-15,sh688543,1.0232832620448615,1.0333464755223347,1.0023677618039215,1.0199289779848013,151771396.91390988,43.07500076293945,-0.010717628046362782,0.023677979336504625
2023-08-16,sh688543,1.016179886308775,1.0309786233940903,0.9936857878742308,0.9936857878742308,140161537.97733304,41.9666633605957,-0.025730409349112193,0.023677979336504625
2023-08-17,sh688543,0.9842146503342227,1.0921467968962757,0.9713890480855084,1.071033938009514,447652726.1622619,45.23333358764648,0.07783964617301442,0.023677979336504625
2023-08-18,sh688543,1.0662983240773485,1.1187845236498435,1.057616350147658,1.073993685426577,401894429.6200561,45.35833358764648,0.0027634487685457287,0.023677979336504625
2023-08-21,sh688543,1.0664955923988473,1.0966850521826197,1.041436463838883,1.042620344740844,243411564.73239896,44.03333282470703,-0.029211848366940796,0.023677979336504625
2023-08-22,sh688543,1.0341357294569749,1.0923440652177743,1.0266377267535678,1.0503157060900723,288809104.13909906,44.35833358764648,0.007380789553978362,0.023677979336504625
2023-08-23,sh688543,1.0317679676530536,1.032557221587694,0.985003904268863,0.9871743977512858,260332729.9342918,41.69166564941406,-0.060116503992725834,0.023677979336504625
2023-08-24,sh688543,0.988555637299068,0.9964482669697953,0.9486976813294659,0.9751380494372119,176645859.03036115,41.18333053588867,-0.012192727385851865,0.023677979336504625
2023-08-25,sh688543,0.9658641802187026,0.974151527181073,0.893646361307228,0.903709484460378,246411694.0504646,38.16666412353516,-0.073249695279615,0.023677979336504625
2023-08-28,sh688543,0.9638910453821014,0.9638910453821014,0.8810181177043352,0.8863456269253196,216952676.87307355,37.43333053588867,-0.019213981742624675,0.023677979336504625
2023-08-29,sh688543,0.8869376125384614,0.9437647990758015,0.8770717577068102,0.9437647990758015,200263414.90591046,39.85833358764648,0.06478192073860134,0.023677979336504625
