date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-09-08,sz001331,0.833506306520121,1.0,0.833506306520121,1.0,34304235.801755905,22.95237922668457,,0.04356846800602676
2022-09-09,sz001331,1.1001038171521758,1.1001038171521758,1.1001038171521758,1.1001038171521758,102743594.2751255,25.25,0.10010381715217576,0.04356846800602676
2022-09-13,sz001331,1.1849067162210125,1.2100623276864215,1.1024378540953925,1.2100623276864215,479896470.01376724,27.7738094329834,0.09995284883102573,0.04356846800602676
2022-09-14,sz001331,1.215508386187175,1.331172311127033,1.215508386187175,1.331172311127033,387428288.6803608,30.553571701049805,0.10008573994049375,0.04356846800602676
2022-09-15,sz001331,1.4237552225395822,1.4642117520883302,1.2541494244019087,1.288122471830467,778795894.2073975,29.565475463867188,-0.032339794733349136,0.04356846800602676
2022-09-16,sz001331,1.159232392945885,1.204356913280809,1.159232392945885,1.159232392945885,189599528.69716072,26.607141494750977,-0.10006042259430858,0.04356846800602676
2022-09-19,sz001331,1.0433091952014255,1.1021784981905336,1.0433091952014255,1.0500519501262169,573233261.1866283,24.1011905670166,-0.09418339539513276,0.04356846800602676
2022-09-20,sz001331,1.011410828811225,1.0840249975547749,1.0082988072536885,1.074170137972189,456386715.20994186,24.654760360717773,0.02296856631052724,0.04356846800602676
2022-09-21,sz001331,1.0943984027465632,1.1815353387586167,1.0892117001506691,1.1815353387586167,421430723.647665,27.119047164916992,0.0999517646144128,0.04356846800602676
2022-09-22,sz001331,1.1322614563469775,1.2204357328782098,1.123962732193547,1.1369295302334113,546885903.739008,26.095237731933597,-0.037752411681626574,0.04356846800602676
2022-09-23,sz001331,1.1929461675698418,1.2437760192101206,1.115404652135257,1.1226660357695089,497343239.08296776,25.76785659790039,-0.01254562757374611,0.04356846800602676
2022-09-26,sz001331,1.0860996785931325,1.130446131213479,1.0477179131830001,1.0531639716837535,389677805.4636097,24.1726188659668,-0.06190804911820147,0.04356846800602676
2022-09-27,sz001331,1.0892117001506691,1.128112094270262,1.0588693860893659,1.0892117001506691,366647365.1951752,25.0,0.034228030426529,0.04356846800602676
2022-09-28,sz001331,1.135373477904514,1.1633817550226004,1.052645259874035,1.1172199772687554,517020681.03207207,25.64285659790039,0.025714263916015723,0.04356846800602676
2022-09-29,sz001331,1.0809128928969804,1.0995851053424575,1.008817435963149,1.0217842340030134,412187961.19973373,23.45237922668457,-0.08542251768452247,0.04356846800602676
2022-09-30,sz001331,0.9992220153856803,1.0108921170015066,0.936203350319857,0.9390560990727923,308102961.0254631,21.553571701049805,-0.08096438776131787,0.04356846800602676
2022-10-10,sz001331,0.9610996058804069,0.9878112696747133,0.9336100405720389,0.9419087647254696,269533484.5920124,21.619047164916992,0.003037801102079074,0.04356846800602676
2022-10-11,sz001331,0.9177904937792394,0.9413900529157512,0.8890041489465754,0.9157158127408817,261688866.3246746,21.01785659790039,-0.027808374829405236,0.04356846800602676
2022-10-12,sz001331,0.9076763613920521,0.9227179235705322,0.8739626698683534,0.9227179235705322,235787014.55784416,21.178571701049805,0.007646598139101846,0.04356846800602676
