date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-02-21,sh688486,1.0569383141023279,1.0796681703195823,0.9795431814289833,1.0,1041037821.5255737,87.98999786376953,,0.011364928108627182
2023-02-22,sh688486,0.9887487454505648,1.018979495839123,0.93260597284754,0.9727241551977907,573200634.2437744,85.58999633789062,-0.027275844802209348,0.011364928108627182
2023-02-23,sh688486,1.0026139716162932,1.0671667667415965,0.9924991925362167,1.0228435297764464,583422696.2656021,90.0,0.05152475582192628,0.011364928108627182
2023-02-24,sh688486,1.023980005245805,1.0440959765542868,0.9489714970703697,1.024093678804997,530034501.09176636,90.11000061035156,0.0012222290039063388,0.011364928108627182
2023-02-27,sh688486,1.0171610657221328,1.0856915683439514,1.0017047565577981,1.01943401666085,434232135.2876663,89.69999694824219,-0.004550035060839619,0.011364928108627182
2023-02-28,sh688486,1.020229558160153,1.0328446352973308,0.9777247513119932,1.0070462866420562,305632465.6698227,88.61000061035156,-0.012151576086669946,0.011364928108627182
2023-03-01,sh688486,0.9889760058614284,1.064666468684495,0.9830662813962512,1.0410273974087458,342655401.14097595,91.5999984741211,0.03374334548216029,0.011364928108627182
2023-03-02,sh688486,1.0307989447694774,1.0342084578850734,0.9872713360111506,0.9876122699812061,213559643.9151764,86.9000015258789,-0.05131001120671452,0.011364928108627182
2023-03-03,sh688486,0.9998864131483284,1.016820131752077,0.9614729006483554,0.9694284023489067,191470106.9114685,85.30000305175781,-0.018411949896739777,0.011364928108627182
2023-03-06,sh688486,0.9773838173419376,1.0451187784644531,0.9773838173419376,1.029321535330063,329347529.89406586,90.56999969482422,0.061781904507889784,0.011364928108627182
2023-03-07,sh688486,1.0228435297764464,1.0508012425187667,1.0035231866747882,1.0206841656894006,175519368.08872223,89.80999755859375,-0.008391323162098896,0.011364928108627182
2023-03-08,sh688486,1.0115922752270112,1.0896692758404667,1.0064780055536167,1.0696670647986979,258649326.4104843,94.12000274658205,0.04799026060741585,0.011364928108627182
2023-03-09,sh688486,1.0613706291280909,1.2728719481662443,1.0576201820424391,1.2387771638403628,315095086.0200882,109.0,0.15809601380359406,0.011364928108627182
2023-03-10,sh688486,1.2011592795472132,1.2954881308243065,1.176497319653777,1.2637799709963347,250926708.26797485,111.1999969482422,0.02018345824075407,0.011364928108627182
2023-03-13,sh688486,1.2308217488473316,1.2330946997860492,1.1146721697039588,1.1397886504191226,277630792.71965027,100.29000091552734,-0.09811147780690044,0.011364928108627182
2023-03-14,sh688486,1.1186498772004743,1.1885442024100354,1.1186498772004743,1.1792249648292623,283458106.30817413,103.76000213623048,0.03459967283902876,0.011364928108627182
2023-03-15,sh688486,1.1700193141001602,1.1792249648292623,1.1285373958696872,1.1317195618668994,173983414.68601227,99.58000183105467,-0.04028527582032748,0.011364928108627182
2023-03-16,sh688486,1.1234231261962928,1.1528583350855477,1.0808046457889409,1.0808046457889409,180742014.41192627,95.0999984741211,-0.044988986488815885,0.011364928108627182
2023-03-17,sh688486,1.0859189154623352,1.1314922147485158,1.074553987353708,1.105693866093241,188902734.75379944,97.29000091552734,0.023028417208673213,0.011364928108627182
2023-03-20,sh688486,1.0904648173397702,1.1869531194114291,1.0796681703195823,1.1529719219372196,205320876.44519806,101.4499969482422,0.04275872128243474,0.011364928108627182
2023-03-21,sh688486,1.136379137303526,1.1476304785604818,1.1023980265368367,1.1376292863320767,127445328.83586884,100.0999984741211,-0.013307033166396698,0.011364928108627182
2023-03-22,sh688486,1.1194454186997773,1.1924082363473592,1.1069440151217915,1.1578588444922298,165481733.102417,101.87999725341795,0.017782205858445144,0.011364928108627182
2023-03-23,sh688486,1.11535403764407,1.1989999154601676,1.1137629546454637,1.1705875951885998,164418901.91822052,103.0,0.010993352736319073,0.011364928108627182
2023-03-24,sh688486,1.1674054291913873,1.226162086703185,1.1544494180841538,1.1650188046934782,139535858.46233368,102.51000213623048,-0.004757260813296305,0.011364928108627182
2023-03-27,sh688486,1.1487669540298402,1.1649051311342862,1.085350634373896,1.1194454186997773,173009981.3396454,98.5,-0.03911815484016279,0.011364928108627182
2023-03-28,sh688486,1.110921722618307,1.1193317451405853,1.0463689274930037,1.0512558500480143,121932579.48970795,92.5,-0.060913705583756306,0.011364928108627182
2023-03-29,sh688486,1.0523923255173728,1.090578490898962,1.0490964859609688,1.059438612159429,80481899.33605194,93.22000122070312,0.007783796980574298,0.011364928108627182
