date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-08-23,sz301035,1.3452693231395692,1.382383757378753,1.3186096127670377,1.3591218796225621,130618025.25708745,51.474159240722656,0.0,0.011476369467789294,0.026136959223510812
2021-08-24,sz301035,1.3591218201010253,1.3643492316577153,1.2984840853344233,1.3418714317571574,119252898.1603374,50.820831298828125,0.0,-0.012692304757925155,0.026136958078865874
2021-08-25,sz301035,1.3037115653526776,1.3677471359495037,1.2940408185683596,1.3329849320209513,113631120.92374295,50.48427200317383,0.0,-0.006622519508713953,0.0261369594513912
2021-08-26,sz301035,1.3272347491451946,1.3585991199577303,1.2807109939244279,1.3565082150793406,123881703.01703681,51.37517166137695,0.0,0.017647088742723582,0.0261369590596822
2021-08-27,sz301035,1.3559854505141036,1.5028751310585418,1.3358599802727695,1.4704652582752615,149455605.36476177,55.69107818603516,0.0,0.08400764291847418,0.026136958801018115
2021-08-30,sz301035,1.4393622727947868,1.4817041169466747,1.4085206542989004,1.4584422402194315,103829527.25420281,55.2357292175293,0.0,-0.00817630817981374,0.026136958067389745
2021-08-31,sz301035,1.4506012350021498,1.4793518502284655,1.4022479003839128,1.4767381941913775,88777618.81941949,55.928653717041016,0.0,0.012544816711655749,0.026136959189227923
2021-09-01,sz301035,1.474124479740141,1.5629900776393457,1.4299529566497655,1.4743858054516594,109254871.32923499,55.83956146240234,0.0,-0.0015929230546529727,0.026136958153516094
2021-09-02,sz301035,1.4388395131511467,1.4824882847116756,1.4153163108524998,1.45582857567621,68503917.1728772,55.1367416381836,0.0,-0.01258640465153682,0.026136957912662365
2021-09-03,sz301035,1.4634084082700176,1.4675903178075351,1.3559854886258387,1.3787246155045534,79845170.86446147,52.216575622558594,0.0,-0.052962310996991335,0.026136959535631343
2021-09-06,sz301035,1.383952029108735,1.3957136808556114,1.3408260059383843,1.364349309432137,72156020.86523722,51.67213821411133,0.0,-0.010426525821052968,0.026136959568797306
2021-09-07,sz301035,1.3646106171303987,1.3996341464780866,1.357815051602304,1.3591218796225621,85999981.1293301,51.474159240722656,0.0,-0.003831432184220329,0.026136959223510812
2021-09-08,sz301035,1.357553573735359,1.3588605014097197,1.2101411453618003,1.2561422476527986,184775135.67110613,47.57400131225586,0.0,-0.07576920435978818,0.026136958213881577
2021-09-09,sz301035,1.2537899264234467,1.3452692808285525,1.2537899264234467,1.3173027433153583,121647934.36035529,49.89033889770508,0.0,0.04868914036045635,0.026136958401458826
2021-09-10,sz301035,1.323836944663898,1.3486669746641613,1.28437008278351,1.3355984958410412,62804784.788566776,50.583255767822266,0.0,0.013888827917649005,0.026136957646240192
2021-09-13,sz301035,1.3585990681286797,1.4127025633418666,1.292995347261605,1.3855201030276771,144053450.71083808,52.47394180297852,0.0,0.037377688932406006,0.02613695806258618
2021-09-14,sz301035,1.3672243728755018,1.4244642776813392,1.3327235946768345,1.3591218796225621,127073312.98938568,51.474159240722656,0.0,-0.019052977806319427,0.026136959223510812
2021-09-15,sz301035,1.3274961776989531,1.3849975077066883,1.2958704810913042,1.3724516795884372,90803485.93680236,51.979000091552734,0.0,0.009807660029484744,0.02613695912128081
2021-09-16,sz301035,1.3847360924701395,1.4087821468850399,1.350758065303373,1.4048615631061645,88115988.25886962,53.20646286010742,0.0,0.023614582329138933,0.026136959313603058
2021-09-17,sz301035,1.3878724156259077,1.4918975951346927,1.3878724156259077,1.4239414452117534,102029816.45614931,53.9290771484375,0.0,0.01358138683230381,0.026136957730842566
2021-09-22,sz301035,1.451907985556103,1.4605332294865616,1.3664401216028,1.3957135861201913,70158203.35333851,52.86000061035156,0.0,-0.019823752302349784,0.02613695779472582
2021-09-23,sz301035,1.373006160428178,1.4194770938475691,1.3159736008700866,1.3196701398016923,81394746.22979736,49.97999954223633,0.014258140896754158,-0.06404497913703544,0.026403964623618808
2021-09-24,sz301035,1.2964346227304306,1.3386810265620999,1.2673903019337027,1.3128051533177294,54551694.055503845,49.720001220703125,0.0,-0.005202047297209078,0.026403964623618808
2021-09-27,sz301035,1.2935302712292633,1.3167656875773932,1.235969620291924,1.2528681415353389,47909206.74346161,47.45000076293945,0.0,-0.045655679847780406,0.026403964623618808
2021-09-28,sz301035,1.2528681415353389,1.2668622105544547,1.2174868249107644,1.2613174021570464,41729263.605148315,47.77000045776367,0.0,0.006743934450558653,0.026403964623618808
2021-09-29,sz301035,1.240986337310084,1.2642218543813455,1.2153744593937719,1.2209193685143116,35055228.000572205,46.2400016784668,0.0,-0.032028443890211755,0.026403964623618808
2021-09-30,sz301035,1.2277843549982745,1.3069962488691311,1.2198631857558153,1.3069962488691311,40929535.21961975,49.5,0.0,0.07050169124564132,0.026403964623618808
2021-10-08,sz301035,1.2858730973148622,1.3017154357997809,1.2225035419289245,1.236233615619982,39079964.49430847,46.81999969482422,0.0,-0.05414142030658142,0.026403964623618808
2021-10-11,sz301035,1.2343853461541794,1.2618454935362944,1.2343853461541794,1.235705524240734,16939956.039779663,46.79999923706055,0.0,-0.0004271776568568475,0.026403964623618808
2021-10-12,sz301035,1.2232957293593627,1.2314808939298802,1.1636227129050303,1.2013803903746558,30362637.256484985,45.5,0.0,-0.027777761928489242,0.026403964623618808
2021-10-13,sz301035,1.1865941339251016,1.2412503326381423,1.174976425751037,1.2388739717930912,32329311.60786438,46.91999816894531,0.0,0.031208750965830978,0.026403964623618808
2021-10-14,sz301035,1.2320089853091283,1.2489075065525432,1.2320089853091283,1.2378178897577266,18715333.36164093,46.880001068115234,0.0,-0.0008524531626378229,0.026403964623618808
2021-10-15,sz301035,1.243626693483193,1.3062041621618246,1.2198631857558153,1.2911539103842125,49049603.666015625,48.900001525878906,0.0,0.04308874598421353,0.026403964623618808
2021-10-18,sz301035,1.2937942665573217,1.30963660504224,1.2642218543813455,1.2885134534879716,22496394.328170776,48.79999923706055,0.0,-0.002045036517339116,0.026403964623618808
2021-10-19,sz301035,1.2882494581599133,1.3032997099375254,1.2441547848624415,1.2882494581599133,26218411.131362915,48.790000915527344,0.0,-0.00020488364117865476,0.026403964623618808
2021-10-20,sz301035,1.287721366780665,1.3180858656639478,1.2597331280193018,1.3172937789566412,24063318.10608673,49.88999938964844,0.0,0.022545571909817763,0.026403964623618808
2021-10-21,sz301035,1.326535227008787,1.3281194004233998,1.297754901540117,1.3254790442502906,19434808.64767456,50.20000076293945,0.0,0.006213697676559438,0.026403964623618808
2021-10-22,sz301035,1.3069962488691311,1.3458101090972527,1.29960317100592,1.3254790442502906,21362019.2285614,50.20000076293945,0.0,0.0,0.026403964623618808
2021-10-25,sz301035,1.30963660504224,1.3294395785099542,1.294850449315818,1.3204622265089987,14686582.319274902,50.0099983215332,0.0,-0.003784909133836556,0.026403964623618808
2021-10-26,sz301035,1.3180858656639478,1.3228385873540496,1.30461988802408,1.3201982311809404,14255472.818778992,50.0,0.0,-0.00019992645208499749,0.026403964623618808
2021-10-27,sz301035,1.3175578750078312,1.3201982311809404,1.2959066320743142,1.3069962488691311,15077281.22177124,49.5,0.0,-0.010000000000000009,0.026403964623618808
2021-10-28,sz301035,1.3075243402483792,1.3201982311809404,1.243626693483193,1.243626693483193,24196290.561172485,47.09999847412109,0.0,-0.048484879310685125,0.026403964623618808
2021-10-29,sz301035,1.2396661592235294,1.2805922842455122,1.2330651680676248,1.2805922842455122,31142255.025764465,48.5,0.0,0.02972402486696768,0.026403964623618808
2021-11-01,sz301035,1.3038278013167737,1.3038278013167737,1.2547164110011415,1.2808562795735705,25116985.628997803,48.5099983215332,0.0,0.00020615095944753747,0.026403964623618808
2021-11-02,sz301035,1.2808562795735705,1.3006592530412846,1.2415144286893323,1.255508497708448,29940541.553855896,47.54999923706055,0.0,-0.019789715887219894,0.026403964623618808
2021-11-03,sz301035,1.2206552724631217,1.2552445023803898,1.2180149162900125,1.2346493414822375,14603564.483459473,46.7599983215332,0.0,-0.01661410995169088,0.026403964623618808
2021-11-04,sz301035,1.2346493414822375,1.2866651840221688,1.2177508202388225,1.2613174021570464,29723187.831344604,47.77000045776367,0.0,0.021599704287528887,0.026403964623618808
2021-11-05,sz301035,1.2613174021570464,1.2613174021570464,1.2330651680676248,1.240986337310084,19373643.59072113,47.0,0.0,-0.016118912505443173,0.026403964623618808
2021-11-08,sz301035,1.2412503326381423,1.2438907895343831,1.2114139251341078,1.225671989481282,32959482.123435974,46.41999816894531,0.0,-0.012340464490525282,0.026403964623618808
2021-11-09,sz301035,1.2280483503263329,1.2774238366931547,1.223823720015479,1.246003054328244,34304772.51850891,47.18999862670898,0.0,0.016587688240771836,0.026403964623618808
2021-11-10,sz301035,1.256036589087696,1.256036589087696,1.2306888072225737,1.2375537937065366,18334367.845916748,46.869998931884766,0.0,-0.006781091420568375,0.026403964623618808
2021-11-11,sz301035,1.2283124463775228,1.2594691326912435,1.2280483503263329,1.2541883196218935,30307759.13417816,47.5,0.0,0.013441456848138689,0.026403964623618808
2021-11-12,sz301035,1.2544523149499516,1.395449490069001,1.2541883196218935,1.358219903978624,78761505.31347656,51.43999862670898,0.0,0.08294733950966271,0.026403964623618808
2021-11-15,sz301035,1.355843543133573,1.3859441474119292,1.3418494741144573,1.3727421651001197,55089567.82569122,51.9900016784668,0.0,0.01069212804123687,0.026403964623618808
2021-11-16,sz301035,1.373006160428178,1.3957135861201913,1.3534671822885223,1.3703658042550688,41281452.06742859,51.900001525878906,0.0,-0.0017311050140851325,0.026403964623618808
2021-11-17,sz301035,1.3740623431866743,1.399410125051797,1.3664051692722734,1.397561855585994,40963015.040267944,52.93000030517578,0.0,0.01984583331434564,0.026403964623618808
2021-11-18,sz301035,1.3991461297237386,1.4083874770527525,1.373006160428178,1.3767026993597837,37757663.07110596,52.13999938964844,0.0,-0.014925390345219669,0.026403964623618808
2021-11-19,sz301035,1.373006160428178,1.4284544458485247,1.3571638219432594,1.4247579069169194,63502774.06826019,53.959999084472656,0.0,0.03490601680339789,0.026403964623618808
2021-11-22,sz301035,1.4258140896754157,1.45617868928183,1.409971751190497,1.4506337801612899,37929644.819480896,54.93999862670898,0.0,0.018161593010818322,0.026403964623618808
2021-11-23,sz301035,1.4667402146973985,1.5031777140804694,1.4205332766060657,1.4551225065233335,47412122.30227661,55.11000061035156,0.0,0.003094320857152999,0.026403964623618808
2021-11-24,sz301035,1.451161871540538,1.4968407182526227,1.4300387199862694,1.4849590147504996,36591891.17136383,56.2400016784668,0.0,0.020504464808570155,0.026403964623618808
2021-11-25,sz301035,1.4960486315453165,1.502121531321973,1.4258140896754157,1.4416564281603341,46617771.896987915,54.59999847412109,0.0,-0.029160795793034877,0.026403964623618808
2021-11-26,sz301035,1.4411284375042177,1.4696446669216976,1.4358476244348677,1.4469372412296844,40230170.549835205,54.79999923706055,0.0,0.0036630177386223206,0.026403964623618808
2021-11-29,sz301035,1.4065392075869498,1.4786220189226533,1.4065392075869498,1.4553865018513918,36445473.765678406,55.119998931884766,0.0,0.005839410570790848,0.026403964623618808
2021-11-30,sz301035,1.4619874930072967,1.4759816627495441,1.4205332766060657,1.4308308066935758,30267765.140281677,54.18999862670898,0.0,-0.01687228452825351,0.026403964623618808
2021-12-01,sz301035,1.4308308066935758,1.4387520766591668,1.4036347553626507,1.40627511153576,24632664.422607422,53.2599983215332,0.0,-0.017161844043993013,0.026403964623618808
2021-12-02,sz301035,1.4060111162077016,1.4126121073636062,1.3603322694956168,1.3859441474119292,25552980.75942993,52.4900016784668,0.0,-0.014457316322428304,0.026403964623618808
2021-12-03,sz301035,1.3862081427399875,1.4210613679853137,1.373006160428178,1.3835677865668783,24257720.72982788,52.400001525878906,0.0,-0.0017146151592677406,0.026403964623618808
2021-12-06,sz301035,1.399410125051797,1.4017864858968478,1.3566357305640113,1.373006160428178,12577656.603240967,52.0,0.0,-0.007633616683796363,0.026403964623618808
2021-12-07,sz301035,1.3859441474119292,1.3991461297237386,1.3032997099375254,1.3064681574898829,48083688.11645508,49.47999954223633,0.0,-0.04846154726468599,0.026403964623618808
2021-12-08,sz301035,1.3196701398016923,1.373006160428178,1.3196701398016923,1.366141173944215,45333646.55886841,51.7400016784668,0.0,0.045675063806363214,0.026403964623618808
2021-12-09,sz301035,1.3563716345128214,1.3957135861201913,1.3365686610451073,1.3492425519776683,39795197.99311066,51.09999847412109,0.0,-0.012369601538147368,0.026403964623618808
2021-12-10,sz301035,1.3487145613215519,1.4073312942942562,1.3320800354061952,1.395449490069001,62120557.40041351,52.84999847412109,0.0,0.03424657636509054,0.026403964623618808
2021-12-13,sz301035,1.395449490069001,1.4305668113655177,1.373006160428178,1.4305668113655177,39634426.68241882,54.18000030517578,0.0,0.025165598286742696,0.026403964623618808
2021-12-14,sz301035,1.426078085003474,1.4398081586945317,1.4075953903454461,1.436375715814116,27792379.30593109,54.400001525878906,0.0,0.0040605614519000355,0.026403964623618808
2021-12-15,sz301035,1.4258140896754157,1.4329431722105685,1.4002022117591035,1.4044268420699568,20470410.70175171,53.18999862670898,0.0,-0.02224269972849746,0.026403964623618808
2021-12-16,sz301035,1.4258140896754157,1.463835762473099,1.4070672989661979,1.4358476244348677,30897178.193847656,54.380001068115234,0.0,0.022372672910893954,0.026403964623618808
2021-12-17,sz301035,1.4522180542990344,1.5287895919967818,1.4284544458485247,1.4495776981259252,53463751.376838684,54.900001525878906,0.0,0.009562347325303033,0.026403964623618808
2021-12-20,sz301035,1.419741189898759,1.5142673308752859,1.4083874770527525,1.4654200366108439,49242074.761642456,55.5,0.0,0.010928933651090489,0.026403964623618808
2021-12-21,sz301035,1.4633076710938513,1.4865431881651126,1.412348112035548,1.4258140896754157,36200775.664764404,54.0,0.0,-0.027027027027026973,0.026403964623618808
2021-12-22,sz301035,1.4205332766060657,1.5842378774171286,1.4202692812780073,1.558097908121568,100576183.83659363,59.0099983215332,0.0,0.09277774669505923,0.026403964623618808
2021-12-23,sz301035,1.5324861309283873,1.5361826698599927,1.505025983546272,1.5277334092382853,44430486.73647308,57.86000061035156,0.0,-0.01948818410255737,0.026403964623618808
2021-12-24,sz301035,1.5348624917734381,1.5528171957753496,1.480734384439646,1.5261491351005407,44641250.53953552,57.79999923706055,0.0,-0.0010370095516432087,0.026403964623618808
2021-12-27,sz301035,1.5348624917734381,1.5839738820890703,1.488127462302857,1.5499127435510505,59280188.49865723,58.70000076293945,0.0,0.015570960860875616,0.026403964623618808
2021-12-28,sz301035,1.5507048302583568,1.5507048302583568,1.497632905683061,1.5089866185290677,36391428.85157776,57.150001525878906,0.0,-0.02640543810757745,0.026403964623618808
2021-12-29,sz301035,1.504497892167024,1.5839738820890703,1.48469491869931,1.545424017189007,59354041.04420471,58.52999877929688,0.0,0.024146932923406528,0.026403964623618808
2021-12-30,sz301035,1.531429948169891,1.5699797123468229,1.5103067966156223,1.5200762353238844,42888937.93574524,57.56999969482422,0.0,-0.016401829907644383,0.026403964623618808
2021-12-31,sz301035,1.5306378614625844,1.5546654652411522,1.4865431881651126,1.531429948169891,35623968.3474884,58.0,0.0,0.0074691733099738755,0.026403964623618808
2022-01-04,sz301035,1.5514969169656634,1.631764993595016,1.5116269747021769,1.6156585590589074,68868597.04293823,61.18999862670898,0.0,0.05499997632256859,0.026403964623618808
2022-01-05,sz301035,1.6164507464893456,1.6238438243525568,1.5369747565672993,1.5485925654644959,49599937.68619537,58.650001525878906,0.0,-0.041510004213685,0.026403964623618808
2022-01-06,sz301035,1.5330142223076355,1.715729709879106,1.4786220189226533,1.6478714281311246,84510528.31679535,62.40999984741211,0.0,0.06410909162336731,0.026403964623618808
2022-01-07,sz301035,1.6523601544931683,1.6523601544931683,1.5723560731918738,1.585294060175625,46999419.12851715,60.040000915527344,0.0,-0.03797466652266046,0.026403964623618808
2022-01-10,sz301035,1.9024057317102405,1.9024057317102405,1.8086715767178885,1.9024057317102405,161385991.10939026,72.05000305175781,0.0,0.20003334365580394,0.026403964623618808
2022-01-11,sz301035,1.9214164170243848,1.9800332507202207,1.790716872715977,1.8461651581363239,167907511.73913574,69.91999816894531,0.0,-0.029562870126214835,0.026403964623618808
2022-01-12,sz301035,1.790716872715977,1.8670243143625345,1.7688015337312704,1.8443168886705212,94880524.03157043,69.8499984741211,0.0,-0.0010011398263352067,0.026403964623618808
2022-01-13,sz301035,1.8165928466834793,1.9142874352123636,1.7822676120942695,1.864648054240615,94052277.20153046,70.62000274658203,0.0,0.011023683454284061,0.026403964623618808
2022-01-14,sz301035,1.8429968113070982,1.953893382147792,1.8134242984079902,1.927225321472983,90219443.70691681,72.98999786376953,0.0,0.03355982759859355,0.026403964623618808
2022-01-17,sz301035,1.91560771402205,1.9391072264213696,1.8561987936189075,1.9391072264213696,59334271.285858154,73.44000244140625,0.0,0.0061652910098259905,0.026403964623618808
2022-01-18,sz301035,1.9037258090736635,1.944387938767588,1.8179129240469023,1.9116470790392543,60909792.25753784,72.4000015258789,0.0,-0.01416123203913433,0.026403964623618808
2022-01-19,sz301035,1.9090067228661451,1.9163998007293563,1.8543505241531049,1.898445096727445,33521481.058502197,71.9000015258789,0.0,-0.006906077202516014,0.026403964623618808
2022-01-20,sz301035,1.9010854529005543,2.0489476145035668,1.8635918714821187,1.9932352330320302,91698388.27288055,75.48999786376953,0.0,0.049930406977786834,0.026403964623618808
2022-01-21,sz301035,1.9802973467714107,2.03785799770875,1.9090067228661451,1.953893382147792,62698576.6568985,74.0,0.0,-0.019737685864800292,0.026403964623618808
2022-01-24,sz301035,1.9148154258684802,1.9670953644596012,1.8641198621382353,1.8965968272616422,41278687.33110809,71.83000183105469,0.0,-0.029324299580342106,0.026403964623618808
2022-01-25,sz301035,1.874153497620819,1.9264332347656767,1.8165928466834793,1.8482775236533167,49503929.37698364,70.0,0.0,-0.025476845112142432,0.026403964623618808
2022-01-26,sz301035,1.8485416197045066,1.8826027582425264,1.7690656297824603,1.8271542713759164,49851755.92996216,69.19999694824219,0.0,-0.01142861502511161,0.026403964623618808
2022-01-27,sz301035,1.80339086437167,1.8657042369991115,1.787548324440488,1.787548324440488,36959828.34059143,67.69999694824219,0.0,-0.021676301533971376,0.026403964623618808
2022-01-28,sz301035,1.6977750058771948,1.8060312205447793,1.643646797820271,1.7637849174362417,154558266.46387482,66.80000305175781,0.0,-0.01329385431394381,0.026403964623618808
2022-02-07,sz301035,1.7989020372864946,1.8239859245466905,1.737380952812623,1.8102557501325012,78750597.8605957,68.55999755859375,0.0,0.02634722195255379,0.026403964623618808
2022-02-08,sz301035,1.8102557501325012,1.8179129240469023,1.75850400364376,1.80339086437167,35911160.06691742,68.30000305175781,0.0,-0.0037922187294965326,0.026403964623618808
2022-02-09,sz301035,1.8163287506322894,1.849069610360623,1.7798913519723503,1.8266262807197997,46870423.34896088,69.18000030517578,0.0,0.012884293032184857,0.026403964623618808
2022-02-10,sz301035,1.8205532802200115,1.8205532802200115,1.7637849174362417,1.7817396214381531,37031370.62702179,67.4800033569336,0.0,-0.024573531956388228,0.026403964623618808
2022-02-11,sz301035,1.7690656297824603,1.8160646545810994,1.7210104222253244,1.7392292222784258,46148259.07280731,65.87000274658203,0.0,-0.02385892901983877,0.026403964623618808
2022-02-14,sz301035,1.6861571969799982,1.8031267683204801,1.6861571969799982,1.7426616651588414,40764559.99479675,66.0,0.0,0.0019735425534761486,0.026403964623618808
2022-02-15,sz301035,1.7328921257274477,1.79230104613059,1.7328921257274477,1.7690656297824603,32458534.62602234,67.0,0.0,0.015151515151515138,0.026403964623618808
2022-02-16,sz301035,1.7743463421286787,1.8271542713759164,1.7653690908508546,1.8049750377862828,34834049.094932556,68.36000061035156,0.0,0.02029851657241144,0.026403964623618808
2022-02-17,sz301035,1.8086715767178885,1.8847149223132558,1.7867562377331816,1.8311149063587118,40186654.35761261,69.3499984741211,0.0,0.01448212192700904,0.026403964623618808
2022-02-18,sz301035,1.8134242984079902,1.8311149063587118,1.7901888820598606,1.821609462978508,24176596.54902649,68.98999786376953,0.0,-0.00519106875663311,0.026403964623618808
2022-02-21,sz301035,1.8065592112008957,1.8208173762712014,1.7640488120411684,1.7822676120942695,25616456.07550049,67.5,0.0,-0.021597302651200856,0.026403964623618808
2022-02-22,sz301035,1.7730262647652557,1.7944134116475827,1.7297237788982218,1.7867562377331816,28748864.45352173,67.66999816894531,0.0,0.002518491391782396,0.026403964623618808
2022-02-23,sz301035,1.786492343128255,1.9129671564026773,1.7843799776112623,1.8807544887767236,68740661.71018982,71.2300033569336,0.0,0.052608323988724726,0.026403964623618808
2022-02-24,sz301035,1.8746814882769354,1.9359386781458805,1.8025985762181003,1.8530302453434186,55940690.00830078,70.18000030517578,0.0,-0.014741022073187948,0.026403964623618808
2022-02-25,sz301035,1.8833948449498328,1.890523826761854,1.8266262807197997,1.8564626882238342,26710079.719207764,70.30999755859375,0.0,0.0018523404510213393,0.026403964623618808
2022-02-28,sz301035,1.8567267842750241,1.9203604357121518,1.809199567374005,1.8929002883300368,33832760.06970978,71.69000244140625,0.0,0.019627434656962706,0.026403964623618808
2022-03-01,sz301035,1.8878834705887448,1.8976530100201385,1.8451089753778276,1.8852431144156356,30826809.973526,71.4000015258789,0.0,-0.004045207220691127,0.026403964623618808
2022-03-02,sz301035,1.8773218444500446,1.9266973308168667,1.8400923590827991,1.898445096727445,29541851.427200317,71.9000015258789,0.0,0.007002800970792311,0.026403964623618808
2022-03-03,sz301035,1.890259730710664,1.906102270641846,1.853558235999535,1.853558235999535,19524908.753242493,70.19999694824219,0.0,-0.02364401309539388,0.026403964623618808
2022-03-04,sz301035,1.8353396373926971,1.8849790183644457,1.8247780112539969,1.8419406285486017,20052481.040153503,69.76000213623047,0.0,-0.006267732637312284,0.026403964623618808
2022-03-07,sz301035,1.8303228196514052,1.84748543694601,1.7505829351244324,1.7732903608164456,31638506.258743286,67.16000366210938,0.0,-0.03727061918724861,0.026403964623618808
2022-03-08,sz301035,1.7724980726628758,1.8057671244935893,1.703319814274603,1.7228586916911273,30100441.783241272,65.25,0.0,-0.028439600326987002,0.026403964623618808
2022-03-09,sz301035,1.7162577005352226,1.749262656314746,1.6373098019924244,1.7260272399666163,28603848.352546692,65.37000274658203,0.0,0.0018391225529812427,0.026403964623618808
2022-03-10,sz301035,1.738436934124856,1.8028626722692902,1.7310438562616448,1.763256725333862,23220755.244140625,66.77999877929688,0.0,0.021569465710150393,0.026403964623618808
2022-03-11,sz301035,1.743453751866148,1.7822676120942695,1.718633960657142,1.7790990638187805,13503426.666503906,67.37999725341797,0.0,0.008984703280753958,0.026403964623618808
2022-03-14,sz301035,1.7548074647121545,1.7777789864553577,1.7291955867958422,1.7611443598168692,22591266.444374084,66.69999694824219,0.0,-0.010092020375398358,0.026403964623618808
2022-03-15,sz301035,1.7426616651588414,1.7561277435218408,1.6895897405835456,1.6906458226189103,33450885.599578857,64.02999877929688,0.0,-0.04002995938691234,0.026403964623618808
2022-03-16,sz301035,1.720482431569208,1.738701030176046,1.6124901115065502,1.7239148744496235,37562768.09706116,65.29000091552734,0.0,0.019678309546335093,0.026403964623618808
2022-03-17,sz301035,1.7334203178298275,1.8197611935127052,1.7199542394668281,1.7941493155963928,36649344.664489746,67.94999694824219,0.0,0.040741246675066956,0.026403964623618808
2022-03-18,sz301035,1.7933572288890862,1.8746814882769354,1.7608804652119425,1.8746814882769354,30980688.379966736,71.0,0.0,0.044885992475923286,0.026403964623618808
2022-03-21,sz301035,1.875473574984242,1.8878834705887448,1.8308508103075218,1.878642123259731,26860095.06941986,71.1500015258789,0.0,0.0021126975475902476,0.026403964623618808
2022-03-22,sz301035,1.869400775930717,1.965775085649915,1.852502254687302,1.9607584693548865,39958847.65942383,74.26000213623047,0.0,0.04371047847722642,0.026403964623618808
2022-03-23,sz301035,1.9517810166307992,2.013302302550934,1.935410687489764,2.005381032585343,41792511.68261719,75.94999694824219,0.0,0.02275780720974674,0.026403964623618808
2022-03-24,sz301035,1.9993082335318184,2.0146225813606202,1.9633988255279957,1.9882186167370017,18593381.978736877,75.30000305175781,0.0,-0.00855818199607472,0.026403964623618808
2022-03-25,sz301035,1.9956116946002127,2.02782456367243,1.935410687489764,1.9483485737503834,25000260.733932495,73.79000091552734,0.0,-0.02005314840681427,0.026403964623618808
2022-03-28,sz301035,1.9483485737503834,1.9533653914916753,1.8878834705887448,1.9327701298703914,28378617.025177002,73.19999694824219,0.0,-0.007995717034352312,0.026403964623618808
2022-03-29,sz301035,1.9332983219727713,2.1611644641539467,1.9332983219727713,2.0500037972620633,50834146.27814484,77.63999938964844,0.0,0.06065577358624297,0.026403964623618808
2022-03-30,sz301035,2.0331052760186483,2.0603013273495736,1.9998362241879348,2.016470850826423,30126498.476234436,76.37000274658203,0.0,-0.016357504547272472,0.026403964623618808
