date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-06-17,sh688597,1.1043116148345093,1.358831676488827,0.9958275354066196,1.0,358918569.5994711,10.036439895629885,0.0,,0.09735744528067876
2021-06-18,sh688597,0.9457580247448399,0.9784424103266922,0.8942976864840311,0.9082059336923232,237781377.22770065,9.115154266357422,0.0,-0.09179412820707322,0.09735745191614248
2021-06-21,sh688597,0.9089013367403067,0.9374130710207873,0.8970792758495186,0.9255911029772983,129882952.71132548,9.289639472961426,0.0,0.01914234680295368,0.0973574494268283
2021-06-22,sh688597,0.9255910624056672,1.0139081521494,0.8984700890061442,0.9603616315895995,178048170.54956672,9.638611793518066,0.0,0.03756580048813518,0.09735744515933857
2021-06-23,sh688597,0.9388039476368579,0.9443672650900647,0.915855344383768,0.9221140881245384,117289090.60760516,9.254742622375488,0.0,-0.03982625531338524,0.09735745192366238
2021-06-24,sh688597,0.9151599572094402,0.942976357147619,0.9109874925763487,0.9130736784692466,89407655.38845664,9.16400909423828,0.0,-0.00980394526029893,0.09735744620727221
2021-06-25,sh688597,0.9130737194923136,0.9165507580348926,0.8817802797618067,0.8901252094029153,83377573.5860406,8.933688163757324,0.0,-0.025133250031726062,0.09735745058140012
2021-06-28,sh688597,0.8984701453469316,0.9116829661792601,0.8880389367987191,0.9061196487637269,50546177.37102335,9.094215393066406,0.0,0.017968745110556128,0.09735745126437777
2021-06-29,sh688597,0.9082059494566262,0.9089013757562068,0.8824757334559553,0.8887343844575762,48440358.95889083,8.919729232788086,0.0,-0.01918652322115888,0.09735745360603715
2021-06-30,sh688597,0.8817802495725665,0.8936022173515086,0.8720444677088275,0.8776077848948637,46887589.2807908,8.80805778503418,0.0,-0.012519536147095556,0.09735744724820304
2021-07-01,sh688597,0.8838665006194283,0.9033379708890376,0.8789986098402027,0.8789986098402027,44477359.032883085,8.822016716003418,0.0,0.0015848224369388042,0.09735744419533963
2021-07-02,sh688597,0.8789986889822783,0.8789986889822783,0.8497914345244947,0.8588317906645494,43834569.10798818,8.619613647460938,0.0,-0.022943035718378968,0.09735745296107613
2021-07-05,sh688597,0.8574409108812533,0.8831711258954477,0.8539638723639592,0.8741307700421037,34631761.66162303,8.773160934448242,0.0,0.017813741021831753,0.09735744987342887
2021-07-06,sh688597,0.8755216229458632,0.8894297770207249,0.867176600514727,0.888038924474319,35303297.31379861,8.912749290466309,0.0,0.015910839139670063,0.09735744991322959
2021-07-07,sh688597,0.8796941133875033,0.903338050282007,0.8783032608005434,0.8984701590749496,44606723.75093268,9.017441749572754,0.0,0.011746341422613327,0.097357452751934
2021-07-08,sh688597,0.9033380190068451,0.9304589935824696,0.8942976631992039,0.9116829485450831,79550122.24767496,9.15005111694336,0.0,0.0147059097074691,0.09735744938124669
2021-07-09,sh688597,0.9054243126738373,0.9728790835088371,0.9054243126738373,0.9575800767200969,95670900.44307354,9.610694885253906,0.0,0.05034328275367583,0.09735745097896528
2021-07-12,sh688597,0.9443672793886415,0.9631433252006365,0.9304590319686914,0.954103061867337,63194144.724236,9.575798034667969,0.0,-0.003631068190857345,0.09735745339774249
