date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-09-27,sh688392,0.9534074354882571,1.0611839112552266,0.9534074354882571,1.0,1646062882.0639343,86.15714263916016,,0.011606698752628779
2022-09-28,sh688392,0.9865693939734462,0.9865693939734462,0.9211573863639886,0.9393135743526245,724493775.4669876,80.92857360839844,-0.060686425647375475,0.011606698752628779
2022-09-29,sh688392,0.9534074354882571,0.9715636234768931,0.8860056625515628,0.9394793438538522,533002030.28004456,80.94285583496094,0.00017647940555098884,0.011606698752628779
2022-09-30,sh688392,0.9119548766916658,0.9366605539163089,0.8676007317590012,0.8676836165096151,365755852.7603302,74.75714111328125,-0.0764207620039018,0.011606698752628779
2022-10-10,sh688392,0.862294779438454,0.9126181318007447,0.846045472026441,0.8833526421152472,319513418.8487549,76.10713958740234,0.01805845507221049,0.011606698752628779
2022-10-11,sh688392,0.8872491994670227,0.969822600953582,0.8812800805894806,0.9518321824661737,362460428.21152496,82.00714111328125,0.07752231338432147,0.011606698752628779
2022-10-12,sh688392,0.9534074354882571,1.0843973087604841,0.9415519939317027,1.0843973087604841,348023765.076622,93.42857360839844,0.1392736332478668,0.011606698752628779
2022-10-13,sh688392,1.0528933994959084,1.1440888517442414,1.047587447175361,1.0915270798028727,267718243.25122833,94.04285430908205,0.006574869731591271,0.011606698752628779
2022-10-14,sh688392,1.1192174050183705,1.158928852739567,1.0673188881860804,1.098408196593419,231014438.9155197,94.63571166992188,0.006304119172003686,0.011606698752628779
2022-10-17,sh688392,1.0805007514087086,1.138285502367927,1.0487480993402072,1.09409712693649,214243434.15795135,94.2642822265625,-0.003924833837091857,0.011606698752628779
2022-10-18,sh688392,1.098408196593419,1.1428453148287814,1.0640855859433838,1.1208754542389838,194320025.70835876,96.57142639160156,0.024475274309031292,0.011606698752628779
2022-10-19,sh688392,1.1111756360629779,1.1523793635035597,1.0808323789632481,1.1522964787529457,124037595.07189178,99.27857208251952,0.028032574355279394,0.011606698752628779
2022-10-20,sh688392,1.1357983399849232,1.1357983399849232,1.0613496807564544,1.0999834496155023,233732610.60864258,94.77143096923828,-0.04539893170033649,0.011606698752628779
2022-10-21,sh688392,1.0939313574352625,1.1348035458733887,1.0703034476248516,1.0944287544910298,111169164.24730682,94.29285430908205,-0.005049798818713369,0.011606698752628779
2022-10-24,sh688392,1.0868844711434882,1.176919271226975,1.0835681955980936,1.1584314556837996,159735342.45300293,99.80714416503906,0.05848046383113781,0.011606698752628779
2022-10-25,sh688392,1.1512187113387133,1.1926711815832207,1.1175592672456733,1.1605869905122643,161878156.74758148,99.99285888671876,0.001860735754272369,0.011606698752628779
2022-10-26,sh688392,1.1642348050601141,1.2221854140726438,1.154037501276257,1.1996351831243814,129192807.70170593,103.35713958740234,0.033645209649370456,0.011606698752628779
2022-10-27,sh688392,1.202205230257999,1.2182059719702545,1.1357983399849232,1.1482341518999426,173112100.41915894,98.92857360839844,-0.042847218844122126,0.011606698752628779
2022-10-28,sh688392,1.1360470827888487,1.1488144337063235,1.102636381499734,1.109268755486355,119090279.62726593,95.57142639160156,-0.033935061371509256,0.011606698752628779
2022-10-31,sh688392,1.118471265158678,1.1960703418792291,1.1150721048626695,1.1706184362428094,114261602.5680542,100.85713958740234,0.05530641736100805,0.011606698752628779
2022-11-01,sh688392,1.1706184362428094,1.2885093310430222,1.1689603870221963,1.2601558392705292,161660523.80527496,108.57142639160156,0.07648726541083439,0.011606698752628779
2022-11-02,sh688392,1.284529888940633,1.3571547294472606,1.2514508152060575,1.2913281209805654,122454026.79018402,111.25714111328124,0.02473684661738429,0.011606698752628779
2022-11-03,sh688392,1.3127176112118981,1.376222826796817,1.285110259299098,1.3057536096707376,84028458.11597443,112.5,0.011171048206723988,0.011606698752628779
2022-11-04,sh688392,1.3143757489845955,1.406814826700472,1.277234259844933,1.3879124103000595,103041013.25358582,119.5785675048828,0.06292060004340261,0.011606698752628779
2022-11-07,sh688392,1.3845133385561352,1.4665063696842295,1.3596418918302644,1.4466921324749802,116710533.19042969,124.64286041259766,0.0423511755775805,0.011606698752628779
2022-11-08,sh688392,1.436494740139039,1.4421323200141258,1.3530094292915593,1.391974825705147,114529465.12451935,119.92857360839844,-0.0378223573223031,0.011606698752628779
2022-11-09,sh688392,1.3802851536498202,1.4772011590759377,1.3770519399592076,1.4757088793565523,124967230.64096832,127.14286041259766,0.060154862074454085,0.011606698752628779
2022-11-10,sh688392,1.4757088793565523,1.5468412630396264,1.4181727826491752,1.4408887830986659,102123870.47019196,124.14286041259766,-0.02359550501117047,0.011606698752628779
2022-11-11,sh688392,1.4768695315213984,1.5171612610489755,1.3664400353181132,1.3845133385561352,102224243.54136658,119.28571319580078,-0.0391254656180291,0.011606698752628779
2022-11-14,sh688392,1.3770519399592076,1.3854253364691398,1.298292122521726,1.3181893330336731,131358539.7962265,113.57142639160156,-0.047904201191466544,0.011606698752628779
2022-11-15,sh688392,1.321256865775142,1.4235616197203367,1.321256865775142,1.4195821776179471,116386668.49124908,122.30714416503906,0.07691827117954997,0.011606698752628779
2022-11-16,sh688392,1.4175924122907104,1.439728042381736,1.3695904528101959,1.3923064532596863,71726855.1328125,119.95714569091795,-0.01921391011264284,0.011606698752628779
2022-11-17,sh688392,1.3923064532596863,1.3923064532596863,1.307245889390123,1.3761399420462033,129798406.25731659,118.56428527832033,-0.011611316729613352,0.011606698752628779
2022-11-18,sh688392,1.3621289656611844,1.376222826796817,1.3231636577996808,1.3569888713939489,89285163.8598175,116.9142837524414,-0.013916513914840944,0.011606698752628779
2022-11-21,sh688392,1.3429779835610138,1.5048913071872678,1.3378378007416944,1.4839993025637865,120181632.15307617,127.85713958740234,0.0935972533358862,0.011606698752628779
2022-11-22,sh688392,1.4874812590583248,1.5088708378417413,1.4283700864330329,1.434670832865114,60498942.46121979,123.60713958740234,-0.0332402243137524,0.011606698752628779
2022-11-23,sh688392,1.4425468323192792,1.4701541842320793,1.3695904528101959,1.4332615264484265,85030207.21343994,123.4857177734375,-0.000982320393224434,0.011606698752628779
2022-11-24,sh688392,1.4466921324749802,1.464350834855765,1.3928038503154536,1.4475211570852868,38190445.83194733,124.71428680419922,0.009949077941270978,0.011606698752628779
2022-11-25,sh688392,1.4451168794528968,1.4451168794528968,1.3379207740443924,1.380368126952518,89086399.33174896,118.92857360839844,-0.04639174343260544,0.011606698752628779
2022-11-28,sh688392,1.3583982663627205,1.3826894312822102,1.3149560307909767,1.3362626362716952,66763600.6167984,115.12857055664062,-0.031951977026734135,0.011606698752628779
2022-11-29,sh688392,1.3209252382206025,1.3621289656611844,1.2684463510298474,1.274083930904934,91670165.88235474,109.77143096923828,-0.04653179972183141,0.011606698752628779
2022-11-30,sh688392,1.2739180728516222,1.2866854237690972,1.2099983449615503,1.2337921128252727,129870778.25713348,106.3000030517578,-0.031624147438264694,0.011606698752628779
2022-12-01,sh688392,1.234869880239505,1.3137953786261303,1.2285690452553395,1.3074946321940488,142162817.79746246,112.6500015258789,0.05973657847431357,0.011606698752628779
2022-12-02,sh688392,1.289172586152101,1.3511855220176345,1.280882074392783,1.29953574798927,68776748.41170502,111.96428680419922,-0.006087125720297126,0.011606698752628779
2022-12-05,sh688392,1.2960537029426478,1.3092356547173598,1.2266622532308005,1.2394296041482755,133214278.49153137,106.78571319580078,-0.04625201263912504,0.011606698752628779
2022-12-06,sh688392,1.2278229053956466,1.2752445830697803,1.1988061585140748,1.2395124888988895,82274040.22041321,106.79285430908205,6.687330231303079e-05,0.011606698752628779
2022-12-07,sh688392,1.2280716481995724,1.2599900697693014,1.1980600186543822,1.209666717407011,78102397.53096771,104.22142791748048,-0.024078637173225892,0.011606698752628779
2022-12-08,sh688392,1.209666717407011,1.2514508152060575,1.1911789018638355,1.2114077399303218,42225184.8217392,104.37142944335938,0.0014392580189714899,0.011606698752628779
2022-12-09,sh688392,1.2039462527813103,1.256010627666912,1.1777482958372818,1.1855414105408328,81817751.99299622,102.14286041259766,-0.02135229001506711,0.011606698752628779
2022-12-12,sh688392,1.1954070867701505,1.2271596502865678,1.1777482958372818,1.2071795550240068,52652266.852500916,104.00714111328124,0.01825169858326836,0.011606698752628779
2022-12-13,sh688392,1.2187033690260218,1.2259161133711078,1.1649809449198067,1.1891892250886826,46907739.36703491,102.45714569091795,-0.014902778845493625,0.011606698752628779
2022-12-14,sh688392,1.1910960171132214,1.2051898782488542,1.1731055986258134,1.1934173214429138,31466914.734672546,102.82142639160156,0.0035554445541801094,0.011606698752628779
2022-12-15,sh688392,1.1687945289688846,1.209666717407011,1.1687945289688846,1.1934173214429138,52236644.79640961,102.82142639160156,0.0,0.011606698752628779
2022-12-16,sh688392,1.1858729495432883,1.195655741021992,1.1040457764685057,1.120626799987142,131310119.4820633,96.5500030517578,-0.06099335089904967,0.011606698752628779
2022-12-19,sh688392,1.1182225223547522,1.1556955504968702,1.104460288773659,1.1311557313255387,47946880.66440582,97.45714569091795,0.009395573386713041,0.011606698752628779
2022-12-20,sh688392,1.1357983399849232,1.1551981534411029,1.1188857774638312,1.1251865238959127,31144859.335487366,96.94285583496094,-0.005277087198798824,0.011606698752628779
2022-12-21,sh688392,1.1522964787529457,1.1522964787529457,1.047090050119594,1.076023912250552,76241834.03567505,92.70714569091795,-0.043692855007841036,0.011606698752628779
