date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688396,0.9842362936486154,1.0150389898841747,0.9748142883813056,1.0,1115935590.9522092,55.13428497314453,0.0,,0.01811922494805162
2020-09-25,sh688396,1.009603235869094,1.0126834709318893,0.9566950630972966,0.9585070270630802,971138890.1362108,52.84659957885742,0.0,-0.04149297260032614,0.01811922494168879
2020-09-28,sh688396,0.9639428122079574,0.9911216505082605,0.9423808895866598,0.9751767126853285,788097315.3941271,53.76567077636719,0.0,0.01739126923267187,0.018119225533535437
2020-09-29,sh688396,0.9806124637550679,1.0340641927520746,0.9784381760505986,1.0228302923063959,1074691411.0040023,56.39301681518555,0.0,0.048866612468007053,0.01811922548241849
2020-09-30,sh688396,1.0224679175034492,1.02971563547176,1.0068853722551339,1.0175757182427436,674701343.9748996,56.103309631347656,0.0,-0.005137305785790747,0.01811922580141592
2020-10-09,sh688396,1.0414930942075558,1.0578004251303819,1.018481669069506,1.0318899266193144,955638399.3798022,56.89251327514648,0.0,0.01406696790729689,0.018119225861201793
2020-10-12,sh688396,1.0320710528537922,1.0750136664290455,1.0257293516689365,1.069034288923874,925009032.2130136,58.9404411315918,0.0,0.03599647426861141,0.018119225235997863
2020-10-13,sh688396,1.0567131860793626,1.0630548871192589,1.0447545004617316,1.054357667499105,648922518.2435181,58.131256103515625,0.0,-0.013728836835441016,0.018119224821826325
2020-10-14,sh688396,1.0545389335298285,1.061786582228013,1.0164885186667607,1.0202936085366192,754185771.1821232,56.25315856933594,0.0,-0.03230791025581925,0.018119225424500975
2020-10-15,sh688396,1.0202936080984364,1.0449356966049126,1.0074289055218522,1.008516083929825,633268682.0824115,55.60381317138672,0.0,-0.011543269579588622,0.018119225416719356
2020-10-16,sh688396,1.0327958468073541,1.036419705707743,0.9876789451921989,1.0146766214247689,588956137.730732,55.9434700012207,0.0,0.006108518748113134,0.01811922538258516
2020-10-19,sh688396,1.0271788591724715,1.0559884302146874,1.0271788591724715,1.0505526764390418,896719959.1890024,57.92147064208984,0.0,0.03535713468279167,0.01811922533172413
2020-10-20,sh688396,0.9603189161640474,0.9804312667880898,0.907229581872977,0.9206378386621243,1767325660.7079837,50.75870895385742,0.0,-0.12366330157905969,0.018119224833283914
2020-10-21,sh688396,0.9075920093556714,0.9186447479855505,0.8831310825434892,0.8865737105104351,1064732925.392087,48.88060760498047,0.0,-0.037000610456654814,0.01811922552587137
2020-10-22,sh688396,0.8853053398817785,0.9106722132761433,0.8780576222723271,0.8934590049125719,620674176.7054892,49.26022338867188,0.0,0.007766218388415513,0.018119224904271005
2020-10-23,sh688396,0.8914658698303233,0.9074108069334522,0.8784200059169126,0.8827686502611685,487254677.75723344,48.67081832885742,0.0,-0.011965121398424206,0.01811922471557829
2020-10-26,sh688396,0.8787824011757588,0.8947273383237081,0.8530531351846055,0.8883855681838152,451612864.5373555,48.98050308227539,0.0,0.006362839713190072,0.01811922476651049
2020-10-27,sh688396,0.8836746378363761,0.9132089948185349,0.8816815119679772,0.91012869053482,487424144.0916036,50.17929458618164,0.0,0.024474827510013064,0.018119225539102994
2020-10-28,sh688396,0.9095851022617486,0.9110346043092251,0.8932777722316532,0.8996195424075158,377778688.0720931,49.59988021850586,0.0,-0.011546844946110801,0.018119224869280418
2020-10-29,sh688396,0.8833122091085868,0.888929193680246,0.8530531368661586,0.8673672719292067,781472560.473963,47.82167434692383,0.0,-0.035851007840681626,0.018119224802227423
2020-10-30,sh688396,0.873346693300416,0.9055988929554207,0.8655554207132964,0.8706287817953796,762279703.1747117,48.001495361328125,0.0,0.00376019029020469,0.018119225715280993
2020-11-02,sh688396,0.8762457783886478,0.8843994438936265,0.8354775199831167,0.8603008401921743,731529427.9520605,47.432071685791016,0.0,-0.0118626369172673,0.018119225958013855
2020-11-03,sh688396,0.8697228513407146,0.9119406812601721,0.8606632383059154,0.9037870157049805,794375429.9832059,49.82965087890625,0.0,0.05054763161368525,0.018119226069598218
2020-11-04,sh688396,0.9077731748485833,0.9159268401918836,0.8882044471440234,0.9008879188870058,455210017.3960265,49.6698112487793,0.0,-0.0032076953485549176,0.018119225598729093
2020-11-05,sh688396,0.9171951750917974,0.9282479137014991,0.8983512331100054,0.9045117034229698,599238692.8634605,49.869606018066406,0.0,0.004022464668784309,0.01811922549279372
2020-11-06,sh688396,0.9072296214671777,0.9150208940150726,0.885667767857515,0.9095851401517264,610908282.1564423,50.14932632446289,0.0,0.005609026527735983,0.018119225624060844
2020-11-09,sh688396,0.9385758668122223,1.058343958392644,0.9367639719104758,1.046385272330781,2113992345.3554988,57.69170379638672,0.0,0.15039838889075074,0.018119225494905297
2020-11-10,sh688396,1.0288095659248413,1.0578003671863263,1.010690341056172,1.0302591370916263,1133628681.628513,56.8026008605957,0.0,-0.015411244842397198,0.01811922486866917
2020-11-11,sh688396,1.0322522604860846,1.0347889409027027,0.9874977530463406,0.994926632460447,856154065.5579855,54.85456848144531,0.0,-0.034294772107062665,0.01811922482653836
2020-11-12,sh688396,1.008516104499443,1.014314251221503,0.9527089250197756,0.9586882335871793,808344306.3606135,52.856590270996094,0.0,-0.03642323812707604,0.018119225786277712
2020-11-13,sh688396,0.9639427813943975,0.9856858651634689,0.9492661842984187,0.970284482480671,643682940.6001053,53.495941162109375,0.0,0.012096000595239964,0.018119224954333192
