date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-01-06,sz300928,1.160519377417553,1.2826611377590076,0.9996553053002684,1.0,973986396.9486388,86.44979858398438,0.0,,0.011490290865520326
2021-01-07,sz300928,0.8795818260701771,0.8935999076907823,0.7874296415915923,0.803745834049648,807584058.770371,69.4836654663086,0.0,-0.19625418902243807,0.011490291195357168
2021-01-08,sz300928,0.8043203565958189,0.8451109240316201,0.7587038880597936,0.8043203565958189,600687059.6249081,69.53333282470703,0.0,0.0007148399419489859,0.011490290808511699
2021-01-11,sz300928,0.769849491717974,0.788463794569286,0.7009077461909913,0.7090658422253421,525995646.3650487,61.29859924316406,0.0,-0.11842858450753346,0.011490290921163791
2021-01-12,sz300928,0.6894174651619212,0.7421578591681053,0.6768930461248669,0.6813742526353023,430697966.0433478,58.904666900634766,0.0,-0.03905363609085688,0.011490291086032018
2021-01-13,sz300928,0.664253722085592,0.6835574139954407,0.6131219196319091,0.6134666143271627,463359990.75054497,53.03406524658203,0.0,-0.09966273058092312,0.01149029071624423
2021-01-14,sz300928,0.5960013831322222,0.6278294945280218,0.5802596967025533,0.5923244935111606,354958024.26130086,51.20633316040039,0.0,-0.03446338590789799,0.011490291023812937
2021-01-15,sz300928,0.5895668370714198,0.6400092066997269,0.5860048311418289,0.629897738516874,423255606.12992644,54.454532623291016,0.0,0.06343356946963419,0.011490290806702526
2021-01-18,sz300928,0.6162243307816937,0.6579340563769964,0.6150752753597956,0.646673576234288,414366346.84903145,55.90480041503906,0.0,0.02663259928128947,0.011490291227088171
2021-01-19,sz300928,0.6469033702788614,0.6744800860302795,0.6334597509366324,0.6364472072909118,368712770.4480779,55.02073287963867,0.0,-0.015813777699935527,0.011490290924427311
2021-01-20,sz300928,0.6477077105440119,0.6974606930841171,0.6477077105440119,0.6652878860994491,408791375.3574655,57.51400375366211,0.0,0.04531507788208344,0.011490291339665904
2021-01-21,sz300928,0.6406985826202201,0.6406985826202201,0.6165689899664408,0.619211751536561,381553797.5463772,53.53073120117188,0.0,-0.06925737531178067,0.01149029056503392
2021-01-22,sz300928,0.6089854200146635,0.6296679349468784,0.5951970621158598,0.5951970621158598,262848609.735428,51.45466613769531,0.0,-0.03878270878194423,0.011490290943672897
2021-01-25,sz300928,0.5972653262903878,0.604389294501487,0.5762381163639552,0.5773871279414936,197376026.38683653,49.915000915527344,0.0,-0.029922765634938342,0.011490291103313306
2021-01-26,sz300928,0.5860048461798868,0.5962311982471638,0.5802597006291036,0.5822130290770186,173407356.03542483,50.33219909667969,0.0,0.008358172516324647,0.011490291101566408
2021-01-27,sz300928,0.574284750318326,0.578880884342341,0.551533978946616,0.574284750318326,210887692.21824864,49.64680099487305,0.0,-0.013617498552267016,0.011490291228054502
2021-01-28,sz300928,0.5641732880521592,0.5916351212121255,0.5584281423741047,0.5687694221273961,184992175.92684284,49.17000198364258,0.0,-0.009603832465638562,0.011490291356109012
2021-01-29,sz300928,0.5753188597439719,0.5963461130531145,0.5401585539395611,0.5835918831878288,296489535.5703301,50.45140075683594,0.0,0.026060624556107914,0.011490290857809674
2021-02-01,sz300928,0.5743996796504752,0.640698621680503,0.5710674846637924,0.6343789702508519,458699512.32709396,54.84193420410156,0.0,0.08702496730205889,0.011490291265541165
2021-02-02,sz300928,0.6204757242742677,0.6779271802255887,0.6033551711147018,0.6131219449256158,433157952.0123156,53.00426864624024,0.0,-0.03350839530517924,0.011490291190264216
2021-02-03,sz300928,0.5978398235466276,0.5999080794222638,0.5722164800117799,0.5783063640153673,286440005.5125626,49.99446868896485,0.0,-0.056784084419764236,0.011490290939320805
2021-02-04,sz300928,0.5733655564005748,0.5809491469449456,0.5480869066420115,0.5639435209918713,223947845.9998797,48.75280380249024,0.0,-0.024836080956164852,0.011490291360075785
2021-02-05,sz300928,0.5591175738290094,0.5730208158053173,0.522808255014265,0.5231529497276004,198672073.3726095,45.22646713256836,0.0,-0.07233094782632199,0.011490291318994835
