date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-02-09,sz301419,0.6246805765471459,1.0,0.5901789439848113,1.0,872954613.6473085,54.77999877929688,,0.018254837938731974
2023-02-10,sz301419,0.8214677072429388,1.0200803635146132,0.8141657442127738,0.8988682507433018,829838426.9880983,49.2400016784668,-0.10113174925669821,0.018254837938731974
2023-02-13,sz301419,0.8671048020897688,0.9309967348753307,0.8271267320731507,0.8448338775207782,645876454.2074586,46.27999877929688,-0.06011378550509594,0.018254837938731974
2023-02-14,sz301419,0.8305951262123049,0.8375319841272935,0.7886090128805574,0.7982840547043476,509000355.47756964,43.72999954223633,-0.05509937995506786,0.018254837938731974
2023-02-15,sz301419,0.8030303515649589,0.8643665485442867,0.7982840547043476,0.8342461077273873,596441887.7090455,45.70000076293945,0.045049193718843084,0.018254837938731974
2023-02-16,sz301419,0.8013874133650059,0.8214677072429388,0.7566630464877764,0.757575774457377,584234219.761078,41.5,-0.09190373507270166,0.018254837938731974
2023-02-17,sz301419,0.7907995739349347,0.8360715636665884,0.7814896372263208,0.7831325754262739,528225505.60916144,42.900001525878906,0.03373497652720259,0.018254837938731974
2023-02-20,sz301419,0.7283680616100779,0.7562979413726002,0.7228915545191139,0.748265837748763,427653481.57028204,40.9900016784668,-0.044522139381741654,0.018254837938731974
2023-02-21,sz301419,0.7480832503728347,0.7535596878271184,0.7216137214343373,0.730193517549279,326472577.84497076,40.0,-0.024152272210978487,0.018254837938731974
2023-02-22,sz301419,0.7155896611256295,0.742789330657799,0.7133991000712522,0.7353048498883864,230856719.41564944,40.27999877929688,0.006999969482422097,0.018254837938731974
2023-02-23,sz301419,0.730193517549279,0.7721796308810265,0.7294633073189264,0.745527584203281,342847798.54006964,40.84000015258789,0.013902715746328065,0.018254837938731974
2023-02-24,sz301419,0.7358525423794908,0.7763782352505333,0.7358525423794908,0.763599904402765,364258396.7229615,41.83000183105469,0.024240981262681593,0.018254837938731974
2023-02-27,sz301419,0.7557503185181759,0.7659729831963904,0.7225265190406182,0.7278203691189733,292610759.83953863,39.869998931884766,-0.046856390470315756,0.018254837938731974
2023-02-28,sz301419,0.730193517549279,0.775830612396109,0.730193517549279,0.7696239647114729,367177075.0579224,42.15999984741211,0.05743669367635684,0.018254837938731974
2023-03-01,sz301419,0.7657904654571425,0.7937203452196646,0.7577582921966249,0.7769259277416378,408801273.6703797,42.560001373291016,0.009487702261067765,0.018254837938731974
2023-03-02,sz301419,0.7929901349893119,0.8952172692282193,0.766703193426743,0.8393574400664946,662702349.9525148,45.97999954223633,0.08035709724134477,0.018254837938731974
2023-03-03,sz301419,0.7995618877891244,0.841365483381624,0.7995618877891244,0.813983226473526,481206791.8369141,44.59000015258789,-0.030230522041906793,0.018254837938731974
2023-03-06,sz301419,0.8141657442127738,0.8671048020897688,0.8105148323343718,0.8269441446972224,446794106.1637574,45.29999923706055,0.0159228320709357,0.018254837938731974
