date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688096,0.9870918838649714,1.0212604206119478,0.9870918838649714,1.0,18048374.53892517,18.40654563903809,0.0,,0.0531511022187114
2020-09-25,sh688096,0.9946848004935993,1.0037964231776737,0.9681092512279954,0.9745633595365795,10732647.41019525,17.938344955444336,0.0,-0.0254365728504079,0.053151098531207794
2020-09-28,sh688096,0.9643127969306031,0.9829157024301104,0.9552011738850354,0.9635534781138593,13478479.116610555,17.73569107055664,0.0,-0.011297284617653114,0.05315110063991795
2020-09-29,sh688096,0.9722854157013425,0.9764615677038662,0.9597569596937725,0.9677296043006192,6420469.285384784,17.812559127807617,0.0,0.004334115551724915,0.053151099215880494
2020-09-30,sh688096,0.9738041145471685,0.97570231027989,0.9567198460642614,0.9715261580146834,11896479.4624272,17.8824405670166,0.0,0.003923092346717283,0.05315110255912563
2020-10-09,sh688096,0.9608959708119564,0.9863325430968406,0.930144268147834,0.9851935648632154,25776982.475786526,18.134010314941406,0.0,0.014068005219531887,0.05315110103701909
2020-10-12,sh688096,0.985193596045448,1.0037965022727389,0.9703871826727237,0.9954441977171559,22024942.853630967,18.322689056396484,0.0,0.010404657229658776,0.053151102719297634
2020-10-13,sh688096,0.995444123288463,1.001518572228197,0.983295326786671,0.9889900149538913,14486210.411015538,18.20388984680176,0.0,-0.0064836470310866146,0.05315109874522546
2020-10-14,sh688096,0.986712247692891,0.9927866971727152,0.9673501237230052,0.9719058341107676,15379831.209830705,17.889429092407227,0.0,-0.017274458789968805,0.05315110347098524
2020-10-15,sh688096,0.9779802835905917,0.9779802835905917,0.9650721671514397,0.9719058341107676,10169572.496177198,17.889429092407227,0.0,0.0,0.05315110347098524
2020-10-16,sh688096,0.9684889106213048,0.9836748808429784,0.9643127586725772,0.9745633595365795,9144100.751081048,17.938344955444336,0.0,0.002734437747862195,0.053151098531207794
2020-10-19,sh688096,0.9719057547736326,0.9882308047375113,0.9692482403680912,0.9772208849623912,6393583.6802648585,17.987260818481445,0.0,0.00272687696442242,0.05315109913223541
2020-10-20,sh688096,0.9681092861049375,0.9870918509435676,0.9567198080283671,0.9825360394374035,11153089.8706799,18.085094451904297,0.0,0.005439026396742763,0.053151100446020394
2020-10-21,sh688096,0.9825360763614741,0.9867122286175926,0.9730447935854732,0.9810174386764555,9043330.766493939,18.05714225769043,0.0,-0.0015456304572981638,0.05315110244345856
2020-10-22,sh688096,0.9876145180926953,0.9942114938855463,0.9627785824133906,0.9658830355145329,11625537.412525179,17.7785701751709,0.021731399679451407,-0.03676472259900887,0.05432849919862851
2020-10-23,sh688096,0.9678233834673649,0.9709278365685071,0.9410472034586169,0.9410472034586169,15197842.977058414,17.321428298950195,0.0,-0.02571308444472864,0.05432849919862851
2020-10-26,sh688096,0.944927795740892,0.944927795740892,0.9228083471955519,0.9247485915249952,10051354.409837725,17.021427154541016,0.0,-0.017319653970299997,0.05432849919862851
2020-10-27,sh688096,0.9336740884846332,0.9391068555057851,0.9216441384238528,0.9278531482495261,7588374.537878038,17.078571319580078,0.0,0.003357190000593979,0.05432849919862851
2020-10-28,sh688096,0.9305695317601022,0.9623905128228243,0.9080620136241957,0.9433755173786266,16845265.6248436,17.36428451538086,0.0,0.016729338213040013,0.05432849919862851
2020-10-29,sh688096,0.9239724523438624,0.942211412230316,0.9197038940944097,0.9360024024046427,8443818.746452333,17.22857093811035,0.0,-0.00781567343879308,0.05432849919862851
2020-10-30,sh688096,0.9387187859152187,0.9491964576137335,0.8983604811068137,0.9065098388853189,13350874.968000414,16.685714721679688,0.0,-0.03150906818567534,0.05432849919862851
2020-11-02,sh688096,0.8770171717426064,0.9177635461415777,0.8770171717426064,0.8898231573611307,13319399.774957659,16.378570556640625,0.0,-0.01840761214981046,0.05432849919862851
2020-11-03,sh688096,0.8840022171260238,0.9216441384238528,0.8840022171260238,0.9096142919864613,12880716.572742464,16.742856979370117,0.0,0.022241649322797263,0.05432849919862851
2020-11-04,sh688096,0.9185396853227105,0.9185396853227105,0.8964202367773705,0.9092262223958949,8446358.84975052,16.735713958740234,0.0,-0.0004266309291588444,0.05432849919862851
2020-11-05,sh688096,0.926688939477827,0.9406591338680506,0.9088381528053284,0.9247485915249952,14984511.113101963,17.021427154541016,0.0,0.017072064956724864,0.05432849919862851
2020-11-06,sh688096,0.9123306754970372,0.9301814621695358,0.8948679584151049,0.9030172125702215,11047535.066368105,16.621427536010742,0.0,-0.023499769725452202,0.05432849919862851
2020-11-09,sh688096,0.9100023615770276,0.9220322080144192,0.9034052821607879,0.9197038940944097,13089649.272291185,16.928571701049805,0.0,0.018478807814408693,0.05432849919862851
2020-11-10,sh688096,0.9224202776049856,0.9363904719952091,0.9177635461415777,0.9224202776049856,12561988.82845688,16.97857093811035,0.0,0.0029535413821975,0.05432849919862851
2020-11-11,sh688096,0.9239724523438624,0.9290173570212253,0.9119426059064708,0.9235844863766848,9560635.90310097,17.0,0.0,0.0012621240013521717,0.05432849919862851
2020-11-12,sh688096,0.9189277549132769,0.9294053229884031,0.9080620136241957,0.9235844863766848,10453592.651687624,17.0,0.0,0.0,0.05432849919862851
2020-11-13,sh688096,0.9235844863766848,0.9235844863766848,0.9119426059064708,0.9216441384238528,10749698.75138283,16.964284896850586,0.0,-0.0021008884205537814,0.05432849919862851
2020-11-16,sh688096,0.9231964167861183,0.925524730706128,0.9173754765510114,0.9224202776049856,6469882.385576249,16.97857093811035,0.0,0.0008421245779961506,0.05432849919862851
2020-11-17,sh688096,0.9224202776049856,0.9228083471955519,0.901853107421911,0.9119426059064708,9165778.686052324,16.78571319580078,0.0,-0.011358891334999122,0.05432849919862851
2020-11-18,sh688096,0.9022410733890888,0.9305695317601022,0.9022410733890888,0.9259128002966943,10810035.407987596,17.042856216430664,0.0,0.01531915967051134,0.05432849919862851
2020-11-19,sh688096,0.9294053229884031,0.9441516565597593,0.9243605219344289,0.9383307163246523,11536799.455999376,17.271427154541016,0.0,0.013411539427880204,0.05432849919862851
2020-11-20,sh688096,0.9305695317601022,0.9705397669779408,0.9305695317601022,0.9577337813594164,18736887.913621906,17.628570556640625,0.0,0.020678279733571836,0.05432849919862851
2020-11-23,sh688096,0.9437635869691929,0.9654949659239666,0.9356143328140764,0.9441516565597593,8657150.610408785,17.378570556640625,0.0,-0.014181524202245943,0.05432849919862851
2020-11-24,sh688096,0.9398829946869178,0.9612264076745137,0.9375545771435195,0.9418233426397496,7835371.97380829,17.33571434020996,0.0,-0.0024660380605520116,0.05432849919862851
2020-11-25,sh688096,0.9499725967948662,0.9499725967948662,0.9243605219344289,0.9263008698872607,6807145.521320344,17.049999237060547,0.0,-0.016481299676627814,0.05432849919862851
2020-11-26,sh688096,0.9348381936329436,0.93522626322351,0.9119426059064708,0.9123306754970372,6614705.086664201,16.792856216430664,0.0,-0.015081702764592864,0.05432849919862851
2020-11-27,sh688096,0.9150471626310018,0.9150471626310018,0.8948679584151049,0.9034052821607879,6944734.449972154,16.628570556640625,0.0,-0.009783068328144018,0.05432849919862851
2020-11-30,sh688096,0.9189277549132769,0.9216441384238528,0.9068979084758853,0.9127187450876035,5982440.2439632425,16.799999237060547,0.0,0.010309285445552652,0.05432849919862851
2020-12-01,sh688096,0.916987406960445,0.9177635461415777,0.900688898650212,0.9111664667253381,6160670.825386048,16.771427154541016,0.0,-0.001700719274826068,0.05432849919862851
2020-12-02,sh688096,0.9100023615770276,0.9146590930404355,0.9068979084758853,0.9142710234498691,4990990.069662095,16.828571319580078,0.0,0.0034072332969941055,0.05432849919862851
2020-12-03,sh688096,0.9088381528053284,0.9142710234498691,0.9003008290596456,0.9026291429796551,6425872.334953309,16.61428451538086,0.0,-0.012733511367652217,0.05432849919862851
2020-12-04,sh688096,0.901853107421911,0.9057336997041862,0.8960321671868041,0.8983604811068137,5444122.410203935,16.53571319580078,0.0,-0.004729142534385944,0.05432849919862851
2020-12-07,sh688096,0.8964202367773705,0.8999127594690792,0.8801217284671374,0.8808977640248815,8831037.247060778,16.214284896850586,0.0,-0.01943842972747145,0.05432849919862851
