date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-11-09,sz001326,1.1602474921242583,1.2029388214621413,0.9979890969877169,1.0,865440025.3762436,64.6500015258789,,0.015467903733918823
2023-11-10,sz001326,0.9228151344053822,1.3921113360526942,0.9218870389394138,1.1515853857859604,896898069.618721,74.44999694824219,0.15158538578596037,0.015467903733918823
2023-11-13,sz001326,1.2529002024474247,1.3918020299027414,1.1630317195167932,1.1863881691872777,717011767.7730179,76.69999694824219,0.03022162649065252,0.015467903733918823
2023-11-14,sz001326,1.1610208165045102,1.2529002024474247,1.0757927518983503,1.0889404464700332,665410593.2551193,70.4000015258789,-0.08213814436804434,0.015467903733918823
2023-11-15,sz001326,1.0519721659868264,1.1285382422654286,1.002784227392535,1.0041762820834323,648538429.8069,64.91999816894531,-0.07784095508746769,0.015467903733918823
2023-11-16,sz001326,0.958546013272668,0.9744779352368859,0.9234338647160278,0.9238978829463269,521313045.30410767,59.72999954223633,-0.07994452823616427,0.015467903733918823
2023-11-17,sz001326,0.9113688596799194,0.9121423020709115,0.884918758456207,0.8924980572481902,332224397.5912094,57.70000076293945,-0.03398625137878031,0.015467903733918823
2023-11-20,sz001326,0.894044824019434,0.9122969551458878,0.8878576979290885,0.9090487095230537,290129229.99767303,58.77000045776367,0.018544188573243137,0.015467903733918823
2023-11-21,sz001326,0.8983758771885829,0.9276102058048303,0.8971384165672918,0.9045630032789285,305346547.3568344,58.47999954223633,-0.004934505925957233,0.015467903733918823
2023-11-22,sz001326,0.9017787758863934,0.908739344367731,0.8785769202855152,0.8816705128333729,251077073.32595825,57.0,-0.02530778990802518,0.015467903733918823
2023-11-23,sz001326,0.8832172796046167,0.9118329369155886,0.8785769202855152,0.9034802547379837,244365692.01755524,58.40999984741211,0.02473683942828253,0.015467903733918823
2023-11-24,sz001326,0.8980665120332602,0.9011600455757478,0.8586233103074711,0.8671307045654225,243895233.95645142,56.060001373291016,-0.04023281082451868,0.015467903733918823
2023-11-27,sz001326,0.8645011302478639,0.8796596688264599,0.8569218904612509,0.8640371120175647,110601671.01043701,55.86000061035156,-0.003567619658224608,0.015467903733918823
2023-11-28,sz001326,0.8586233103074711,0.8821345310636722,0.8558391419203062,0.8745552912770591,146971111.21883392,56.540000915527344,0.012173295698993725,0.015467903733918823
2023-11-29,sz001326,0.8723897941951697,0.8825986082993413,0.8491879385942914,0.8524361842171256,165203769.29916382,55.11000061035156,-0.025291833781754813,0.015467903733918823
2023-11-30,sz001326,0.8468677294320556,0.8499613219799134,0.8105181792594944,0.8197988978976977,168429998.32530975,53.0,-0.03828707289027378,0.015467903733918823
