date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-10-22,sh688036,1.049589520821804,1.049589520821804,1.0301040377247652,1.0471812711899737,118413252.88995439,95.0504913330078,0.0,0.0017803518917489658,0.010946908123575148
2020-10-23,sh688036,1.0454297180933312,1.052764126437662,1.0007663132340667,1.0103996457634845,186598991.4231465,91.71189880371094,0.0,-0.03512440394859051,0.010946908042862108
2020-10-26,sh688036,0.9958402235682964,1.0311986892633054,0.9744937030835741,1.0013136775102849,151750066.55820298,90.8871841430664,0.0,-0.008992435575427282,0.010946907883976825
2020-10-27,sh688036,1.0033936082461448,1.0284619535923072,0.9833607469435429,1.0268199842382233,500259991.6220248,93.20233917236328,0.0,0.025472852300862492,0.01094690779137433
2020-10-28,sh688036,1.1499727222690619,1.1767926135424858,1.1084839308019754,1.1592775773934163,1005985796.7975426,105.2252426147461,0.0,0.1289978473395621,0.010946908032953355
2020-10-29,sh688036,1.1538040778293108,1.352490467487716,1.14406133674605,1.300492656383856,806618848.1708281,118.04304504394533,0.0,0.12181304381498514,0.010946907600812671
2020-10-30,sh688036,1.3085933645752348,1.4066776481517973,1.2479474855198824,1.3360701264573256,576360661.282442,121.2723388671875,0.0,0.027356901654152832,0.010946907767718266
2020-11-02,sh688036,1.3828133678744636,1.411494295919066,1.316913020718805,1.3830322692789256,523923759.6924093,125.53499603271484,0.0,0.03514947299356952,0.010946907625199452
2020-11-03,sh688036,1.3831418211273856,1.411932159351233,1.351943149759665,1.3832513135934565,373145546.164186,125.55487823486328,0.0,0.00015833681368349062,0.010946908095219959
2020-11-04,sh688036,1.4001095139481934,1.4001095139481934,1.335741643109491,1.3858785005063405,398557118.7812161,125.79334259033205,0.0,0.001899318317586829,0.010946907718878325
2020-11-05,sh688036,1.3904761353635615,1.434044863380727,1.3393540980645278,1.4286808186440838,403041777.67313766,129.6784210205078,0.0,0.030884645180419223,0.010946907354051351
2020-11-06,sh688036,1.4471812154927461,1.4471812154927461,1.3903668193215515,1.4013136438887477,223274643.48062074,127.1943588256836,0.0,-0.019155621065243822,0.010946908085476992
2020-11-09,sh688036,1.4223316143195797,1.5183360400688017,1.4176245242621235,1.472359061878422,466701759.30002916,133.64300537109375,0.0,0.05069920921539839,0.010946907523259641
2020-11-10,sh688036,1.479146122968239,1.516146724645954,1.3794198701189566,1.488670046303581,340456874.3968612,135.12351989746094,0.0,0.011078107755866595,0.010946907759176562
2020-11-11,sh688036,1.4777231226980274,1.4983031954797301,1.3979200724489274,1.4132458433693622,361715210.31975263,128.2774200439453,0.0,-0.05066548357478218,0.0109469076417873
2020-11-12,sh688036,1.4343732658152217,1.4504652330848224,1.3913519163158239,1.421237010319122,227586559.79498097,129.0027618408203,0.0,0.005654498009502351,0.010946907419508095
2020-11-13,sh688036,1.4230979505617931,1.5654077456179725,1.3968253563093052,1.5544608383059586,417966542.4753013,141.09521484375,0.0,0.09373794960568427,0.010946907312013794
2020-11-16,sh688036,1.6126985321511642,1.6448823006702316,1.5203066038867779,1.5771210819141683,561388122.7281113,143.15203857421875,0.0,0.014577516367737742,0.010946907765229549
2020-11-17,sh688036,1.6232074618549373,1.6267105524996388,1.5259988679396936,1.5303777312455704,385798812.95578015,138.90924072265625,0.0,-0.029638398385387843,0.010946907709858794
2020-11-18,sh688036,1.5406679000630334,1.5446087936449842,1.4449918635124557,1.4614122255978246,422679625.69377834,132.64938354492188,0.0,-0.04506439852812716,0.010946908056912544
2020-11-19,sh688036,1.4449918772684973,1.587301683363122,1.4264915757503462,1.587301683363122,485998413.58797526,144.07611083984375,0.0,0.08614232209737827,0.01094690816112498
2020-11-20,sh688036,1.567378146882328,1.598139097488034,1.51154901845497,1.5471264680844197,449888241.4761676,140.4294891357422,0.0,-0.025310332199622865,0.010946907578292177
2020-11-23,sh688036,1.5435140507186222,1.6181720445550447,1.5217296433448209,1.587301683363122,450381050.7434942,144.07611083984375,0.0,0.025967580283006164,0.01094690816112498
2020-11-24,sh688036,1.5741654570160852,1.610071303106823,1.5008212043442692,1.5188835363401747,370102029.0894118,137.86593627929688,0.0,-0.0431034482758621,0.010946908370019277
2020-11-25,sh688036,1.5180076348336997,1.573727353620888,1.4792556559877588,1.5196497711718182,373438071.15750504,137.93548583984375,0.0,0.0005045572916666519,0.010946907441249628
2020-11-26,sh688036,1.5183360992945707,1.5871922438422166,1.4862617391778399,1.526765265186512,300976953.0326566,138.5813446044922,0.0,0.004682278217766456,0.010946907950265915
2020-11-27,sh688036,1.5258894421412263,1.5729611781809898,1.4845101448179483,1.5272030176002023,344449788.1583261,138.62107849121094,0.0,0.00028675188773763516,0.010946907588942453
2020-11-30,sh688036,1.550082202548489,1.554351489884938,1.4985221936053248,1.5085933286801125,291632767.56684923,136.93191528320312,0.0,-0.012185485020278497,0.010946907738233522
2020-12-01,sh688036,1.5107826821518893,1.6210181236424606,1.5107826821518893,1.6014230651814017,412719198.1600982,145.35787963867188,0.0,0.06153396616913476,0.010946907776864355
2020-12-02,sh688036,1.6089765180336304,1.7031199952259481,1.577230551116243,1.59354150444275,499540227.0995636,144.64248657226562,0.0,-0.004921635073875663,0.010946908183452633
2020-12-03,sh688036,1.6006568429166959,1.627476733134106,1.5794198154431087,1.607553448157607,216081571.71104676,145.91432189941406,0.0,0.008793011711856424,0.010946907601927037
2020-12-04,sh688036,1.592884467338615,1.6035029810908434,1.5473454585961857,1.577668272431281,276223761.59203196,143.2017059326172,0.0,-0.018590472406270986,0.01094690761783915
2020-12-07,sh688036,1.5753695052455157,1.5923372453514082,1.4841817453306845,1.496661213253341,399502049.4175828,135.84886169433594,0.0,-0.05134605986120977,0.010946907547472328
2020-12-08,sh688036,1.4833060157405986,1.5729612178827983,1.440394156953228,1.5640942492377998,384614454.76923734,141.96961975097656,0.0,0.04505561444638562,0.010946907865244269
2020-12-09,sh688036,1.5325671011185913,1.5682539606257635,1.469622380894078,1.4756432136272124,311997875.7543483,133.94110107421875,0.0,-0.05655096273045168,0.010946907865132796
2020-12-10,sh688036,1.4773946931770892,1.5237000646141061,1.4437876073503104,1.4629446952611116,290968479.96699554,132.78848266601562,0.0,-0.008605368218456033,0.010946907377600821
2020-12-11,sh688036,1.4678708881332072,1.5324577470732432,1.4597702829262027,1.5157089908024923,374596635.28866214,137.57778930664062,0.0,0.03606710076498332,0.010946908257304667
2020-12-14,sh688036,1.5234811260912033,1.5684729234647494,1.491297190695105,1.4942529025473021,334180400.2178892,135.63026428222656,0.0,-0.014155760644426474,0.010946907710969246
2020-12-15,sh688036,1.5085933034783856,1.5085933034783856,1.4247399515155512,1.468637157715941,337023216.95348364,133.30517578125,0.0,-0.01714283031421704,0.010946907555360527
2020-12-16,sh688036,1.4835250866108882,1.51045438797897,1.4103996509757843,1.4192666201344593,265258634.44965452,128.82391357421875,0.0,-0.0336166490944928,0.010946908499414473
2020-12-17,sh688036,1.4340449602768621,1.4375480510444012,1.3908047067139941,1.4053641145230247,269691311.43930984,127.56201171875,0.0,-0.009795519270798136,0.010946908093716507
2020-12-18,sh688036,1.4066776570907376,1.411932126082397,1.3738369335788916,1.376902054410406,266053669.51944056,124.97856903076172,0.0,-0.020252422531756076,0.010946907837282005
2020-12-21,sh688036,1.3908046137459191,1.4512315891542416,1.3623425877901707,1.4467433170470607,358093648.77037305,131.3179168701172,0.0,0.05072352476332376,0.010946907361972524
2020-12-22,sh688036,1.4385331246491926,1.5593869074315299,1.429447171569382,1.4859332531795888,414319395.19286495,134.87510681152344,0.0,0.027088390828193365,0.010946907271595927
2020-12-23,sh688036,1.4942528874809116,1.5208537927728059,1.4364532287127063,1.481116631767511,311646733.89727604,134.4379119873047,0.0,-0.003241508940622584,0.010946907600592758
2020-12-24,sh688036,1.482649191935684,1.4996169321214592,1.4296661992452513,1.4449918030692428,212814621.74859416,131.158935546875,0.0,-0.024390265907794695,0.010946907599009415
2020-12-25,sh688036,1.4547345896564938,1.547564322229668,1.4547345896564938,1.5105638869724614,284793936.0299314,137.11077880859375,0.0,0.04537882949366723,0.01094690794143996
2020-12-28,sh688036,1.5301587922445241,1.5531473659397868,1.5003831890171533,1.533661882994361,331026714.32781005,139.20733642578125,0.0,0.015290966927717697,0.010946908038399263
2020-12-29,sh688036,1.5204159893255913,1.5541324847656268,1.5204159893255913,1.5533661210563618,217230572.11801907,140.995849609375,0.0,0.012847878048190653,0.010946907595990017
2020-12-30,sh688036,1.5458129749285459,1.6222223471229607,1.5458129749285459,1.587301683363122,431031751.66448987,144.07611083984375,0.0,0.021846414636050415,0.01094690816112498
2020-12-31,sh688036,1.6091954130753323,1.6812260849430907,1.5902573097461095,1.6654625113136472,509673801.7868095,151.1706085205078,0.0,0.049241375101023666,0.010946907571941037
2021-01-04,sh688036,1.674657920733877,1.8125890268382885,1.6377668946294972,1.7472359734309164,615827325.287823,158.593017578125,0.0,0.04909952182641719,0.010946907880141934
2021-01-05,sh688036,1.733223961458999,1.808210180940784,1.696770737821416,1.7846743955856266,531752985.1784622,161.99122619628906,0.0,0.021427217316378533,0.010946907985944622
2021-01-06,sh688036,1.7843459432788304,1.786535291397015,1.7186644975139653,1.7483306906805134,460184937.28359175,158.6923828125,0.0,-0.02036430160270164,0.010946907627477487
2021-01-07,sh688036,1.747126508847916,1.7476737205952504,1.6298850556890723,1.6529830372620773,557589893.0739411,150.03787231445312,0.0,-0.054536386874441956,0.010946907531536935
2021-01-08,sh688036,1.671921220030178,1.6827587191349396,1.5615763668204128,1.6102902412815991,421115988.00785416,146.16273498535156,0.0,-0.025827774148903138,0.010946908052120835
2021-01-11,sh688036,1.613464754528447,1.6802409597743109,1.602627255535134,1.6513411294953677,376749491.5254097,149.8888397216797,0.0,0.025492860940883322,0.010946907939547524
2021-01-12,sh688036,1.6529830963372154,1.6590039291020466,1.6083196919679552,1.6089764797174715,226929742.85774294,146.04348754882812,0.0,-0.02565469154386979,0.010946907922763016
2021-01-13,sh688036,1.6267105458501099,1.6874657497622318,1.5871922024975973,1.6163108499390106,264130573.53313243,146.70921325683594,0.0,0.004558431000279084,0.010946907665110955
2021-01-14,sh688036,1.6141216000813252,1.769896058869197,1.5995621919559615,1.7362891371503193,395563465.85233617,157.59939575195312,0.0,0.07422964555996603,0.010946908331560787
2021-01-15,sh688036,1.7392447033352039,1.8124795406584886,1.7023535117662894,1.7799672122769716,319172152.2772435,161.56396484375,0.0,0.025156077660992482,0.010946907413667595
2021-01-18,sh688036,1.752600044090601,1.8111659018850699,1.7200877138475408,1.8033936907168246,297903205.9052604,163.69033813476562,0.0,0.01316112736358721,0.010946908040449574
2021-01-19,sh688036,1.7843460003726184,1.7945265446143737,1.6920636462977674,1.6980843120562799,279049847.33679503,154.13162231445312,0.0,-0.058395107777119426,0.010946907977746124
2021-01-20,sh688036,1.725561084673477,1.9376026297421498,1.7216201912874545,1.9376026297421498,433458489.9442294,175.87220764160156,0.0,0.14105212462315353,0.010946907512667513
2021-01-21,sh688036,1.9452655401012307,2.134537675093381,1.8664478350208589,2.1024631474331303,436448533.79515755,190.8362579345703,0.0,0.0850847319694561,0.010946908123289495
2021-01-22,sh688036,2.0909687552591905,2.147454838421229,1.992337178165581,2.090859346316626,331722998.1164729,189.7830047607422,0.0,-0.005519095970363819,0.010946907572338356
2021-01-25,sh688036,2.0908593735624352,2.320635026633164,2.047071742702489,2.271592759803704,361306325.3091333,206.18780517578125,0.0,0.08643976181589519,0.010946907714986572
2021-01-26,sh688036,2.239627859658725,2.239627859658725,2.10246311626992,2.156540868323267,296834778.5116229,195.74478149414065,0.0,-0.05064813640332744,0.010946907961031814
2021-01-27,sh688036,2.1566502746152496,2.1839081355378305,2.0129174868486728,2.0799125100360287,296679757.9333329,188.7893829345703,0.0,-0.035532994923857864,0.010946907947558046
2021-01-28,sh688036,2.0449917867674685,2.1409962134121026,2.0032840954406996,2.0273672588091785,237625554.99911684,184.01995849609372,0.0,-0.025263173956620033,0.010946907625359015
2021-01-29,sh688036,2.046743419621307,2.2857144433487475,1.9923372730332432,2.2550630672793854,427540540.2134377,204.68743896484372,0.0,0.11231103344764515,0.01094690809358925
2021-02-01,sh688036,2.1893815426218874,2.1893815426218874,1.9705527973036698,2.048604302749838,462382814.6407429,185.94760131835935,0.0,-0.09155340102112408,0.010946907713109437
2021-02-02,sh688036,2.068527705503555,2.1401204067393143,2.0253968634193797,2.121291712560065,303102041.80909634,192.5452880859375,0.0,0.03548145458643037,0.010946907451351991
2021-02-03,sh688036,2.0908593452095268,2.247619141739954,2.0785988621866966,2.1188834018540255,276871160.3323982,192.32669067382807,0.0,-0.0011353143879091476,0.010946907566542024
2021-02-04,sh688036,2.088122657570553,2.31209646408836,2.088122657570553,2.2523262741553935,260459762.63806897,204.43902587890625,0.0,0.06297790140091397,0.010946907772322689
2021-02-05,sh688036,2.222222368369895,2.6819925135498734,2.214778550958817,2.430213624522742,467390874.01136017,220.5854949951172,0.0,0.07897934386391259,0.010946908218570911
2021-02-08,sh688036,2.4627258974837978,2.4942530458649013,2.34274771272859,2.4542967315831303,241982942.51604605,222.7714691162109,0.0,0.009909896163253107,0.010946907961598761
2021-02-09,sh688036,2.4630542983961474,2.86743310637868,2.367049868528425,2.6841818064448453,368391513.16755205,243.63766479492188,0.0,0.09366637058807803,0.010946907992871766
2021-02-10,sh688036,2.6505748498433155,2.769458275716175,2.5747126916218392,2.725780053283412,508987841.9679472,247.4134521484375,0.0,0.015497565656821477,0.010946907844511695
2021-02-18,sh688036,2.7588398568478416,2.7880680817558674,2.4522168506496484,2.5068419828099806,312683264.5914786,227.5408935546875,0.0,-0.08032128514056225,0.010946908221877645
2021-02-19,sh688036,2.4743295061008355,2.5489874959485257,2.3741653685926085,2.4521072970839364,282454472.04682076,222.5727386474609,0.0,-0.02183406113537123,0.010946907576267574
2021-02-22,sh688036,2.4479474593540513,2.4479474593540513,2.0784893225273184,2.121510756874596,578293536.4073445,192.56517028808597,0.0,-0.13482141494750977,0.010946907757829126
2021-02-23,sh688036,2.0801315464628964,2.2411604728175845,2.059551305560285,2.1984675975797874,330298466.727471,199.5503845214844,0.0,0.03627450293393131,0.010946908218569935
2021-02-24,sh688036,2.1928845720930417,2.2058018426566126,2.01904762900667,2.0284619760587757,381595810.0688899,184.11932373046875,0.0,-0.07732907751682072,0.010946907407725125
2021-02-25,sh688036,2.0880132604141752,2.1717570385306084,2.058894445486628,2.1346470276543865,244706088.75041315,193.7575225830078,0.0,0.052347527190988785,0.010946907834125061
2021-02-26,sh688036,2.0264915714908245,2.1784347091808676,1.990038347518938,2.1522716055359874,387442277.4494657,195.35726928710935,0.0,0.00825641338641847,0.01094690808633602
2021-03-01,sh688036,2.195621326681599,2.199890613943082,2.0738916011850654,2.1045429757212157,309517275.6102884,191.0250396728516,0.0,-0.022175884221639297,0.010946907546014127
2021-03-02,sh688036,2.121401237255797,2.1222770099440775,2.0261631706396748,2.03700066974102,236732416.90512806,184.8943634033203,0.0,-0.03209361856408488,0.01094690804867064
2021-03-03,sh688036,2.058018696111373,2.058018696111373,1.936289133069676,2.0257253510424693,325601805.8855072,183.8709259033203,0.0,-0.005535247039776037,0.010946907958039218
2021-03-04,sh688036,2.014231079117314,2.0237548356592674,1.8828681826531415,1.9161467095946454,322054591.81191516,173.92469787597656,0.0,-0.054093540127233775,0.010946908038681055
2021-03-05,sh688036,1.8719212565521484,2.0777231591008665,1.8194856410489082,2.0032841517487907,460286140.2338035,181.833984375,0.0,0.045475360027323664,0.0109469079330535
2021-03-08,sh688036,2.0000001178896043,2.046962448151831,1.9157089571809551,1.9157089571809551,351042219.89419717,173.8849639892578,0.0,-0.04371584699453557,0.010946908326748316
2021-03-09,sh688036,1.9142857229426962,2.0269294982987933,1.8681993344186612,1.9278599488145718,375969913.6017189,174.98788452148438,0.0,0.006342860630580427,0.010946907853802224
2021-03-10,sh688036,1.9913520883009102,2.110235516694119,1.9856596493308474,2.101806350704909,443833086.5672463,190.77664184570312,0.0,0.09022769481902126,0.01094690807658807
2021-03-11,sh688036,2.058018694140913,2.1336618681473127,2.007225047945706,2.0799125100360287,383904022.9563158,188.7893829345703,0.0,-0.01041666666666663,0.010946907947558046
2021-03-12,sh688036,2.08954578993377,2.08954578993377,2.003503088948299,2.056048279182486,280476468.051231,186.62327575683597,0.0,-0.011473645662006593,0.010946907672265678
2021-03-15,sh688036,2.003940987145051,2.03612492395929,1.9332240537566177,1.9704434747993131,318513039.3369551,178.8531036376953,0.0,-0.04163564593371405,0.010946908193329517
2021-03-16,sh688036,1.9947455671942065,2.0534210001106357,1.8914067300843855,1.9322386497052737,277664892.535385,175.3853302001953,0.0,-0.01938891940646703,0.010946907879658007
2021-03-17,sh688036,1.958401679806196,2.068965512081243,1.9206348824374202,2.063382649404024,281780037.702778,187.28900146484372,0.0,0.06787157305057989,0.010946907471329329
2021-03-18,sh688036,2.073672654199837,2.1954023819233037,2.0470717485539294,2.1675971427072867,221782448.18273374,196.7483367919922,0.0,0.05050659842023886,0.010946907746277696
2021-03-19,sh688036,2.117022422615985,2.231855541766312,2.053749310991375,2.0689655056477454,283193588.4869007,187.79574584960935,0.0,-0.04550272590672144,0.010946907437289658
2021-03-22,sh688036,2.047071702244116,2.252873596625701,2.047071702244116,2.2222222222222223,245655770.85,201.70654296875,0.0,0.07407407407407418,0.010946907498631636
2021-03-23,sh688036,2.2550629762176135,2.2550629762176135,2.157416580010247,2.2123701031912217,144553425.53082794,200.81228637695312,0.0,-0.004433467470366548,0.010946907651541812
2021-03-24,sh688036,2.189381520343891,2.2933771425602263,2.189381520343891,2.2117131383553152,240702314.8332889,200.75265502929688,0.0,-0.0002969461433467435,0.010946907601719456
2021-03-25,sh688036,2.1346470170146596,2.2112753714715963,2.1051998083617876,2.162014286463566,181141564.35136017,196.24159240722656,0.0,-0.02247076537813575,0.010946907779562358
2021-03-26,sh688036,2.1991243503563447,2.292282477680955,2.179310473521846,2.2724686008464556,229949679.83582127,206.26730346679688,0.0,0.05108858905261093,0.010946908044391494
2021-03-29,sh688036,2.250465377178897,2.2769568746180466,2.181171429171374,2.2101806686920282,197562269.63036335,200.61355590820312,0.0,-0.027409810404084856,0.010946908051048301
2021-03-30,sh688036,2.177339923148637,2.221784509709979,2.134866033912695,2.142200442190457,268354773.3442673,194.4431304931641,0.0,-0.030757759498804438,0.010946907943505581
2021-03-31,sh688036,2.1636562223766633,2.29206356891272,2.1006020946740427,2.29206356891272,372442807.14808005,208.0458984375,0.0,0.06995759758092568,0.010946907610378368
2021-04-01,sh688036,2.245429636476207,2.2461960001867824,2.1570881788845613,2.1917898559787834,253487660.41223732,198.9442596435547,0.0,-0.04374822546802459,0.010946907614703122
2021-04-02,sh688036,2.2222223298445125,2.2244116780429586,2.1185550974489398,2.2058019678013263,231585119.1343256,200.2161102294922,0.0,0.006392961599705149,0.0109469080287907
2021-04-06,sh688036,2.2331692634633478,2.2933772583116245,2.161247996712493,2.2438971866842574,168738329.94441292,203.67393493652344,0.0,0.0172704502607397,0.010946908154232098
2021-04-07,sh688036,2.213464656835821,2.2325123359651373,2.0838533124909704,2.145593863934984,247601252.4689519,194.7511444091797,0.0,-0.04380913218222193,0.010946907469056041
2021-04-08,sh688036,2.1241379923375714,2.1241379923375714,1.9157089338326654,1.9704434747993131,586473814.0319898,178.8531036376953,0.0,-0.08163265306122447,0.010946908193329517
2021-04-09,sh688036,1.94975379768169,1.9807335674792108,1.8087575686750923,1.8295567941729842,541613575.1162014,166.0651092529297,0.0,-0.07149997287326393,0.010946908039976572
2021-04-12,sh688036,1.825944342308932,1.8444446441069873,1.758511346927387,1.839080598893717,403955515.8413879,166.9295654296875,0.0,0.005205499262669999,0.010946908326748316
2021-04-13,sh688036,1.8171867213610369,1.855281914291622,1.8062398134010307,1.8407225066604265,146955652.30632323,167.07859802246094,0.0,0.0008928208124070469,0.010946907960006247
2021-04-14,sh688036,1.8313080826560224,1.9359606586939913,1.8313080826560224,1.875314697587722,193366848.07545185,170.2184600830078,0.0,0.018792767034262914,0.010946907502851967
2021-04-15,sh688036,1.8719211676025915,1.8932676036503986,1.8555008064832703,1.8802407571032222,120000923.59000954,170.66558837890625,0.0,0.002626799104869848,0.01094690741288065
2021-04-16,sh688036,1.9034484176492654,1.912424795355713,1.8194856532825914,1.9036672355430753,186385781.15018228,172.79196166992188,0.0,0.012459242303732632,0.01094690800665727
2021-04-19,sh688036,1.8992885755385172,1.915271135030491,1.8555009426730757,1.872030713946617,183616228.46129084,169.92037963867188,0.0,-0.016618743479477893,0.010946908216360329
2021-04-20,sh688036,1.8598795376012944,1.9085934101337212,1.839189888883427,1.866666733909741,176531132.5638785,169.43350219726562,0.0,-0.0028652724993533107,0.010946907618692856
2021-04-21,sh688036,1.8389711750210904,1.8663384456158867,1.7061851246434385,1.7493159698266878,483973454.8654072,158.7818145751953,0.0,-0.06286653150427124,0.010946908237918492
2021-04-22,sh688036,1.7756979819248433,1.9252326150358539,1.7756979819248433,1.9246854032768894,491415303.37901455,174.69973754882812,0.0,0.10025033771289849,0.010946907764186909
2021-04-23,sh688036,1.916803572962053,1.963327929907379,1.879802972104426,1.927640904500041,298110858.7121131,174.96800231933594,0.0,0.0015355989217655797,0.010946907516547299
2021-04-26,sh688036,1.9244665004565245,1.9823755715036129,1.885167139995205,1.964860618555592,312283425.4012658,178.3463592529297,0.0,0.019308360645026834,0.010946908231224186
2021-04-27,sh688036,1.9211822739084652,2.04663390785464,1.9157088201366461,2.014230988029388,370988243.3747452,182.82760620117188,0.0,0.025126716634970014,0.010946907543637979
2021-04-28,sh688036,2.094690846776357,2.1127531775940156,1.9266557474432473,1.95949647041103,555644862.5659496,177.85946655273438,0.0,-0.02717391304347827,0.010946907655927542
2021-04-29,sh688036,1.986973214467592,2.01970452957875,1.8907499664731784,1.8937056784086523,364986258.48690367,171.8877716064453,0.0,-0.03357538830634599,0.01094690801939702
2021-04-30,sh688036,1.8976466132169898,1.9496444274391487,1.8707171454079523,1.9088123393731062,237651027.92982274,173.25897216796875,0.0,0.007977279497097811,0.010946908257296592
2021-05-06,sh688036,1.8609742784272463,1.8629446416033297,1.7627805046084843,1.7912425309755222,362513339.28706646,162.58740234375,0.0,-0.06159310968126741,0.010946907520160271
2021-05-07,sh688036,1.806239821079628,1.8121510779070749,1.64203620098148,1.64203620098148,428568687.81538945,149.04425048828125,0.0,-0.08329771115373341,0.0109469080065432
2021-05-10,sh688036,1.627148447006407,1.713847940909866,1.6257252954722288,1.6858238823192406,316862523.7798385,153.01876831054688,0.0,0.026666666666666616,0.010946908326748316
2021-05-11,sh688036,1.6420362205511903,1.7065135027967047,1.6030652543092923,1.6938150492690005,228840323.5550221,153.74411010742188,0.0,0.004740231997006905,0.010946908137007936
2021-05-12,sh688036,1.6967707342603624,1.7350849121307574,1.6529831024084822,1.6918446590843377,129989582.8861907,153.5652618408203,0.0,-0.0011632694419393408,0.01094690796297008
2021-05-13,sh688036,1.6859332956329232,1.7131911575702394,1.6502464345285215,1.6902025832099423,119523061.44891176,153.4162139892578,0.0,-0.0009706189085172401,0.010946908355081402
2021-05-14,sh688036,1.6617405924828212,1.7689107434488542,1.6617405924828212,1.7569786543584944,160082927.4745481,159.4773406982422,0.0,0.0395078131130322,0.010946907503791242
2021-05-17,sh688036,1.7950739395300555,1.8171867406137858,1.7319104001979366,1.7635469578560756,180010737.855985,160.0735321044922,0.0,0.003738355785144032,0.010946908075986661
2021-05-18,sh688036,1.795183451197236,1.795183451197236,1.6869185408860539,1.7489874874087343,141615883.20472926,158.7519989013672,0.0,-0.008255752828464136,0.01094690768378606
2021-05-19,sh688036,1.740448923585354,1.7592776182813041,1.6812261125595631,1.6854953999012872,156263306.386692,152.98895263671875,0.0,-0.03630220252023575,0.01094690775175919
2021-05-20,sh688036,1.682430223727003,1.81160376435413,1.682430223727003,1.7556650609020523,318215170.3139173,159.3581085205078,0.0,0.04163151010774602,0.010946907391509891
2021-05-21,sh688036,1.7626712070099493,1.814997414898706,1.742528768952727,1.7954023556593788,192573095.45691893,162.96498107910156,0.0,0.022633679470678514,0.010946908211648934
2021-05-24,sh688036,1.8062397804831667,1.8903119519062903,1.7405583339201423,1.8443349727194847,309109848.5554606,167.406494140625,0.0,0.02725444406082711,0.010946907760504039
2021-05-25,sh688036,1.8523263215910013,1.964750943171705,1.8158730989808318,1.9377120678455722,292302456.0262321,175.88214111328125,0.0,0.05062914883433001,0.010946907677412193
2021-05-26,sh688036,1.9289547176202912,1.9813903330485283,1.9197591880218947,1.9266557934615525,156277006.52177155,174.8785858154297,0.0,-0.005705861466466122,0.010946907917395185
2021-05-27,sh688036,1.91789815453115,1.9376026213761843,1.8539682550219738,1.92698410777182,247610022.1516231,174.90838623046875,0.0,0.0001704476096413554,0.010946907465402172
2021-05-28,sh688036,1.8943623663745854,1.9244663618421383,1.7787630505050311,1.7843459131676733,412538246.40605336,161.96141052246094,0.0,-0.07402146719113278,0.010946907442746463
2021-05-31,sh688036,1.7842366043293376,1.9485496341304327,1.7781061955067552,1.9485496341304327,375664706.2914903,176.8658447265625,0.0,0.09202453987730053,0.010946908056912544
2021-06-01,sh688036,1.8961139691467674,1.9222770720467677,1.8413794302734146,1.904761952792672,315759031.78777194,172.89132690429688,0.0,-0.022471910112359605,0.01094690777467053
