date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-07-29,sz301007,0.543801678113701,0.5603306037335356,0.5428099198774858,0.554710766500678,56972819.75,16.780000686645508,0.019441167677507476,0.03305785123966942
2021-07-30,sz301007,0.5695867617268208,0.5745454268022017,0.5523966639495093,0.5563636338415224,62397945.5,16.829999923706055,0.002979692193954442,0.03305785123966942
2021-08-02,sz301007,0.5553718756053073,0.5758677711171553,0.5517355548448799,0.5738843176975723,86468384.75,17.360000610351562,0.03149142537421934,0.03305785123966942
2021-08-03,sz301007,0.5738843176975723,0.6264463062128744,0.5679338943859762,0.5973553618123709,159541525.0,18.06999969482422,0.0408985633358383,0.03305785123966942
2021-08-04,sz301007,0.584462820005811,0.6241322036617059,0.5808264361925362,0.6079338641206096,158355150.25,18.38999938964844,0.017708893205785614,0.03305785123966942
2021-08-05,sz301007,0.6033057851239669,0.6376859806785898,0.5900826572386686,0.628099173553719,215313056.75,19.0,0.033170235486517985,0.03305785123966942
2021-08-06,sz301007,0.6198347107438017,0.6380165037044809,0.6006611595469072,0.6019834408090134,138459876.5,18.209999084472656,-0.04157899555407074,0.03305785123966942
2021-08-09,sz301007,0.5950413223140496,0.6158677408517885,0.587438031661609,0.6003305734681689,97510572.5,18.15999984741211,-0.0027457023379633405,0.03305785123966942
2021-08-10,sz301007,0.5960330805502647,0.6089256223568247,0.5940495640778345,0.6003305734681689,77747430.75,18.15999984741211,0.0,0.03305785123966942
2021-08-11,sz301007,0.6009917456256456,0.6300826269733019,0.5976859478911092,0.6284297596324575,167561556.25,19.01000022888184,0.04680618880020848,0.03305785123966942
2021-08-12,sz301007,0.6284297596324575,0.6462809665143983,0.6125620061700995,0.6287603457111958,154545132.5,19.020000457763672,0.000526050960622193,0.03305785123966942
2021-08-13,sz301007,0.6234710945570763,0.6677686202624613,0.6214875780846462,0.648925592091458,238472910.5,19.6299991607666,0.03207143471723417,0.03305785123966942
2021-08-16,sz301007,0.6482644829868284,0.7024793388429752,0.6353718781274211,0.6988429550297005,347217637.25,21.13999938964844,0.0769230918715369,0.03305785123966942
2021-08-17,sz301007,0.6836363737248192,0.7107438016528925,0.6571900549013753,0.6591735713738055,294204149.25,19.940000534057617,-0.05676437512947252,0.03305785123966942
2021-08-18,sz301007,0.6390082619406959,0.6538843202196862,0.6254545479766593,0.636033050284898,175617978.25,19.239999771118164,-0.0351053532693667,0.03305785123966942
2021-08-19,sz301007,0.6396694340981728,0.6476033108293517,0.6089256223568247,0.6135537013534672,136178330.75,18.559999465942383,-0.035343051625008504,0.03305785123966942
2021-08-20,sz301007,0.6085950362780863,0.6472727247506133,0.5910743524220364,0.6330578386291,142775583.5,19.149999618530277,0.03178880223949054,0.03305785123966942
2021-08-23,sz301007,0.6287603457111958,0.6753719109149019,0.6257851340553977,0.6641322364491865,200710323.0,20.09000015258789,0.04908619074582288,0.03305785123966942
2021-08-24,sz301007,0.6684297293670906,0.6803305759902827,0.646942138671875,0.6545454293243156,163901941.5,19.799999237060547,-0.014435087771265565,0.03305785123966942
2021-08-25,sz301007,0.6565289457967457,0.6730578714165805,0.6492561781701964,0.6697520736820443,141199286.25,20.26000022888184,0.023232374219504415,0.03305785123966942
2021-08-26,sz301007,0.6644628225279249,0.6680991432883523,0.628099173553719,0.6304132130520403,140384714.25,19.06999969482422,-0.058736452152710394,0.03305785123966942
2021-08-27,sz301007,0.6423140596752325,0.6568595318754843,0.6089256223568247,0.6089256223568247,109378524.75,18.420000076293945,-0.03408493072533658,0.03305785123966942
2021-08-30,sz301007,0.6112396618551459,0.6195041246650633,0.5923966967369899,0.598347120048586,85276716.25,18.100000381469727,-0.017372404641629147,0.03305785123966942
2021-08-31,sz301007,0.5966941896548941,0.6112396618551459,0.5854545151891787,0.6066115828585034,69938000.0,18.350000381469727,0.013812154405032029,0.03305785123966942
2021-09-01,sz301007,0.6079338641206096,0.6188429525075864,0.5854545151891787,0.5973553618123709,84828260.0,18.06999969482422,-0.01525889268799463,0.03305785123966942
2021-09-02,sz301007,0.5950413223140496,0.6247933758191827,0.5894214850811919,0.615206631747159,95097136.75,18.61000061035156,0.029883836449760004,0.03305785123966942
2021-09-03,sz301007,0.6112396618551459,0.6806611620690212,0.6089256223568247,0.6462809665143983,192292383.25,19.549999237060547,0.050510402787742326,0.03305785123966942
2021-09-06,sz301007,0.634049596865315,0.6730578714165805,0.6314049712882555,0.6667768620262461,214131370.75,20.170000076293945,0.03171359915237626,0.03305785123966942
2021-09-07,sz301007,0.6585123992163288,0.6776859504132231,0.6502479364064114,0.6614876108721269,181519934.75,20.01000022888184,-0.007932565533311786,0.03305785123966942
2021-09-08,sz301007,0.6614876108721269,0.6892562109576769,0.6552066014817923,0.6710743549441504,212573163.0,20.299999237060547,0.014492703891133996,0.03305785123966942
2021-09-09,sz301007,0.6608264387146501,0.6677686202624613,0.6446280991735537,0.6502479364064114,139478847.75,19.670000076293945,-0.03103444258344834,0.03305785123966942
2021-09-10,sz301007,0.6522313898259943,0.698181845925071,0.6452892713310304,0.6813223342264978,243855202.25,20.61000061035156,0.04778853738747513,0.03305785123966942
2021-09-13,sz301007,0.684297545882296,0.684297545882296,0.6314049712882555,0.6413223014390175,204740651.5,19.399999618530277,-0.0587094107708831,0.03305785123966942
2021-09-14,sz301007,0.6350412920486829,0.6512396946426265,0.6155372178258974,0.6175206712454804,143117438.75,18.68000030517578,-0.037113367397532016,0.03305785123966942
2021-09-15,sz301007,0.6119008340126227,0.6357024642061596,0.6119008340126227,0.634049596865315,96888209.0,19.18000030517578,0.026766594851792558,0.03305785123966942
2021-09-16,sz301007,0.636033050284898,0.636033050284898,0.6033057851239669,0.6052892385435499,101386353.75,18.309999465942383,-0.045359792773237095,0.03305785123966942
2021-09-17,sz301007,0.6085950362780863,0.6264463062128744,0.6033057851239669,0.6198347107438017,71055949.25,18.75,0.02403061424857178,0.03305785123966942
2021-09-22,sz301007,0.6089256223568247,0.6214875780846462,0.5963636666290031,0.6003305734681689,69469064.5,18.15999984741211,-0.031466674804687456,0.03305785123966942
2021-09-23,sz301007,0.6016529177831225,0.6119008340126227,0.6016529177831225,0.6066115828585034,49988306.5,18.350000381469727,0.010462584562449306,0.03305785123966942
2021-09-24,sz301007,0.6089256223568247,0.6095867945143014,0.576528943274632,0.5778512245367381,79577646.5,17.479999542236328,-0.04741148889086377,0.03305785123966942
2021-09-27,sz301007,0.5752065989596784,0.5808264361925362,0.546776889769499,0.5514049687661415,69306803.5,16.68000030517578,-0.04576654794112189,0.03305785123966942
2021-09-28,sz301007,0.5480991710316051,0.5616528849956418,0.545123959375807,0.5543801804219396,28571699.75,16.770000457763672,0.005395692502473404,0.03305785123966942
2021-09-29,sz301007,0.5487603431890818,0.5682644804647147,0.5461157176120222,0.5507437966086648,51210467.0,16.65999984741211,-0.00655936835712112,0.03305785123966942
2021-09-30,sz301007,0.5586776733398438,0.5593388454973205,0.5490909292678202,0.5563636338415224,30761951.0,16.829999923706055,0.010204086305580118,0.03305785123966942
2021-10-08,sz301007,0.5712396921205126,0.5996694013106922,0.5646280966514399,0.5738843176975723,52702397.0,17.360000610351562,0.03149142537421934,0.03305785123966942
2021-10-11,sz301007,0.5702479338842975,0.5785123966942148,0.5659504409663934,0.5758677711171553,35454179.75,17.420000076293945,0.0034561903129546323,0.03305785123966942
2021-10-12,sz301007,0.5755371850384169,0.5791735688516916,0.5537190082644629,0.5666115500710227,45117300.25,17.139999389648438,-0.016073518106727636,0.03305785123966942
2021-10-13,sz301007,0.568595066543453,0.6132231152747288,0.5646280966514399,0.5966941896548941,125423336.5,18.049999237060547,0.053092175018494725,0.03305785123966942
2021-10-14,sz301007,0.5907438293961454,0.6204958829012784,0.584462820005811,0.6191735385863248,149021240.5,18.729999542236328,0.03767314869352423,0.03305785123966942
2021-10-15,sz301007,0.6165289130092654,0.6191735385863248,0.5986777061273243,0.6016529177831225,79116334.0,18.200000762939453,-0.02829678549119674,0.03305785123966942
2021-10-18,sz301007,0.6016529177831225,0.6426446457539708,0.5950413223140496,0.6314049712882555,151414862.5,19.100000381469727,0.04945052641772074,0.03305785123966942
2021-10-19,sz301007,0.6247933758191827,0.6436363409373385,0.6191735385863248,0.6406611292815405,144111272.25,19.3799991607666,0.014659621659930622,0.03305785123966942
2021-10-20,sz301007,0.6317355573669937,0.6373553945998515,0.6175206712454804,0.6211570550587552,82646115.75,18.790000915527344,-0.03044366722335401,0.03305785123966942
2021-10-21,sz301007,0.6244627897404443,0.6294215178686725,0.6049586524648115,0.609256208435563,66138600.0,18.43000030517578,-0.019159158744589067,0.03305785123966942
2021-10-22,sz301007,0.6102479036189308,0.634049596865315,0.5990082922060628,0.6009917456256456,75716082.75,18.18000030517578,-0.013564839710273446,0.03305785123966942
2021-10-25,sz301007,0.595371908392788,0.6294215178686725,0.595371908392788,0.628099173553719,80817594.0,19.0,0.0451044929075588,0.03305785123966942
2021-10-26,sz301007,0.6333884247078383,0.6393388480194344,0.6238016806358149,0.6366942224423748,137729308.75,19.26000022888184,0.0136842225727285,0.03305785123966942
2021-10-27,sz301007,0.6013223317043841,0.6033057851239669,0.5619834710743802,0.587438031661609,178505129.0,17.770000457763672,-0.07736239633495945,0.03305785123966942
2021-10-28,sz301007,0.5828098896121191,0.6132231152747288,0.5619834710743802,0.5973553618123709,133937925.0,18.06999969482422,0.01688234267486899,0.03305785123966942
2021-10-29,sz301007,0.5864462734253939,0.6353718781274211,0.568595066543453,0.6310743852095171,181842762.75,19.09000015258789,0.056447176258438425,0.03305785123966942
2021-11-01,sz301007,0.6314049712882555,0.6743801526786869,0.6247933758191827,0.6565289457967457,284403966.0,19.86000061035156,0.040335277716552875,0.03305785123966942
2021-11-02,sz301007,0.6595041574525439,0.6826446154886042,0.628099173553719,0.6310743852095171,248176021.5,19.09000015258789,-0.03877142165656955,0.03305785123966942
2021-11-03,sz301007,0.6201652968225402,0.6532231480622096,0.6201652968225402,0.6416528875177557,129181899.0,19.40999984741211,0.016762686865711585,0.03305785123966942
2021-11-04,sz301007,0.6347107690227919,0.6720661131803654,0.6333884247078383,0.6697520736820443,211755505.5,20.26000022888184,0.04379187986356725,0.03305785123966942
2021-11-05,sz301007,0.6680991432883523,0.7107438016528925,0.6512396946426265,0.6942148760330579,351248964.0,21.0,0.03652516104433445,0.03305785123966942
2021-11-08,sz301007,0.7352066040039062,0.8125619809489604,0.6942148760330579,0.723966929538191,497746356.25,21.899999618530277,0.04285712469191805,0.03305785123966942
2021-11-09,sz301007,0.7021487527642368,0.743801652892562,0.6938842899543195,0.7262809690365121,295846996.5,21.96999931335449,0.003196333152671871,0.03305785123966942
2021-11-10,sz301007,0.7371900574234892,0.7927272575945894,0.7289255946135718,0.7553719134370157,403870321.25,22.850000381469727,0.040054669805124954,0.03305785123966942
2021-11-11,sz301007,0.7391735738959193,0.8099173553719008,0.6909090782985216,0.7256198599318827,440421608.0,21.950000762939453,-0.03938729118184747,0.03305785123966942
2021-11-12,sz301007,0.7186776783840716,0.7831405135225659,0.7064463087349884,0.7702479086631586,397130137.25,23.299999237060547,0.061503345202631676,0.03305785123966942
2021-11-15,sz301007,0.7702479086631586,0.8495868020806431,0.7464462784696215,0.826776867070474,483372100.75,25.01000022888184,0.07339060291046695,0.03305785123966942
2021-11-16,sz301007,0.802975236876937,0.803305759902828,0.7398346830005488,0.751074357466264,366772447.25,22.71999931335449,-0.09156341041863847,0.03305785123966942
2021-11-17,sz301007,0.7599999924336583,0.7768595041322314,0.7398346830005488,0.7719008390568505,289542019.25,23.350000381469727,0.027728921089576364,0.03305785123966942
2021-11-18,sz301007,0.7669421739814696,0.8132231531064372,0.7560330855944926,0.7811569970501356,372364674.0,23.6299991607666,0.011991382215097435,0.03305785123966942
2021-11-19,sz301007,0.7619834458532412,0.8819834811628358,0.7603305785123967,0.8423140344540935,499974752.75,25.479999542236328,0.07829032785330448,0.03305785123966942
2021-11-22,sz301007,0.8264462809917356,0.9057851113563727,0.7966942274866026,0.8690909393562758,464221582.0,26.290000915527344,0.03178969340043891,0.03305785123966942
2021-11-23,sz301007,0.8495868020806431,0.9249586625532671,0.8330578764608084,0.9157025045599819,424246479.25,27.700000762939453,0.05363255223697383,0.03305785123966942
2021-11-24,sz301007,0.8932231556285511,0.9388429625960422,0.8763636439299781,0.8932231556285511,364235682.25,27.020000457763672,-0.024548746803125354,0.03305785123966942
2021-11-25,sz301007,0.8932231556285511,0.8955371951268725,0.8317355321458548,0.8366941972212358,297919151.75,25.309999465942383,-0.06328649011291754,0.03305785123966942
2021-11-26,sz301007,0.8462810043461066,0.8519008415789644,0.7867768342829933,0.7880991785979468,270192304.25,23.84000015258789,-0.05807978444774564,0.03305785123966942
2021-11-29,sz301007,0.7798347157880294,0.9457851441438532,0.7798347157880294,0.9457851441438532,528698368.0,28.61000061035156,0.20008391053830898,0.03305785123966942
2021-11-30,sz301007,1.0016528673408445,1.0241322162722752,0.9259504207894823,0.9434711046455321,706385355.5,28.540000915527344,-0.002446686240156426,0.03305785123966942
2021-12-01,sz301007,0.8995041019660382,0.940495892989734,0.8889255996577997,0.9021487905959452,426698241.75,27.290000915527344,-0.04379817659080487,0.03305785123966942
2021-12-02,sz301007,0.8760330578512396,0.8889255996577997,0.8363636111424975,0.8363636111424975,333070256.75,25.299999237060547,-0.07292054275214532,0.03305785123966942
2021-12-03,sz301007,0.8363636111424975,0.8555371623393918,0.80033054824703,0.8069421437161028,254207871.5,24.40999984741211,-0.035177842548893334,0.03305785123966942
2021-12-06,sz301007,0.7990082669849238,0.802975236876937,0.756694194699122,0.7619834458532412,200193622.75,23.049999237060547,-0.05571489630696358,0.03305785123966942
2021-12-07,sz301007,0.7722314251355887,0.7752066367913869,0.714049599387429,0.7256198599318827,182365331.5,21.950000762939453,-0.04772227811411289,0.03305785123966942
2021-12-08,sz301007,0.7332231505843233,0.7530578739386945,0.7216528900398694,0.7414876133942407,173793691.5,22.43000030517578,0.0218678599340536,0.03305785123966942
2021-12-09,sz301007,0.738842987817181,0.755702499515754,0.7338843227418002,0.738842987817181,141079798.75,22.350000381469727,-0.0035666483556665574,0.03305785123966942
2021-12-10,sz301007,0.7305785250072637,0.7517355296237409,0.7206611318036544,0.7431404807350852,117799550.0,22.479999542236328,0.0058165171609743105,0.03305785123966942
2021-12-13,sz301007,0.7537189830433239,0.765619829666516,0.7335537366630617,0.7616529228273502,163272287.75,23.040000915527344,0.024911093625196168,0.03305785123966942
2021-12-14,sz301007,0.7570247807778604,0.7752066367913869,0.7355371900826446,0.7695867995585292,167695412.5,23.280000686645508,0.010416656318638529,0.03305785123966942
2021-12-15,sz301007,0.7712396668993736,0.7712396668993736,0.7328925645055849,0.7375206435022276,184668324.5,22.309999465942383,-0.0416667178734047,0.03305785123966942
2021-12-16,sz301007,0.7352066040039062,0.7768595041322314,0.7315702201906314,0.7768595041322314,228286434.75,23.5,0.053339334941456595,0.03305785123966942
2021-12-17,sz301007,0.7636363762469331,0.7907438041750064,0.7404958551580257,0.7421487855517175,198296494.0,22.450000762939453,-0.04468081859832118,0.03305785123966942
2021-12-20,sz301007,0.7404958551580257,0.7537189830433239,0.6948760481905346,0.7034710970791903,155508080.75,21.280000686645508,-0.052115814544887895,0.03305785123966942
2021-12-21,sz301007,0.6991735411084389,0.724958687774406,0.6942148760330579,0.7209917178823928,97339781.0,21.809999465942383,0.02490595687008046,0.03305785123966942
2021-12-22,sz301007,0.7209917178823928,0.7256198599318827,0.7057851365775116,0.7087603482333097,96604917.75,21.440000534057617,-0.016964646535757244,0.03305785123966942
2021-12-23,sz301007,0.7206611318036544,0.738842987817181,0.7123966689937371,0.7233057573807141,188800867.75,21.8799991607666,0.020522323495750117,0.03305785123966942
2021-12-24,sz301007,0.7289255946135718,0.7305785250072637,0.6611570247933884,0.6628098921342329,173355308.5,20.049999237060547,-0.08363802531525955,0.03305785123966942
2021-12-27,sz301007,0.6578512270588521,0.6700826597607825,0.646942138671875,0.6588429852950671,90362981.5,19.93000030517578,-0.005984984361643186,0.03305785123966942
2021-12-28,sz301007,0.6611570247933884,0.6707438319182593,0.6545454293243156,0.6700826597607825,65512697.25,20.270000457763672,0.017059716376401246,0.03305785123966942
2021-12-29,sz301007,0.6631404782129713,0.6770247782557464,0.6505785224851498,0.6704132458395209,94566249.25,20.280000686645508,0.0004933511917117883,0.03305785123966942
2021-12-30,sz301007,0.6717355271016271,0.6780165364919616,0.6621487830296036,0.6654545177112926,68654885.75,20.1299991607666,-0.007396524694285755,0.03305785123966942
2021-12-31,sz301007,0.6581818131375904,0.6750413248361635,0.6545454293243156,0.6585123992163288,68128808.0,19.920000076293945,-0.01043214571424056,0.03305785123966942
2022-01-04,sz301007,0.6707438319182593,0.6737189805212099,0.6618181969508652,0.6657851037900311,71622683.0,20.13999938964844,0.011044142194372109,0.03305785123966942
2022-01-05,sz301007,0.6680991432883523,0.6697520736820443,0.6320661434457322,0.6416528875177557,90629574.75,19.40999984741211,-0.0362462544369061,0.03305785123966942
2022-01-06,sz301007,0.6383470897832193,0.6654545177112926,0.6347107690227919,0.6571900549013753,74801958.0,19.8799991607666,0.024214287328660378,0.03305785123966942
2022-01-07,sz301007,0.6552066014817923,0.6661156898687695,0.6366942224423748,0.6366942224423748,62485670.5,19.26000022888184,-0.031187070324848798,0.03305785123966942
2022-01-10,sz301007,0.6442975130948153,0.6525619759047327,0.6247933758191827,0.6525619759047327,57189046.75,19.739999771118164,0.024922094316308874,0.03305785123966942
2022-01-11,sz301007,0.6740495665999484,0.6743801526786869,0.6466115525931366,0.6522313898259943,90956153.75,19.729999542236328,-0.0005065972136669705,0.03305785123966942
2022-01-12,sz301007,0.6525619759047327,0.6694214876033058,0.6502479364064114,0.6654545177112926,80981216.25,20.1299991607666,0.02027367601676766,0.03305785123966942
2022-01-13,sz301007,0.6657851037900311,0.673388457495319,0.654876015403054,0.6631404782129713,69175760.5,20.059999465942383,-0.00347738190474689,0.03305785123966942
2022-01-14,sz301007,0.6608264387146501,0.6743801526786869,0.6545454293243156,0.6654545177112926,73386409.25,20.1299991607666,0.0034895162855343997,0.03305785123966942
2022-01-17,sz301007,0.6661156898687695,0.6813223342264978,0.6634710642917097,0.6780165364919616,89278488.75,20.51000022888184,0.01887735141369795,0.03305785123966942
2022-01-18,sz301007,0.6780165364919616,0.6809917481477595,0.6446280991735537,0.6502479364064114,98689868.75,19.670000076293945,-0.04095563838195482,0.03305785123966942
2022-01-19,sz301007,0.6505785224851498,0.6555371875605306,0.6363636363636364,0.6429752318327092,54687553.25,19.450000762939453,-0.011184510040731177,0.03305785123966942
2022-01-20,sz301007,0.6429752318327092,0.6462809665143983,0.6072727550159801,0.6085950362780863,75496407.25,18.40999984741211,-0.05347048199139348,0.03305785123966942
2022-01-21,sz301007,0.6072727550159801,0.6148760456684207,0.595371908392788,0.609256208435563,40733167.75,18.43000030517578,0.0010863909793288329,0.03305785123966942
2022-01-24,sz301007,0.609256208435563,0.6142148735109438,0.6013223317043841,0.6102479036189308,25749586.5,18.459999084472656,0.001627714530664015,0.03305785123966942
2022-01-25,sz301007,0.6102479036189308,0.6224793363208612,0.5861156873466554,0.5877686177403474,47953570.5,17.780000686645508,-0.0368363180688952,0.03305785123966942
2022-01-26,sz301007,0.5917355245795132,0.6009917456256456,0.5867768595041323,0.5947107362353112,28252925.25,17.989999771118164,0.01181097167394296,0.03305785123966942
2022-01-27,sz301007,0.5947107362353112,0.598347120048586,0.568595066543453,0.5702479338842975,40854409.75,17.25,-0.041133951113561884,0.03305785123966942
2022-01-28,sz301007,0.5735537316188339,0.5877686177403474,0.568595066543453,0.5804958501137978,31822818.5,17.559999465942383,0.017970983532891838,0.03305785123966942
2022-02-07,sz301007,0.5884297268449767,0.5990082922060628,0.5877686177403474,0.5966941896548941,35025779.25,18.049999237060547,0.02790431583261266,0.03305785123966942
2022-02-08,sz301007,0.5937189779990961,0.6036363712027054,0.5914049385007748,0.6003305734681689,27549038.0,18.15999984741211,0.00609421689756684,0.03305785123966942
2022-02-09,sz301007,0.6016529177831225,0.6112396618551459,0.595371908392788,0.6085950362780863,39640174.75,18.40999984741211,0.013766519939460542,0.03305785123966942
2022-02-10,sz301007,0.6066115828585034,0.6085950362780863,0.5976859478911092,0.6023140268877517,39378633.25,18.21999931335449,-0.010320507095730846,0.03305785123966942
2022-02-11,sz301007,0.5993388152319538,0.5999999873894306,0.5788429827729532,0.5831404756908575,42827768.5,17.639999389648438,-0.03183314739649501,0.03305785123966942
2022-02-14,sz301007,0.5950413223140496,0.6998347132659155,0.5950413223140496,0.6998347132659155,454367100.0,21.170000076293945,0.20011342453429992,0.03305785123966942
2022-02-15,sz301007,0.6803305759902827,0.7074380039183563,0.659834680478435,0.6932231177968426,412110542.25,20.96999931335449,-0.00944736713361738,0.03305785123966942
2022-02-16,sz301007,0.6829752015673425,0.7312396971647405,0.6743801526786869,0.7272727272727273,419650233.75,22.0,0.04911782166771794,0.03305785123966942
2022-02-17,sz301007,0.7123966689937371,0.71900826446281,0.6902479061410447,0.7160330528070119,307753820.0,21.65999984741211,-0.015454552390358645,0.03305785123966942
2022-02-18,sz301007,0.7004958854233923,0.7229752343548231,0.6776859504132231,0.7183470923053331,256279058.75,21.729999542236328,0.003231749552970564,0.03305785123966942
2022-02-21,sz301007,0.7133884272299521,0.7471074506270984,0.7021487527642368,0.7338843227418002,269012917.25,22.200000762939453,0.021629140846947115,0.03305785123966942
2022-02-22,sz301007,0.7206611318036544,0.7312396971647405,0.6965289155313791,0.7008264715021307,210776766.75,21.200000762939453,-0.045045043496998116,0.03305785123966942
2022-02-23,sz301007,0.7038016831579287,0.7157024667282736,0.6975206737675943,0.7034710970791903,180833774.0,21.280000686645508,0.003773581171086837,0.03305785123966942
2022-02-24,sz301007,0.7028099249217137,0.7371900574234892,0.6809917481477595,0.7183470923053331,287497361.25,21.729999542236328,0.021146562080386566,0.03305785123966942
2022-02-25,sz301007,0.7117355598891077,0.7771900902109699,0.7117355598891077,0.74677686454836,324361735.5,22.59000015258789,0.03957665110300579,0.03305785123966942
2022-02-28,sz301007,0.7305785250072637,0.743801652892562,0.7008264715021307,0.743801652892562,209185768.0,22.5,-0.00398407047277427,0.03305785123966942
2022-03-01,sz301007,0.7345454318464294,0.8076033158735796,0.7276033133514658,0.7623140319319796,338688014.5,23.059999465942383,0.02488886515299482,0.03305785123966942
2022-03-02,sz301007,0.7461156923908833,0.776528918053493,0.7461156923908833,0.7527272878599561,199327958.5,22.770000457763672,-0.012575846266042356,0.03305785123966942
2022-03-03,sz301007,0.7523967017812179,0.7523967017812179,0.7011569945280217,0.7153718806495353,259338816.0,21.63999938964844,-0.04962674771180975,0.03305785123966942
