date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-11-07,sh603062,1.069804778094598,1.2436480545349702,0.9959882932968657,1.0,1448804147.949829,74.77999877929688,,0.013372559726182474
2023-11-08,sh603062,0.9133458701080767,0.9300615697658047,0.8692163822018608,0.8701524573017123,990720570.4275513,65.06999969482422,-0.1298475426982877,0.013372559726182474
2023-11-09,sh603062,0.8545065869079669,0.9092003072162769,0.832040682486999,0.8618614335426469,728674404.8651733,64.44999694824219,-0.009528242653908392,0.013372559726182474
2023-11-10,sh603062,0.8430061773814873,0.9051886005131426,0.8249531911437806,0.84795401019674,715604880.1385193,63.40999984741211,-0.016136495734286327,0.013372559726182474
2023-11-13,sh603062,0.8331104607387148,0.8650709213345952,0.8179994539646938,0.8185343685966852,630826272.062439,61.209999084472656,-0.034694855200023134,0.013372559726182474
2023-11-14,sh603062,0.8130516211494411,0.8143889077294195,0.7876437882770546,0.7888473206929016,546295709.2423096,58.9900016784668,-0.03626854172865057,0.013372559726182474
2023-11-15,sh603062,0.7971382934397,0.8070339590702055,0.7915217918283245,0.7980743685395515,367559547.35998535,59.68000030517578,0.011696874166403859,0.013372559726182474
2023-11-16,sh603062,0.7892484811607617,0.7949986859240015,0.7800214333141119,0.7802888396178405,320833713.8027344,58.34999847412109,-0.02228555335545712,0.013372559726182474
2023-11-17,sh603062,0.7809575084139633,0.7871088736450632,0.7769456996862949,0.7849692661293647,199124629.4295044,58.70000076293945,0.005998325586479503,0.013372559726182474
2023-11-20,sh603062,0.781224914717692,0.8491575426125871,0.781224914717692,0.8292324061751778,644029279.0869141,62.0099983215332,0.05638837334877067,0.013372559726182474
2023-11-21,sh603062,0.8676116383058867,0.9121422866799626,0.8676116383058867,0.8725595221334065,760698041.9824219,65.25,0.052249665637254195,0.013372559726182474
2023-11-22,sh603062,0.8960952558183571,0.9118748803762339,0.8827226960921747,0.890211296890986,471388808.8050842,66.56999969482422,0.020229880380447707,0.013372559726182474
2023-11-23,sh603062,0.8825889419280433,0.8999733103818942,0.8598556312033467,0.8919496929265575,347693193.7642822,66.69999694824219,0.001952790356225309,0.013372559726182474
2023-11-24,sh603062,0.8839261774957548,0.9202995562748966,0.8792458019964977,0.8972987372219372,424859497.08462524,67.0999984741211,0.005997024650380434,0.013372559726182474
2023-11-27,sh603062,0.8978336518539286,0.9160203412434995,0.8638673379064811,0.9031826961493085,318801941.2359009,67.54000091552734,0.006557413582892302,0.013372559726182474
2023-11-28,sh603062,0.9033164503134398,0.9360791808327732,0.8910136178267061,0.918159999771465,304691105.0262451,68.66000366210938,0.0165828062096538,0.013372559726182474
2023-11-29,sh603062,0.9207007167427566,0.9244450171421622,0.8809841980320692,0.8932870305188029,251621908.51254272,66.80000305175781,-0.027090016183293875,0.013372559726182474
2023-11-30,sh603062,0.8926183617226802,0.89836856648592,0.8641348462347438,0.8657394881061838,179381288.9317932,64.73999786376953,-0.030838399608936418,0.013372559726182474
2023-12-01,sh603062,0.867344232002158,0.8757689079008207,0.8510296928122899,0.8757689079008207,179615574.66796875,65.48999786376953,0.011584801123691868,0.013372559726182474
2023-12-04,sh603062,0.878577133200375,0.8795132083002264,0.8427387200654916,0.8693501363659922,173359330.4100952,65.01000213623047,-0.007329298262271022,0.013372559726182474
2023-12-05,sh603062,0.8690826280377295,0.8732281909295292,0.8531693003279884,0.8538379181118441,137696225.53225708,63.84999847412109,-0.017843464451494095,0.013372559726182474
2023-12-06,sh603062,0.8491575426125871,0.8589195561034954,0.838593208185959,0.8444771671133301,125685136.9083252,63.150001525878906,-0.010963147454512434,0.013372559726182474
