date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-02-24,sh688536,1.8257576091322452,1.9113636745907323,1.7428029964816396,1.7859091704959211,171968000.26571774,316.25634765625,0.0,-0.0156993327031284,0.005643939561431807
2021-02-25,sh688536,1.78787890040768,1.7987878529273975,1.6900000911004138,1.761363683363733,135882567.74030694,311.90972900390625,0.0,-0.013743973123891418,0.005643939563062216
2021-02-26,sh688536,1.7272728602095992,1.756818284394147,1.5843939329707126,1.6317046421180772,188886324.76560917,288.9491577148437,0.0,-0.07361287196534805,0.00564393955635956
2021-03-01,sh688536,1.6590151970114388,1.7410226621724352,1.6590151970114388,1.7083712467446166,149922412.16336906,302.5256042480469,0.0,0.046985629659920924,0.005643939340289929
2021-03-02,sh688536,1.7196969534446758,1.8521968986540969,1.6927271987906665,1.8180680152811728,218600160.63021693,321.951171875,0.0,0.0642113575037091,0.00564393912814654
2021-03-03,sh688536,1.8030303016331635,1.844772857078062,1.7803031447146738,1.8196212588079748,125825938.39742626,322.2262268066406,0.0,0.0008542487054583603,0.005643939628385287
2021-03-04,sh688536,1.8446969208254032,1.8446969208254032,1.6325757160922911,1.7098484911151643,169755550.46177536,302.7872009277344,0.0,-0.06032718471718135,0.005643939166606146
2021-03-05,sh688536,1.6632955984360003,1.7040152241779116,1.6136364050084853,1.646212208945635,139103543.53344834,291.5182189941406,0.0,-0.03721757420169802,0.005643939615465077
2021-03-08,sh688536,1.6515152502486634,1.6998485439489566,1.4134091416472707,1.4393939472272888,255134025.17073086,254.8939666748047,0.0,-0.12563278822310808,0.0056439394903772845
2021-03-09,sh688536,1.426136313504469,1.5738635933906224,1.371212026462852,1.4734847388179564,247887156.08306292,260.930908203125,0.0,0.023684208794379824,0.005643939049150243
2021-03-10,sh688536,1.520340835623584,1.5717802935106804,1.5075758319807748,1.5454166477099611,158708825.70586237,273.6689147949219,0.0,0.04881747431023742,0.005643939434471621
2021-03-11,sh688536,1.5341287827731667,1.6612500455124473,1.5341287827731667,1.590757640931043,133452352.19207758,281.6980895996094,0.0,0.029338999836612034,0.005643939485726904
2021-03-12,sh688536,1.5854167210558634,1.6098485311665502,1.541666715480986,1.5587501051235495,93919147.15476903,276.0300598144531,0.0,-0.020120969217619633,0.0056439396657477405
2021-03-15,sh688536,1.547651488121241,1.5698105993375018,1.452500089218943,1.4916666321999292,122346455.4401111,264.150634765625,0.0,-0.04303669010484745,0.005643939560946327
2021-03-16,sh688536,1.5151515053225604,1.5477273097083437,1.469810696708813,1.4961364510565434,44183498.32843596,264.9421691894531,0.0,0.0029965031751317817,0.005643939693193311
2021-03-17,sh688536,1.4924242687725096,1.5526136580783885,1.469696940562371,1.526515088848356,59548832.224302046,270.3217468261719,0.0,0.020304778320172412,0.005643939393035498
2021-03-18,sh688536,1.537159191688085,1.5383333474563226,1.4417045648187967,1.4636742989810254,106785870.03661336,259.1936340332031,0.0,-0.041166210864027164,0.005643939594193093
2021-03-19,sh688536,1.439583265873646,1.469696906151262,1.3945454297623638,1.4053029833029336,106698171.6428086,248.85699462890625,0.0,-0.03987993280228497,0.005643939260889742
2021-03-22,sh688536,1.396477326849027,1.4544698042534934,1.3712121372667314,1.390151577818311,227325611.62518272,246.1739196777344,0.0,-0.010781636305964404,0.0056439395052214625
2021-03-23,sh688536,1.3962499847972019,1.4105681563314665,1.320757561236582,1.3484848249848,120672277.68701655,238.7953948974609,0.0,-0.029972762509239304,0.0056439392133333195
2021-03-24,sh688536,1.3333711720073302,1.3634469195087435,1.251893861060445,1.251893861060445,159086050.0098573,221.69065856933597,0.0,-0.07162925958723643,0.005643939238823052
2021-03-25,sh688536,1.2498863168047962,1.373484761587267,1.2348484431555642,1.3527272495405585,159661890.02924883,239.54666137695312,0.0,0.08054468573145601,0.005643939200738018
2021-03-26,sh688536,1.355189395021823,1.416666705233795,1.326553050537738,1.388257630591022,102516868.01157151,245.83853149414065,0.0,0.026265686109233632,0.005643939492325215
2021-03-29,sh688536,1.3918560558037942,1.415075816763421,1.3363636328895334,1.3432575995709581,90749909.800574,237.86973571777344,0.0,-0.032414755320640976,0.005643939493995622
2021-03-30,sh688536,1.3359848281306321,1.4128787642531802,1.3333332893347707,1.3579544749544006,97124538.85468616,240.47232055664065,0.0,0.010941256995962378,0.005643939281092933
2021-03-31,sh688536,1.3579545069110872,1.3821969387530957,1.2988636600333934,1.3666666321999292,90307135.2509012,242.01510620117188,0.0,0.00641562382576355,0.005643939413911523
2021-04-01,sh688536,1.3554545164489746,1.5227271814583756,1.337121186819514,1.515151405484623,214870311.49040052,268.3094177246094,0.0,0.10864741601881556,0.005643939321296971
2021-04-02,sh688536,1.534090844437195,1.6969696832899166,1.5228408584608182,1.6155302638635558,250271649.01897076,286.0849304199219,0.0,0.0662500520076783,0.005643939317684882
2021-04-06,sh688536,1.620568113810668,1.6741288712714237,1.583333408688047,1.6278409208409332,133390341.0187243,288.26495361328125,0.0,0.007620182812315912,0.005643939390591416
2021-04-07,sh688536,1.6179166607258588,1.6179924460448079,1.5471590087319325,1.591022690142651,140384037.6981607,281.7450256347656,0.0,-0.022617830695651597,0.005643939389345408
2021-04-08,sh688536,1.578674072988355,1.6458332964869011,1.5681438757493695,1.5952650285315653,89534453.40800762,282.49627685546875,0.0,0.002666478443809739,0.005643939073344534
2021-04-09,sh688536,1.5952650365834224,1.636325692537491,1.5605681079851697,1.5959090395223186,61171106.52167875,282.6103210449219,0.0,0.0004036965169595952,0.005643939101831457
2021-04-12,sh688536,1.5959470440813603,1.6365150983318277,1.5458712046683893,1.5721969581036126,113647922.74563763,278.4112854003906,0.0,-0.014858109746680448,0.005643939497562184
2021-04-13,sh688536,1.5465531120068057,1.5954546238020433,1.5189772450551677,1.5338258285459034,62986323.19951802,271.6163635253906,0.0,-0.024406065002135713,0.0056439395402384795
2021-04-14,sh688536,1.5909090624652786,1.6473484581432223,1.5338258360346364,1.5549242972576884,106965886.63792618,275.3525695800781,0.0,0.013755447800773313,0.005643939567794383
2021-04-15,sh688536,1.5568560076632343,1.5568560076632343,1.4735226473138505,1.5537498431763443,112187248.60067077,275.14459228515625,0.0,-0.0007552316239338719,0.005643939109816213
2021-04-16,sh688536,1.5537121597921304,1.568181815919392,1.498409030385643,1.5151136644070273,73088313.34663469,268.302734375,0.0,-0.024866432040524633,0.005643939244344234
2021-04-19,sh688536,1.481136377387664,1.5295075625023926,1.4697348207200789,1.510757585784263,135810460.2373779,267.5313415527344,0.0,-0.0028751015027580484,0.005643939345027279
2021-04-20,sh688536,1.4993938765788908,1.529545409055733,1.4583332200932415,1.4924242110908448,98135891.05695608,264.2847900390625,0.0,-0.012135189575783079,0.005643939174899256
2021-04-21,sh688536,1.4734848977397779,1.513257723973836,1.4659091213142428,1.4904546093746769,63766450.70928548,263.9360046386719,0.0,-0.0013198186184213423,0.005643939657873937
2021-04-22,sh688536,1.4962121944812852,1.5681440040590642,1.4887879888622986,1.5206061113661649,121883658.69552684,269.2753601074219,0.0,0.020229757328658726,0.005643939535146612
2021-04-23,sh688536,1.52068185248573,1.5780303255424066,1.4772727108897084,1.5636362821695295,135059211.28491062,276.89532470703125,0.0,0.028298068731680726,0.005643939371095405
2021-04-26,sh688536,1.568181771350572,1.6492043681724335,1.5534468670325807,1.6166666321999292,130838052.82401405,286.2861633300781,0.0,0.03391481311152167,0.005643939083939548
2021-04-27,sh688536,1.5946968627669709,1.6040151842310866,1.5344695822545902,1.569242469362517,127058596.37425812,277.8880920410156,0.0,-0.029334564081190617,0.005643939256874127
2021-04-28,sh688536,1.4318181706580873,1.534090890982259,1.3295454503339157,1.4843939782473525,351599269.250503,262.8627624511719,0.0,-0.054069752637083135,0.005643939488924752
2021-04-29,sh688536,1.476022701491056,1.5993181752586774,1.4688256801379287,1.498371101984319,106984322.16624357,265.337890625,0.0,0.00941611500493611,0.005643939109711154
2021-04-30,sh688536,1.5303029881812706,1.6056060375236887,1.4738257011744567,1.5822348784082434,127550447.4008983,280.1888427734375,0.0,0.055969903052571546,0.005643939434703466
2021-05-06,sh688536,1.6325758087820552,1.6325758087820552,1.5000000698267693,1.5416666666666667,88904744.84215319,273.0048522949219,0.0,-0.0256398254087411,0.005643939487041753
2021-05-07,sh688536,1.526515113824043,1.5380682414156315,1.4016288290822059,1.4016288290822059,116576019.58785135,248.20635986328125,0.0,-0.09083535384072927,0.005643939485377371
2021-05-10,sh688536,1.3939393043333903,1.4393938730763374,1.334393920040152,1.3465908777575113,97058451.66371645,238.4600067138672,0.0,-0.039267088408489914,0.005643939199627498
2021-05-11,sh688536,1.3371212198815483,1.3753787689274144,1.2806818252730423,1.3221591308591731,127161534.06291787,234.13352966308597,0.0,-0.01814345284560781,0.005643939460850601
2021-05-12,sh688536,1.3221590771635452,1.3948862842211383,1.2842802840161966,1.3810605449604805,128041243.950496,244.5640411376953,0.0,0.044549456123916586,0.005643939231638498
2021-05-13,sh688536,1.3474621155529352,1.3886742582955922,1.333522697867098,1.3564394033394134,44990206.55299487,240.2040252685547,0.0,-0.01782773788863401,0.0056439394138122065
2021-05-14,sh688536,1.3531439478421752,1.4109848536780647,1.3146212366112267,1.4034848628982115,83564150.02800749,248.5350341796875,0.0,0.03468305271813854,0.005643939414712259
2021-05-17,sh688536,1.40530308716434,1.5340909423792903,1.4034849283740225,1.5146969615502859,178654992.3500631,268.2289428710937,0.0,0.07923991980812062,0.00564393967801507
2021-05-18,sh688536,1.482007609837936,1.5340151139248754,1.473484861568427,1.4809469598269493,78703359.32534577,262.2523498535156,0.0,-0.022281658272629068,0.0056439395193255745
2021-05-19,sh688536,1.4766666125143446,1.5439014531786903,1.4621211706258597,1.5303029833029336,112303473.37238094,270.9925231933594,0.0,0.03332735920846597,0.005643939416711579
2021-05-20,sh688536,1.543787895687818,1.5833333629388042,1.5075757766994693,1.564507601294295,97588045.83064336,277.04962158203125,0.0,0.022351567506825765,0.005643939227513979
2021-05-21,sh688536,1.5571211324745313,1.5892045021819754,1.5200378264415122,1.5698863080195826,87560828.52923998,278.0021057128906,0.0,0.0034379447018022535,0.005643939285418837
2021-05-24,sh688536,1.5756818426325805,1.647689435473571,1.5189393076189683,1.625,105920875.54452749,287.7618713378906,0.0,0.0351067884556604,0.005643939373864876
2021-05-25,sh688536,1.6249999546635772,1.8518181732737444,1.6061363003978173,1.810568053194584,159026163.39161488,320.623046875,0.0,0.11419575612814392,0.005643939216402709
2021-05-26,sh688536,1.818181835640394,1.818181835640394,1.7507198094235719,1.804166718366773,86498977.16537449,319.4894714355469,0.0,-0.0035356019303781627,0.005643939570136608
2021-05-27,sh688536,1.7992423490888463,1.990530351513847,1.7747726473539958,1.9648863218062775,149351354.84240192,347.95037841796875,0.0,0.08908248434045873,0.005643939426525284
2021-05-28,sh688536,1.9720454402789607,1.9772727326597217,1.8106060035064118,1.832386359719689,145915634.8430134,324.4867248535156,0.0,-0.06743390227914348,0.005643939396117645
2021-05-31,sh688536,1.8636363565296807,2.0719696729648884,1.8504545342811887,2.0216666528799716,166420468.7796347,358.0052795410156,0.0,0.10329719951978666,0.00564393915536753
2021-06-01,sh688536,2.0301137628980293,2.048863740349433,1.9622349174663873,2.0106061044728176,87675106.0558519,356.046630859375,0.0,-0.00547107733459018,0.00564393956575057
