date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-11-21,sz301165,0.8933333333333333,1.1514666748046876,0.8901333618164062,1.0,1242019612.5,37.5,,0.02666666666666667
2022-11-22,sz301165,1.0450666300455727,1.1994666544596355,1.030933329264323,1.1733333333333333,1052878987.5,44.0,0.17333333333333334,0.02666666666666667
2022-11-23,sz301165,1.1013333129882812,1.1106667073567709,1.0240000406901042,1.0320000203450521,766841812.5,38.70000076293945,-0.12045452811501245,0.02666666666666667
2022-11-24,sz301165,1.0,1.0720000203450522,0.9946666463216146,1.047999979654948,597911775.0,39.29999923706055,0.015503836234951107,0.02666666666666667
2022-11-25,sz301165,1.036800028483073,1.0821333821614583,0.9896000162760417,0.9898666381835938,493917450.0,37.119998931884766,-0.05547074675563879,0.02666666666666667
2022-11-28,sz301165,0.952000020345052,1.0226666259765622,0.9359999593098959,1.0026666259765624,423104025.0,37.59999847412109,0.012931022522848723,0.02666666666666667
2022-11-29,sz301165,0.9917332967122394,1.03413330078125,0.9746666463216146,1.007999979654948,452863500.0,37.79999923706055,0.00531916944297528,0.02666666666666667
2022-11-30,sz301165,0.9925333658854166,1.06,0.9706667073567709,1.0437333170572918,506940000.0,39.13999938964844,0.035449740201954905,0.02666666666666667
2022-12-01,sz301165,1.0327999877929688,1.0925333658854166,1.0325333658854168,1.0445332845052084,496171237.5,39.16999816894531,0.000766448128888042,0.02666666666666667
2022-12-02,sz301165,1.0269332885742188,1.0714666748046875,1.000266621907552,1.007733357747396,433339912.5,37.790000915527344,-0.03523097569384248,0.02666666666666667
2022-12-05,sz301165,1.0026666259765624,1.0821333821614583,1.0021333821614584,1.0714666748046875,490958812.5,40.18000030517578,0.06324422682579045,0.02666666666666667
2022-12-06,sz301165,1.06,1.0986666870117188,1.0330667114257812,1.049333292643229,356975625.0,39.34999847412109,-0.020657088719528427,0.02666666666666667
2022-12-07,sz301165,1.0405333455403645,1.047999979654948,1.0194666544596354,1.0242666625976562,221961862.5,38.40999984741211,-0.023888149000238834,0.02666666666666667
2022-12-08,sz301165,1.0261333211263022,1.0431999715169271,1.0055999755859375,1.0096000162760417,217061962.5,37.86000061035156,-0.014319167905375685,0.02666666666666667
2022-12-09,sz301165,1.0101333618164063,1.020799967447917,0.9613333129882813,0.9637333170572917,331182000.0,36.13999938964844,-0.04543056505479426,0.02666666666666667
2022-12-12,sz301165,0.962933349609375,0.9826666259765623,0.952000020345052,0.9701333618164063,172517587.5,36.380001068115234,0.0066408877288344215,0.02666666666666667
2022-12-13,sz301165,0.9637333170572917,0.9679999796549479,0.9389333089192708,0.9424000040690104,193842975.0,35.34000015258789,-0.02858716011525464,0.02666666666666667
2022-12-14,sz301165,0.9383999633789063,0.95413330078125,0.9351999918619792,0.9402666219075521,128311575.0,35.2599983215332,-0.0022637756284454857,0.02666666666666667
2022-12-15,sz301165,0.9461333211263021,0.9589333089192709,0.9285333251953125,0.9434666951497396,158516700.0,35.380001068115234,0.003403367903983767,0.02666666666666667
2022-12-16,sz301165,0.9338666788736979,0.9368000284830729,0.9021333821614583,0.9040000406901042,199838737.5,33.900001525878906,-0.041831529043398374,0.02666666666666667
2022-12-19,sz301165,0.9045332845052083,0.9365333048502604,0.9040000406901042,0.9149333699544271,146839912.5,34.310001373291016,0.012094390234735464,0.02666666666666667
2022-12-20,sz301165,0.9221333821614583,0.951199951171875,0.9221333821614583,0.9424000040690104,209377912.5,35.34000015258789,0.03002036543486386,0.02666666666666667
