date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-06-16,sz301225,0.8743169398907104,1.0115846727715165,0.8743169398907104,1.0,803256540.0,45.75,,0.02185792349726776
2023-06-19,sz301225,0.9398907103825137,0.9792349560013234,0.9057923197094858,0.9123497634637551,566732288.25,41.7400016784668,-0.08765023653624493,0.02185792349726776
2023-06-20,sz301225,0.8756284453178365,0.8889617086108265,0.8375956217447916,0.8378142476733265,486611182.5,38.33000183105469,-0.08169620772131614,0.02185792349726776
2023-06-21,sz301225,0.819672131147541,0.8273223710190402,0.780546428075905,0.7816393075744963,342430149.0,35.7599983215332,-0.06704939699322654,0.02185792349726776
2023-06-26,sz301225,0.776611995175888,0.8120218912760416,0.7700546348029799,0.787540956924522,263698699.5,36.02999877929688,0.007550348725858136,0.02185792349726776
2023-06-27,sz301225,0.7735518992272883,0.8087431693989071,0.7490710482571294,0.7814207650273224,253934505.75,35.75,-0.007771268076139148,0.02185792349726776
2023-06-28,sz301225,0.7624043949314805,0.7753005731301229,0.7512568072543118,0.7735518992272883,221661632.25,35.38999938964844,-0.010069947142701041,0.02185792349726776
2023-06-29,sz301225,0.7656830334272541,0.8017486405502903,0.7650273224043715,0.7801092596001964,200053632.75,35.689998626708984,0.008476949483878782,0.02185792349726776
2023-06-30,sz301225,0.7772677895801315,0.7923497267759563,0.7718033087058146,0.7844808609759222,155615742.75,35.88999938964844,0.005603832183668889,0.02185792349726776
2023-07-03,sz301225,0.7951912801773822,0.8089617119460809,0.7702732607315147,0.7722404771815232,178993992.75,35.33000183105469,-0.015603164338734099,0.02185792349726776
2023-07-04,sz301225,0.7639344429057804,0.8010929295274077,0.7606557210286459,0.7895081733745304,228723876.75,36.119998931884766,0.022360516838005884,0.02185792349726776
2023-07-05,sz301225,0.7866667033544655,0.8087431693989071,0.784699486904457,0.7947541117016735,211636983.75,36.36000061035156,0.006644564938094177,0.02185792349726776
2023-07-06,sz301225,0.7881967513287653,0.8006557610516991,0.7665573703786714,0.8006557610516991,181641865.5,36.630001068115234,0.007425755039366155,0.02185792349726776
2023-07-07,sz301225,0.792786895251665,0.837158453269083,0.7871037884488132,0.8069944954960724,294948099.75,36.91999816894531,0.007916928538735712,0.02185792349726776
2023-07-10,sz301225,0.799562881553108,0.8393442956476264,0.7984699186731559,0.8351912368190745,311196807.0,38.209999084472656,0.034940438231451765,0.02185792349726776
2023-07-11,sz301225,,,,,,,,0.02185792349726776
2023-07-12,sz301225,0.8118032653475068,0.862732267119194,0.8118032653475068,0.8369399107219092,356144535.0,38.290000915527344,0.002093740721579751,0.02185792349726776
2023-07-13,sz301225,0.8218578901447232,0.8295082133975836,0.790163967778774,0.8085246268517333,265000698.75,36.9900016784668,-0.03395140261105012,0.02185792349726776
