date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-04-20,sh688352,0.9357060370649737,1.0866819875010634,0.907003451293685,1.0,1926010952.4353027,17.420000076293945,,0.057405281034461804
2023-04-21,sh688352,0.956371973274783,0.956371973274783,0.8541905883623047,0.8645235564672094,1158877524.8755074,15.0600004196167,-0.13547644353279065,0.057405281034461804
2023-04-24,sh688352,0.8329506409490669,0.8892077900847872,0.826636024997873,0.8386911362049478,587546988.5732651,14.609999656677246,-0.02988052791507867,0.057405281034461804
2023-04-25,sh688352,0.8438576202574001,0.8450057521561416,0.7876004711216797,0.7921928892247613,519737199.4762802,13.800000190734863,-0.055441443188000816,0.057405281034461804
2023-04-26,sh688352,0.7893226142238499,0.8025258025837237,0.7405281034461804,0.7462686534480034,544087572.382927,13.0,-0.057971027512881634,0.057405281034461804
2023-04-27,sh688352,0.7462686534480034,0.7835820642220267,0.7393800262933811,0.7594718418078774,382181562.4738312,13.229999542236328,0.017692272479717497,0.057405281034461804
2023-04-28,sh688352,0.756601621552908,0.7916188232753906,0.756601621552908,0.779563712068316,342512912.50009537,13.579999923706056,0.026455056204073513,0.057405281034461804
2023-05-04,sh688352,0.7916188232753906,0.8180252547410807,0.7824339870692274,0.7898966801732206,364660700.5970955,13.760000228881836,0.013254808997573031,0.057405281034461804
2023-05-05,sh688352,0.7830080530185982,0.7950631642256729,0.7267508491369357,0.7428243124977212,427666053.6730385,12.9399995803833,-0.05959306939380549,0.057405281034461804
2023-05-08,sh688352,0.7474167853467449,0.7543054125013673,0.7359356853430989,0.7456945874986327,205090015.8982277,12.989999771118164,0.0038640025004841316,0.057405281034461804
2023-05-09,sh688352,0.7474167853467449,0.7491389284489149,0.7215843650844835,0.7428243124977212,274977836.80431366,12.9399995803833,-0.0038491294546465493,0.057405281034461804
2023-05-10,sh688352,0.7456945874986327,0.7520092034498266,0.7307692012906465,0.7382318943946397,195662834.4569397,12.859999656677246,-0.006182374520887324,0.057405281034461804
2023-05-11,sh688352,0.7393800262933811,0.7491389284489149,0.7365097512924696,0.7439724443964627,163478356.53598213,12.960000038146973,0.0077760796375918595,0.057405281034461804
2023-05-12,sh688352,0.7433983784470919,0.7543054125013673,0.718714144829514,0.718714144829514,237002236.63799286,12.520000457763672,-0.0339505848061874,0.057405281034461804
2023-05-15,sh688352,0.7118254629289494,0.7376578831912112,0.707233044825868,0.7370838172418404,156065066.46351433,12.84000015258789,0.02555908012174135,0.057405281034461804
2023-05-16,sh688352,0.7359356853430989,0.7921928892247613,0.7221584310338542,0.7657864577590712,391935020.51654816,13.34000015258789,0.03894080950608281,0.057405281034461804
2023-05-17,sh688352,0.7807118439670575,0.81745118879171,0.7652123918097006,0.8128587706886284,607917936.6624832,14.15999984741211,0.061469241787462936,0.057405281034461804
2023-05-18,sh688352,0.7990815163793836,0.8094144844842884,0.7818599211198567,0.7864523392229383,323347602.61615753,13.699999809265137,-0.0324858787502772,0.057405281034461804
2023-05-19,sh688352,0.7898966801732206,0.8541905883623047,0.7898966801732206,0.8323765749996962,567225513.2842636,14.5,0.05839417531917279,0.057405281034461804
2023-05-22,sh688352,0.8495981702592231,0.9018369672412326,0.8197473978432508,0.8254879478450738,457841848.80519867,14.380000114440918,-0.008275854176488462,0.057405281034461804
2023-05-23,sh688352,0.81745118879171,0.8375430590521484,0.7950631642256729,0.8163031116389107,290329211.8715477,14.220000267028809,-0.011126553973489273,0.057405281034461804
2023-05-24,sh688352,0.8094144844842884,0.8582089405160156,0.8025258025837237,0.8427095431046007,351166994.33799744,14.68000030517578,0.03234880657587258,0.057405281034461804
2023-05-25,sh688352,0.8346727840512369,0.8495981702592231,0.8065442094833768,0.8203214637926215,239077655.44708252,14.289999961853027,-0.026566780328011852,0.057405281034461804
2023-05-26,sh688352,0.8208955297419922,0.8427095431046007,0.8111366275864583,0.813432836637999,211911513.72810364,14.170000076293944,-0.008397472769728576,0.057405281034461804
2023-05-29,sh688352,0.8220436068947916,0.8381171250015192,0.8145809137907984,0.8214695956913629,214818911.7408371,14.3100004196167,0.009880052404302564,0.057405281034461804
2023-05-30,sh688352,0.8168771228423393,0.8495981702592231,0.8036739344824653,0.8438576202574001,252776395.10707855,14.699999809265137,0.027253625311835172,0.057405281034461804
2023-05-31,sh688352,0.8363949271534071,0.8622273474156685,0.8329506409490669,0.8490241043098524,219230526.76015854,14.789999961853027,0.006122459439160455,0.057405281034461804
2023-06-01,sh688352,0.8587830064653863,0.8817450969807942,0.8392652021543185,0.8398392681036893,289235758.4667587,14.630000114440918,-0.010818110062527864,0.057405281034461804
2023-06-02,sh688352,0.8392652021543185,0.8800229538786242,0.8375430590521484,0.8702640517230902,336473050.07364273,15.15999984741211,0.03622691242825371,0.057405281034461804
2023-06-05,sh688352,0.8719861948252603,0.9173363646526475,0.8622273474156685,0.8714121836218316,269880918.9819908,15.18000030517578,0.001319291422491986,0.057405281034461804
2023-06-06,sh688352,0.8639494905178385,0.8719861948252603,0.8312284431009547,0.8381171250015192,216806707.949543,14.600000381469728,-0.038208162848869964,0.057405281034461804
