date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-09-08,sh688767,1.0436925044287189,1.0718268003734674,0.9983145694535571,1.0,1233818793.8839874,77.12999725341797,,0.012965124278617625
2021-09-09,sh688767,0.9853494451749395,0.9853494451749395,0.893297082579964,0.893297082579964,681579737.3090973,68.9000015258789,-0.10670291742003601,0.012965124278617625
2021-09-10,sh688767,0.8930377247014046,0.8930377247014046,0.8432516949512161,0.8564760781923448,415667747.11816406,66.05999755859375,-0.04121921486777391,0.012965124278617625
2021-09-13,sh688767,0.8686633266673809,0.8826656846281394,0.8556982023887633,0.8564760781923448,243030065.29575348,66.05999755859375,0.0,0.012965124278617625
2021-09-14,sh688767,0.8524569213191088,0.8751458888066896,0.8372877496529778,0.8614028887244904,242927636.65940094,66.44000244140625,0.00575242047920832,0.012965124278617625
2021-09-15,sh688767,0.8555685234494835,0.8555685234494835,0.8319720012190414,0.8319720012190414,178869399.9505005,64.16999816894531,-0.0341662280109466,0.012965124278617625
2021-09-16,sh688767,0.8362505159708368,0.8521976623565977,0.8247115632761509,0.8258784264395475,186132808.9218521,63.70000076293945,-0.007324254627037119,0.012965124278617625
2021-09-17,sh688767,0.8267859811824088,0.8488267023476636,0.80539350633948,0.8243226253743602,195017876.08545685,63.58000183105469,-0.0018838136647963966,0.012965124278617625
2021-09-22,sh688767,0.8155063369082582,0.8323609391208322,0.8104498968948571,0.8107092053153925,110577343.43236542,62.52999877929688,-0.016514674764368187,0.012965124278617625
2021-09-23,sh688767,0.8162842127118398,0.8214702822064965,0.8110981926752073,0.8151173495484433,80627919.75885773,62.869998931884766,0.005437392599157542,0.012965124278617625
2021-09-24,sh688767,0.815247028487723,0.8212109737859613,0.8126539937403946,0.8180993221975623,67303558.47333527,63.09999847412109,0.0036583353927763795,0.012965124278617625
2021-09-27,sh688767,0.8210813443047057,0.8380656254565594,0.8127836232216501,0.8306755085743893,119861789.72174835,64.06999969482422,0.015372444439930577,0.012965124278617625
2021-09-28,sh688767,0.8298976327708076,0.8341760486065548,0.8060417526618061,0.8092830337314605,96780098.13368225,62.41999816894531,-0.025753106504419088,0.012965124278617625
2021-09-29,sh688767,0.7908725809956751,0.8015039789474996,0.7329184596436866,0.7421237354696034,160738914.27612305,57.2400016784668,-0.08298616857466723,0.012965124278617625
2021-09-30,sh688767,0.7515882702580314,0.7532737008044742,0.7419940565303238,0.7421237354696034,56964899.381492615,57.2400016784668,0.0,0.012965124278617625
2021-10-08,sh688767,0.7418644270490682,0.7444574123383724,0.7276027606677743,0.7399196386240658,66395738.40566254,57.06999969482422,-0.002969985650900675,0.012965124278617625
2021-10-11,sh688767,0.741605118628533,0.7478283723473065,0.7366783575544115,0.7390120838812047,50995886.02404785,57.0,-0.001226558528097721,0.012965124278617625
2021-10-12,sh688767,0.7374562828160173,0.748346989188377,0.7347335691294092,0.7452353375999782,67785389.56617737,57.47999954223633,0.008421044600637417,0.012965124278617625
2021-10-13,sh688767,0.7453650165392578,0.7462725712821191,0.7360301112320854,0.7419940565303238,58363806.14167786,57.22999954223633,-0.00434933893512468,0.012965124278617625
2021-10-14,sh688767,0.7419940565303238,0.7426423028526499,0.727732439607054,0.7312330290972436,68235288.84015656,56.400001525878906,-0.014502848558383685,0.012965124278617625
2021-10-15,sh688767,0.7333074470035015,0.7338260143865478,0.7119149721605728,0.7133411437445046,84495140.69114685,55.02000045776367,-0.024468103382621842,0.012965124278617625
2021-10-18,sh688767,0.7138597605855751,0.7290289322517062,0.7134707732257602,0.7230649869534678,50451888.153419495,55.77000045776367,0.013631406647765187,0.012965124278617625
2021-10-19,sh688767,0.7221574322106065,0.7549591808089414,0.718267904818626,0.7394010217829955,84557924.50891113,57.02999877929688,0.022592761541887496,0.012965124278617625
2021-10-20,sh688767,0.7390120838812047,0.7397900091428103,0.7285103154106355,0.7292882406722414,54247686.70825195,56.25,-0.013676990987066984,0.012965124278617625
2021-10-21,sh688767,0.727343452247239,0.7500324197348198,0.7268248848641927,0.7401789470446012,55328586.48976135,57.09000015258789,0.014933336046006884,0.012965124278617625
2021-10-22,sh688767,0.7390120838812047,0.743938844955326,0.7355114943910149,0.7394010217829955,39839494.70132446,57.02999877929688,-0.0010509962012723584,0.012965124278617625
2021-10-25,sh688767,0.743290598633,0.7558667355518027,0.743290598633,0.7536626881642893,64769838.063560486,58.130001068115234,0.01928813453206102,0.012965124278617625
2021-10-26,sh688767,0.7493841734124939,0.7501620986740997,0.7338260143865478,0.7338260143865478,55481458.14431763,56.59999847412109,-0.026320360672302923,0.012965124278617625
2021-10-27,sh688767,0.7313626585784992,0.7336963849052923,0.6976533552373031,0.7007649573676777,76174510.84744263,54.04999923706055,-0.04505299126865636,0.012965124278617625
2021-10-28,sh688767,0.6975236762980234,0.7080254447685923,0.6920783478408555,0.7059510268623345,43751528.16201782,54.45000076293945,0.007400583376967695,0.012965124278617625
2021-10-29,sh688767,0.7231946164347235,0.7585893997803866,0.7095812458337797,0.7500324197348198,107014323.20924377,57.84999847412109,0.06244256498699241,0.012965124278617625
2021-11-01,sh688767,0.7504214070946349,0.7572929071357345,0.741605118628533,0.7511992828982164,71768691.14433289,57.93999862670898,0.0015557503018457375,0.012965124278617625
2021-11-02,sh688767,0.7495138523517736,0.7553481187107322,0.7234539248552586,0.7309737206767084,66004457.92959595,56.380001068115234,-0.02692436305779644,0.012965124278617625
2021-11-03,sh688767,0.7333074470035015,0.762867914532182,0.7260469596025869,0.7519772081598223,97640251.86305237,58.0,0.028733573983575678,0.012965124278617625
2021-11-04,sh688767,0.7478283723473065,0.7544405639678707,0.7448463996981873,0.7504214070946349,42899935.862342834,57.880001068115234,-0.002068947101461438,0.012965124278617625
2021-11-05,sh688767,0.7499027902535643,0.755088859748221,0.7403085765258566,0.7403085765258566,61390155.84391022,57.09999847412109,-0.013476202135452864,0.012965124278617625
2021-11-08,sh688767,0.7352521859704797,0.7405678849463919,0.7068585816051958,0.7163231163936238,65259613.54611969,55.25,-0.03239927361748607,0.012965124278617625
2021-11-09,sh688767,0.7206016311454192,0.7292882406722414,0.7169713627159499,0.7221574322106065,38715479.2513504,55.70000076293945,0.008144810188949414,0.012965124278617625
2021-11-10,sh688767,0.7244911585373996,0.7296771785740322,0.7130818353239693,0.7279917480275893,47288247.05607605,56.150001525878906,0.008079008200640114,0.012965124278617625
2021-11-11,sh688767,0.7276027606677743,0.7806301209456413,0.727084193284728,0.7688318598304203,135879761.90135193,59.29999923706055,0.05609969057133224,0.012965124278617625
2021-11-12,sh688767,0.7762219767125904,0.7779074567170575,0.7650719619196954,0.7776481482965222,92029275.95285797,59.97999954223633,0.011467121651340673,0.012965124278617625
2021-11-15,sh688767,0.7811487377867119,0.8528458592208996,0.7811487377867119,0.8366394538726276,245016934.02500153,64.52999877929688,0.07585860739889738,0.012965124278617625
2021-11-16,sh688767,0.8288603990886667,0.8401400928208413,0.8213406032672168,0.8306755085743893,99272476.8649292,64.06999969482422,-0.007128453326737616,0.012965124278617625
2021-11-17,sh688767,0.8326202969993916,0.8379359465172797,0.8131726105814652,0.8236743295940101,80673812.10722351,63.52999877929688,-0.008428295896666937,0.012965124278617625
2021-11-18,sh688767,0.8271749190841996,0.8271749190841996,0.7893167799304878,0.7908725809956751,96208333.46404266,61.0,-0.03982368688666427,0.012965124278617625
2021-11-19,sh688767,0.7961882799715874,0.8182290011368422,0.785816190440298,0.8162842127118398,96579328.7508316,62.959999084472656,0.03213113253233857,0.012965124278617625
2021-11-22,sh688767,0.8162842127118398,0.8492156402494544,0.8098016505725311,0.8435109539137272,160783109.76454926,65.05999755859375,0.033354487049841675,0.012965124278617625
2021-11-23,sh688767,0.8362505159708368,0.8751458888066896,0.829767953831528,0.865940662438797,196606291.24889374,66.79000091552734,0.02659089182066965,0.012965124278617625
2021-11-24,sh688767,0.8641255529530744,0.8641255529530744,0.8383249833351187,0.8556982023887633,142934379.97013855,66.0,-0.011828131527150232,0.012965124278617625
2021-11-25,sh688767,0.8716453487745242,1.0095942631857318,0.8563464981691135,0.9516401418337432,435744299.7532425,73.4000015258789,0.11212123524058959,0.012965124278617625
2021-11-26,sh688767,0.9530663134176751,0.9671982514016652,0.8945935752246161,0.9140412616425425,294519506.17222595,70.5,-0.039509556751936015,0.012965124278617625
2021-11-29,sh688767,0.9529366344783954,0.9917023283749686,0.9148191374461241,0.9325813933176077,275035234.7860565,71.93000030517578,0.02028369227199689,0.012965124278617625
2021-11-30,sh688767,0.9266174480193693,0.9321924554158169,0.8969273015514092,0.9301179880515349,198781357.17144012,71.73999786376953,-0.002641490902267951,0.012965124278617625
2021-12-01,sh688767,0.9128744479371701,0.9189679732586399,0.8790354656566942,0.8798133414602759,201068261.59000397,67.86000061035156,-0.05408415624413421,0.012965124278617625
2021-12-02,sh688767,0.8816284509459985,0.8878517541227962,0.8518086255387586,0.8608842718834199,143360754.59495544,66.4000015258789,-0.021514869898924593,0.012965124278617625
2021-12-03,sh688767,0.8549203265851816,0.8656813045602375,0.8512901076137364,0.857124373972695,55156972.2458725,66.11000061035156,-0.00436748356721528,0.012965124278617625
2021-12-06,sh688767,0.8558278813280429,0.8617918266262812,0.8168028295529104,0.8188772474591682,112801618.29315948,63.15999984741211,-0.04462260982762023,0.012965124278617625
2021-12-07,sh688767,0.821988899047567,0.8315830633172506,0.8070789863439471,0.8082458495073437,60540646.05416107,62.34000015258789,-0.012982895769557468,0.012965124278617625
2021-12-08,sh688767,0.8072086158252026,0.8283417822475961,0.8072086158252026,0.8232853916922191,57574997.65976715,63.5,0.018607633053782546,0.012965124278617625
2021-12-09,sh688767,0.8206923569448908,0.8344354064851142,0.8090237747689494,0.8232853916922191,66869470.84879303,63.5,0.0,0.012965124278617625
2021-12-10,sh688767,0.8231557622109636,0.8232853916922191,0.8061714316010858,0.815247028487723,67644395.93119812,62.880001068115234,-0.009763762706846757,0.012965124278617625
2021-12-13,sh688767,0.8174510758752364,0.8416958444280046,0.8120057474180685,0.834824344386905,72591668.21502686,64.38999938964844,0.02401396780985232,0.012965124278617625
2021-12-14,sh688767,0.83106444647618,0.8540127718423203,0.8293790159297372,0.8479191476048022,85678391.97901154,65.4000015258789,0.01568569880112225,0.012965124278617625
2021-12-15,sh688767,0.848048826544082,0.8512901076137364,0.833787110704764,0.8343057275458344,55736604.17523193,64.3499984741211,-0.01605509215993406,0.012965124278617625
2021-12-16,sh688767,0.8362505159708368,0.838843501260141,0.8077272326662732,0.8131726105814652,97649738.85271454,62.720001220703125,-0.02533018324893177,0.012965124278617625
