date,symbol,open,high,low,close,volume,adjclose,change,factor
2020-09-24,sh688068,1.0300870967860898,1.030482925232566,0.9936658508339162,1.0,49275126.500896454,34.135135650634766,,0.02929532814032934
2020-09-25,sh688068,1.0124702723561214,1.028899387941045,0.9758511121807096,0.9778305896715149,45332176.98189163,33.378379821777344,-0.022169410328485073,0.02929532814032934
2020-09-28,sh688068,0.9936658508339162,0.9976246940627186,0.9501186870698983,0.9501186870698983,39267967.728149414,32.432430267333984,-0.02834018785495951,0.02929532814032934
2020-09-29,sh688068,0.9548692989444612,0.978028503894753,0.9548692989444612,0.9637766682710645,30434033.56771469,32.89864730834961,0.014375026390951673,0.02929532814032934
2020-09-30,sh688068,0.9637766682710645,0.9972287538634342,0.9635787540478264,0.9788202725405135,40940384.564216614,33.41216278076172,0.01560901479015464,0.02929532814032934
2020-10-09,sh688068,0.9920823135423953,1.0279097050720465,0.9897070076051139,1.0128662125554055,35637491.2408905,34.57432556152344,0.0347826265658826,0.02929532814032934
2020-10-12,sh688068,0.9958432425479595,1.025336484911527,0.9897070076051139,1.025336484911527,60288213.58613205,35.0,0.012311865280469236,0.02929532814032934
2020-10-13,sh688068,1.0227632647510074,1.0354314513303668,1.0096991379723637,1.0138558954244041,42541697.91272354,34.60810852050781,-0.011196899414062544,0.02929532814032934
2020-10-14,sh688068,1.015439432715925,1.0292953281403294,1.0075217462583204,1.0160331753856393,39725515.08641052,34.682430267333984,0.0021475240919950345,0.02929532814032934
2020-10-15,sh688068,1.017022970007446,1.017022970007446,0.9730799777969521,0.9766428808264701,41617489.114982605,33.33783721923828,-0.038768709047535266,0.02929532814032934
2020-10-16,sh688068,0.9835708844150763,0.9835708844150763,0.9473475526861408,0.9501186870698983,46466863.02605438,32.432430267333984,-0.02715853898830045,0.02929532814032934
2020-10-19,sh688068,0.9505146272691827,0.9586302279500255,0.9275534482949371,0.9344813401307351,30588495.056533813,31.89864730834961,-0.016458309000728866,0.02929532814032934
2020-10-20,sh688068,0.9501186870698983,0.9501186870698983,0.9158748887081722,0.9328978028392142,28205794.317848206,31.844593048095703,-0.001694562773505326,0.02929532814032934
2020-10-21,sh688068,0.9380443549130614,0.9562549220127441,0.9269595938724148,0.9441804781030989,28575750.918029785,32.22972869873047,0.012094224286461674,0.02929532814032934
2020-10-22,sh688068,0.9433887094573387,0.9433887094573387,0.9131036984480105,0.9150831200624117,28737517.325878143,31.236486434936523,-0.03081758065909712,0.02929532814032934
2020-10-23,sh688068,0.9186460789683337,0.918843993191572,0.8844022247302036,0.8867774747910809,30650108.97638321,30.2702693939209,-0.030932321502554094,0.02929532814032934
2020-10-26,sh688068,0.8946951612486856,0.8946951612486856,0.8800474971785209,0.8873713292136033,22567625.69216156,30.29054069519043,0.0006696769363274679,0.02929532814032934
2020-10-27,sh688068,0.8798495270788788,0.8962786426638025,0.8749010009810779,0.8942992769258055,38337239.11949921,30.527027130126957,0.00780727017441718,0.02929532814032934
2020-10-28,sh688068,0.8907363180198833,0.8992478030236063,0.8772763069183593,0.8899445493741228,23055758.131965637,30.37837791442871,-0.004869429802797476,0.02929532814032934
2020-10-29,sh688068,0.8788598442098803,0.90855105667309,0.8737133480124372,0.903998414898169,28741613.54215622,30.85810852050781,0.015791844035597524,0.02929532814032934
2020-10-30,sh688068,0.8905383479202411,0.8948930754719238,0.8273950498646617,0.8313538930934641,57264489.13506317,28.37837791442871,-0.08035912520143962,0.02929532814032934
2020-11-02,sh688068,0.8250197998037844,0.8408550609661858,0.8076009454734581,0.8216547551211004,30082919.562412262,28.04729652404785,-0.011666677756536736,0.02929532814032934
2020-11-03,sh688068,0.8339271132539836,0.868368937591756,0.824425945381262,0.8483768631009102,48892744.71133804,28.95945930480957,0.03252230673924772,0.02929532814032934
2020-11-04,sh688068,0.8493665459699088,0.8541171578444716,0.8317497774163444,0.8392715236746647,22779161.127788544,28.64864730834961,-0.010732658824480934,0.02929532814032934
2020-11-05,sh688068,0.8608471913334357,0.8608471913334357,0.8378859564827861,0.8475850944551497,22315674.255924225,28.932432174682617,0.009905698627882487,0.02929532814032934
2020-11-06,sh688068,0.8475850944551497,0.8491686317466707,0.8176959677687021,0.826009482672783,28984485.032310486,28.195945739746094,-0.02545539312042311,0.02929532814032934
2020-11-09,sh688068,0.8252177140270225,0.8588677697190344,0.8252177140270225,0.8515439376839521,35676405.29553223,29.067567825317383,0.030913028901975004,0.02929532814032934
2020-11-10,sh688068,0.8444180198721079,0.8655977473315943,0.8378859564827861,0.8402612624200674,30071962.18386841,28.682432174682617,-0.013249668942006187,0.02929532814032934
2020-11-11,sh688068,0.8402612624200674,0.8402612624200674,0.8190815349605809,0.8232382924126215,22958336.454818726,28.10135078430176,-0.02025913935198853,0.02929532814032934
2020-11-12,sh688068,0.8283847886100645,0.8351147662226245,0.8236341767355015,0.8301662401248234,17045448.25741577,28.33783721923828,0.008415482826847898,0.02929532814032934
2020-11-13,sh688068,0.829374471479063,0.8335312289311035,0.8214568408978623,0.8313538930934641,19199819.073734283,28.37837791442871,0.0014306206531142784,0.02929532814032934
