date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-08-11,sz301192,0.8158191501673833,1.1242937152973018,0.8158191501673833,1.0,627258432.6372986,35.400001525878906,,0.02824858635299655
2022-08-12,sz301192,0.8757061769428931,1.129943454119862,0.864406753177675,0.9957626689431285,575314523.5983124,35.25,-0.004237331056871518,0.02824858635299655
2022-08-15,sz301192,0.9330507727563385,0.9576271204705051,0.8757061769428931,0.8799434541198622,401244786.495224,31.149999618530277,-0.1163120675594248,0.02824858635299655
2022-08-16,sz301192,0.8584745220259965,0.9166666487066991,0.8584745220259965,0.8649717378359115,310471217.58252716,30.6200008392334,-0.017014407248390317,0.02824858635299655
2022-08-17,sz301192,0.8347457051790871,0.8446327211786165,0.801694856990885,0.8056496957186383,330713469.4550476,28.520000457763672,-0.06858263631328831,0.02824858635299655
2022-08-18,sz301192,0.8567796219311893,0.9666666594826797,0.8567796219311893,0.9666666594826797,512350912.6843338,34.220001220703125,0.19985977108874153,0.02824858635299655
2022-08-19,sz301192,0.9279660185920147,0.9562146049450112,0.8672316225889551,0.8672316225889551,396436227.28795624,30.700000762939453,-0.10286383203382443,0.02824858635299655
2022-08-22,sz301192,0.8618643760955133,0.9220338413202387,0.8384180515777221,0.9206214335545498,345376256.2870712,32.59000015258789,0.061563496504209114,0.02824858635299655
2022-08-23,sz301192,0.9112993483333546,0.9539547740718702,0.8757061769428931,0.8892654854611548,327780048.32860565,31.479999542236328,-0.03405954603112882,0.02824858635299655
2022-08-24,sz301192,0.8694915073419988,0.9836157681905555,0.8672316225889551,0.9689264903558207,444246548.9487686,34.29999923706055,0.08958067775829104,0.02824858635299655
2022-08-25,sz301192,0.9415254348700816,0.9621468899765924,0.8983050244733294,0.9426552964267495,321689230.2660675,33.369998931884766,-0.02711371212425373,0.02824858635299655
2022-08-26,sz301192,0.9209038720037656,0.9398304808953719,0.856497129602071,0.8785310463541733,258361459.5363922,31.100000381469727,-0.06802513104805863,0.02824858635299655
2022-08-29,sz301192,0.8474575905898966,0.8474575905898966,0.8110168883321778,0.8214688889899435,211801642.9294815,29.07999992370605,-0.06495178241114263,0.02824858635299655
2022-08-30,sz301192,0.8138417577434579,0.830225935673,0.7612994237652181,0.7774011093656418,257345939.69261932,27.520000457763672,-0.05364509869446954,0.02824858635299655
2022-08-31,sz301192,0.8101694652247255,0.830225935673,0.7700564704482744,0.7706214551065109,227044458.78650665,27.280000686645508,-0.00872092177056838,0.02824858635299655
2022-09-01,sz301192,0.7429377995318484,0.7621468468726703,0.7364406376018358,0.7468926382596016,194716540.19304657,26.440000534057617,-0.030791793674664336,0.02824858635299655
2022-09-02,sz301192,0.7468926382596016,0.7612994237652181,0.7454801766140103,0.7514124077656889,140356545.6499176,26.600000381469727,0.006051431323006673,0.02824858635299655
2022-09-05,sz301192,0.7528248155313777,0.7598869621196268,0.7206214443305304,0.7344632451779104,151393770.52566528,26.0,-0.022556404994930057,0.02824858635299655
2022-09-06,sz301192,0.7466101459304832,0.7483050460252904,0.7231638214126922,0.740960407107923,115068271.3598938,26.229999542236328,0.00884613623985886,0.02824858635299655
2022-09-07,sz301192,0.7344632451779104,0.754237277176969,0.7344632451779104,0.7432202918609666,130531664.6264267,26.309999465942383,0.0030499399581473963,0.02824858635299655
2022-09-08,sz301192,0.7548022079553028,0.7564971619300126,0.7141242824005177,0.7177965749192502,168993164.4842682,25.40999984741211,-0.03420751185097137,0.02824858635299655
2022-09-09,sz301192,0.7146892131788517,0.7322033604248668,0.6949152350596957,0.6963276428253846,142847643.7572937,24.649999618530277,-0.02990949364209594,0.02824858635299655
2022-09-13,sz301192,0.691525380990179,0.7028248047553971,0.6892654962371355,0.7028248047553971,92092502.16954803,24.8799991607666,0.009330610377106252,0.02824858635299655
2022-09-14,sz301192,0.6881355808005647,0.6999999892240195,0.6824858419780045,0.699435004565783,87236152.96022034,24.76000022888184,-0.004823108357414618,0.02824858635299655
2022-09-15,sz301192,0.7014123969897081,0.7031072970845155,0.6570621250362882,0.6615818945423754,123108071.90644073,23.420000076293945,-0.05411955331990759,0.02824858635299655
2022-09-16,sz301192,0.663841779295419,0.6686440411306245,0.6387005546828207,0.6395479777902733,82520235.5569458,22.63999938964844,-0.033304896844771226,0.02824858635299655
2022-09-19,sz301192,0.6415253702141984,0.6548022402832445,0.6355931929424224,0.6446327319545969,72723993.13468933,22.81999969482422,0.007950543729169812,0.02824858635299655
2022-09-20,sz301192,0.6477400936949953,0.681920857319768,0.6477400936949953,0.6663841563775809,96004804.1381836,23.59000015258789,0.033742351799343595,0.02824858635299655
2022-09-21,sz301192,0.6533897786376531,0.6663841563775809,0.6471751090367588,0.6612994022132571,70099932.62158203,23.40999984741211,-0.00763036473130474,0.02824858635299655
2022-09-22,sz301192,0.6610169098841389,0.6680790564723881,0.655367224941481,0.6598869944475682,57807636.09173584,23.36000061035156,-0.0021358068084771364,0.02824858635299655
2022-09-23,sz301192,0.6581920404728586,0.663841779295419,0.6214688997659241,0.6276835693668184,84390240.63755035,22.21999931335449,-0.04880142411006183,0.02824858635299655
2022-09-26,sz301192,0.6149717378359115,0.6257061769428932,0.6045197371781458,0.6056497064946188,71035448.46190643,21.440000534057617,-0.035103456498672525,0.02824858635299655
2022-09-27,sz301192,0.610169476000706,0.6209039151076876,0.6033898217415751,0.6183615380255258,60343515.201042175,21.88999938964844,0.020988752070038252,0.02824858635299655
2022-09-28,sz301192,0.6200564920002354,0.6200564920002354,0.5847457590589896,0.5847457590589896,72172956.7109375,20.700000762939453,-0.05436266148420843,0.02824858635299655
2022-09-29,sz301192,0.5903954440016476,0.5985875599063697,0.5827683127551617,0.5850281975082053,66149292.451293945,20.709999084472656,0.00048301068428480143,0.02824858635299655
2022-09-30,sz301192,0.5861581668246785,0.5915254133181205,0.5598869728956073,0.5615818729904143,60748172.6184845,19.8799991607666,-0.0400772554513702,0.02824858635299655
2022-10-10,sz301192,0.562146857648651,0.5740112660721055,0.5579095804716819,0.5624293499777692,45745899.7718277,19.90999984741211,0.0015090889291742293,0.02824858635299655
2022-10-11,sz301192,0.5677965964712112,0.5686440195786635,0.5548022187312835,0.5655367117181676,38221381.647491455,20.020000457763672,0.005524892576323159,0.02824858635299655
2022-10-12,sz301192,0.5615818729904143,0.5782485432490744,0.5545197264021652,0.5782485432490744,54958502.368927,20.46999931335449,0.02247746480027213,0.02824858635299655
2022-10-13,sz301192,0.572881350635535,0.5889830362359586,0.5725988583064168,0.5779660509199562,66906002.88391113,20.459999084472656,-0.0004885309827689088,0.02824858635299655
2022-10-14,sz301192,0.5932203134129276,0.6002824600011767,0.5838982820716349,0.586723151482915,72977103.14559937,20.770000457763672,0.015151582950278852,0.02824858635299655
2022-10-17,sz301192,0.586723151482915,0.6033898217415751,0.5813559049894729,0.6019773600959838,53549582.30819702,21.309999465942383,0.02599898874710238,0.02824858635299655
2022-10-18,sz301192,0.6129943454119862,0.6262711616011297,0.5974575905898967,0.6087570143551146,62426557.49082947,21.549999237060547,0.011262307702153196,0.02824858635299655
2022-10-19,sz301192,0.6045197371781458,0.6087570143551146,0.5895480208941952,0.5895480208941952,47009502.826293945,20.8700008392334,-0.031554451132310146,0.02824858635299655
2022-10-20,sz301192,0.5895480208941952,0.5949152135077347,0.575988658496031,0.5847457590589896,49708929.94264984,20.700000762939453,-0.008145666960125975,0.02824858635299655
2022-10-21,sz301192,0.596327675153326,0.6005649523302952,0.5847457590589896,0.5850281975082053,50234372.16529846,20.709999084472656,0.00048301068428480143,0.02824858635299655
2022-10-24,sz301192,0.5932203134129276,0.6211864074368059,0.5918079056472388,0.6124293607537497,100997301.75337982,21.68000030517578,0.04683733769116305,0.02824858635299655
2022-10-25,sz301192,0.6064971296020709,0.6423728472015533,0.5807909203312364,0.6307909311072168,155570793.70571136,22.32999992370605,0.029981531797999672,0.02824858635299655
