date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-12-22,sh605186,1.0,1.0,1.0,1.0,6862222.706012726,20.342369079589844,0.0,,0.04889975367689236
2020-12-23,sh605186,1.1002444384853252,1.1002444384853252,1.1002444384853252,1.1002444384853252,1783015.147707257,22.38157844543457,0.0,0.10024445773007806,0.04889975282157001
2020-12-24,sh605186,1.2102689479675133,1.2102689479675133,1.2102689479675133,1.2102689479675133,12152269.356905608,24.61973762512207,0.0,0.10000000000000009,0.04889975547343488
2020-12-25,sh605186,1.3315402531208804,1.3315402531208804,1.3315402531208804,1.3315402531208804,25706510.18949288,27.08668327331543,0.0,0.10020200170651838,0.04889975304830741
2020-12-28,sh605186,1.4645476997279017,1.4645476997279017,1.4645476997279017,1.4645476997279017,9377347.595027084,29.792369842529297,0.0,0.0998898739048506,0.04889975500568779
2020-12-29,sh605186,1.6112469831959089,1.6112469831959089,1.6112469831959089,1.6112469831959089,134530018.07273522,32.776580810546875,0.0,0.10016694235655055,0.04889975556565573
2020-12-30,sh605186,1.5647921479045417,1.5672370983280905,1.4503667146275117,1.4743275832000344,363433009.78443605,29.991315841674805,0.0,-0.08497727100384411,0.04889975462201693
2020-12-31,sh605186,1.468948674078695,1.468948674078695,1.349633246647979,1.3755500569137555,271128517.889137,27.98194694519043,0.0,-0.06699835765577178,0.04889975463747112
2021-01-04,sh605186,1.3545232009588484,1.3936429662116236,1.335452233787853,1.3447432130112158,194592679.45590848,27.355262756347656,0.0,-0.022395989319661025,0.048899753200407854
2021-01-05,sh605186,1.3594131028255387,1.4669925972659241,1.3589241873697289,1.4278728319797171,223630555.88107458,29.046316146850582,0.0,0.06181820956143458,0.048899753242197475
2021-01-06,sh605186,1.3745721302081786,1.4107579373819032,1.345232258825222,1.3779950981035625,144243668.80992565,28.03168487548828,0.0,-0.03493152161346014,0.04889975454863526
2021-01-07,sh605186,1.360391141783983,1.3667481620365505,1.2400977916752867,1.242053733336084,164835798.50871986,25.26631546020508,0.0,-0.09865154920296104,0.0488997540153488
2021-01-08,sh605186,1.2249388128754337,1.2958434942055534,1.127628312616037,1.2479217571817283,88209174.95910837,25.385684967041016,0.0,0.004724442560457787,0.048899754498322776
2021-01-11,sh605186,1.2224938336650073,1.230317786738953,1.1310512538685584,1.139853224393967,112575762.11031595,23.187314987182617,0.0,-0.08659878339261406,0.04889975334660029
2021-01-12,sh605186,1.1310513122173707,1.1638141523805212,1.120293399502934,1.1378973414619054,59306778.7036514,23.14752769470215,0.0,-0.0017159592061403162,0.04889975586924682
2021-01-13,sh605186,1.1315403103814492,1.2224938852933136,1.1036674647197826,1.1633252260141804,102956343.18841726,23.66479110717773,0.0,0.02234638794732735,0.04889975541173255
2021-01-14,sh605186,1.1735941089533983,1.1765280681104955,1.1168704011488277,1.1647921382132271,63583202.60021268,23.69463157653809,0.0,0.0012609826877851837,0.048899754539724935
2021-01-15,sh605186,1.1687041356866317,1.20342301052878,1.1457212842199147,1.1633252260141804,77206337.09129296,23.66479110717773,0.0,-0.0012593946129811906,0.04889975541173255
2021-01-18,sh605186,1.1540342662742984,1.178484144401852,1.1349632979119662,1.1462103127349919,55496820.594409116,23.316633224487305,0.0,-0.014712079361093533,0.048899756255106855
2021-01-19,sh605186,1.1374082917577832,1.1779950839371476,1.1271392948951646,1.1408312596223626,56694743.1646428,23.207210540771484,0.0,-0.00469285869647218,0.04889975410857771
2021-01-20,sh605186,1.1359412746991118,1.204889921085554,1.1295843476521465,1.198532994038589,88489278.60802872,24.381000518798828,0.0,0.050578667339675754,0.04889975450209397
2021-01-21,sh605186,1.1809290866728614,1.2029340141417804,1.1740831506909235,1.184841063415238,73973191.32534848,24.102474212646484,0.0,-0.011423936516963717,0.0488997559141465
2021-01-22,sh605186,1.1863080930450502,1.2224939013322178,1.1662592005247123,1.1980440233055734,83919989.20256396,24.37105369567871,0.0,0.01114322999854056,0.048899756053288716
2021-01-25,sh605186,1.22298289142426,1.2268948681180771,1.1344743604335925,1.1814180807594001,90404542.35878322,24.0328426361084,0.0,-0.013877557248485384,0.0488997553071569
2021-01-26,sh605186,1.1980439854016387,1.2078239736104284,1.1491442308954494,1.1491442308954494,73329672.84214358,23.37631607055664,0.0,-0.027317874651510143,0.04889975450618933
2021-01-27,sh605186,1.1246943302625445,1.1281172980838012,1.0660145887673824,1.0699265653158012,91830135.7275363,21.764841079711918,0.0,-0.06893620592482541,0.048899753489675846
2021-01-28,sh605186,1.053789675509767,1.0841075644342337,1.0454767134876455,1.0479217571817283,45299940.98383786,21.317211151123047,0.0,-0.020566676090085112,0.04889975465509601
2021-01-29,sh605186,1.0503666803000995,1.0596576595583125,1.001466926916271,1.038630750680246,67064796.3039535,21.128210067749023,0.0,-0.008866100389729237,0.04889975338382821
2021-02-01,sh605186,1.0317848291677076,1.084596559813969,1.0273838438414462,1.0757945891614458,69788101.51715033,21.88421058654785,0.0,0.0357815554176828,0.04889975405279298
2021-02-02,sh605186,1.0757946232350493,1.086552535890602,1.0415647570063813,1.0464547512203173,55263854.936566524,21.287368774414062,0.0,-0.027272744612260147,0.048899755601593146
2021-02-03,sh605186,1.0366748515192599,1.0459657378892608,1.0019559766944266,1.0019559766944266,49496852.91526834,20.382158279418945,0.0,-0.04252335811371433,0.04889975538734467
2021-02-04,sh605186,0.9902200456609634,1.057701666993625,0.9858190602187374,1.0513447398375662,65697731.56488284,21.386842727661133,0.0,0.04929234944675254,0.048899755341282145
2021-02-05,sh605186,1.0562346862527883,1.0684596245351845,1.00537889822896,1.009779883472133,45429534.05333279,20.54131507873535,0.0,-0.03953490146370808,0.04889975312958393
2021-02-08,sh605186,1.0146699341852294,1.111002419661198,1.0019559864682333,1.0415647626030682,59563630.70768494,21.187894821166992,0.0,0.03147697968705976,0.048899755864348415
2021-02-09,sh605186,1.0562347431302779,1.0845965977419472,1.0440098041895776,1.0596577111106527,58677307.38611864,21.55594825744629,0.0,0.01737093204161355,0.048899755762800985
2021-02-10,sh605186,1.041564750927157,1.059168692687025,1.0303178295889663,1.0356968325197886,44215988.11731535,21.068527221679688,0.0,-0.022611895218874634,0.04889975531618355
2021-02-18,sh605186,1.04254279233184,1.0723716736049682,1.0356968562765843,1.0630806937664903,43775739.511522286,21.62557983398437,0.0,0.026440012175332095,0.048899756437845276
2021-02-19,sh605186,1.051344701594614,1.0924205020486581,1.051344701594614,1.0855745663959435,46894142.25916766,22.083158493041992,0.0,0.02115919947857625,0.048899753562540185
2021-02-22,sh605186,1.080684565360715,1.1075793923377262,1.0650366592454448,1.0748165539330499,53863257.48561407,21.864315032958984,0.0,-0.009909964555964934,0.048899753244657895
2021-02-23,sh605186,1.0694376934435872,1.0782395710846013,1.0464547486746636,1.0488997924101242,40318197.515323564,21.337106704711918,0.0,-0.02411277481050167,0.04889975548263737
2021-02-24,sh605186,1.0488997366358332,1.069926552029425,1.0415646990883662,1.0484107279147437,39859526.58464326,21.327157974243164,0.0,-0.0004662111201000352,0.04889975288243742
2021-02-25,sh605186,1.0488997613745723,1.0586796562203966,1.0112469283825072,1.0264058260183062,41340882.78893408,20.879526138305664,0.0,-0.02098884103219234,0.04889975403575853
2021-02-26,sh605186,1.0171148089985207,1.0440097286842853,1.0029339293527226,1.0268947967513216,31398809.40287616,20.88947296142578,0.0,0.0004764282511140472,0.04889975222625341
2021-03-01,sh605186,1.0220048764004235,1.0454767367731173,1.0132029054434424,1.0440098037928751,28541246.858169965,21.237632751464844,0.0,0.01666668483189171,0.04889975574422008
2021-03-02,sh605186,1.0469436930900602,1.0488997279582364,1.0205378752518166,1.0220048081340727,31442940.34402901,20.78999900817871,0.0,-0.021077318730636563,0.04889975247788745
2021-03-03,sh605186,1.0273838648877853,1.0449878065534552,1.0166259523525873,1.0405868211370377,27913023.25498584,21.16800117492676,0.0,0.018181869619668056,0.04889975505452258
2021-03-04,sh605186,1.042542726040083,1.0464547025756064,1.0224938346369181,1.0229828433624681,29535650.012347803,20.809894561767575,0.0,-0.016917321369142813,0.04889975332847577
2021-03-05,sh605186,1.0268948011001253,1.0454766659864887,1.0244498507860087,1.0400977566416572,28701883.550704837,21.158052444458008,0.0,0.01673041970331246,0.0488997524333393
2021-03-08,sh605186,1.0513447007294308,1.0552566772804595,1.0352077857978272,1.036185803252804,31088500.258119997,21.078474044799805,0.0,-0.0037611622935745936,0.04889975352229911
2021-03-09,sh605186,1.0317848753221215,1.0352078433359146,0.9784841335587866,0.9872861046050448,40131733.79352077,20.083738327026367,0.0,-0.04719207054255381,0.04889975624020592
2021-03-10,sh605186,0.988752981748969,1.0048898966659638,0.9721270581049287,0.9867970401096645,24102943.597242128,20.073789596557617,0.0,-0.0004953060236411178,0.04889975347802993
2021-03-11,sh605186,0.9828850582256375,0.9941319790799887,0.9721270528267992,0.9916870287269134,26121092.972565167,20.173263549804688,0.0,0.004955420215929207,0.04889975321253045
2021-03-12,sh605186,0.9911980869271121,0.9911980869271121,0.9652811823977946,0.9667482086700183,26368965.65376335,19.66594886779785,0.0,-0.02514793942870397,0.04889975651418747
2021-03-15,sh605186,0.9437652093183179,0.9628361766885173,0.9237163177582425,0.9325182883492761,37358511.267555684,18.96963119506836,0.0,-0.03540722037083022,0.04889975371118493
2021-03-16,sh605186,0.9290952975167717,0.9388752853244986,0.9242053036129084,0.936430241738129,20843950.07892117,19.04920959472656,0.0,0.0041950668582217965,0.04889975250088272
2021-03-17,sh605186,0.9369193122510878,0.9559901871382351,0.9330073355237527,0.9476772249340382,27310831.72438922,19.277999877929688,0.0,0.012010420199370042,0.04889975572612726
2021-03-18,sh605186,0.9427873391703325,0.9770171127689334,0.9427873391703325,0.9667482086700183,35248171.41982941,19.66594886779785,0.0,0.020123906805249003,0.04889975651418747
2021-03-19,sh605186,0.9633251555110224,1.0009778938153406,0.9550121939074455,0.9931539409259597,47218460.144410305,20.20310401916504,0.0,0.027314061490911756,0.048899752193069655
2021-03-22,sh605186,0.9877750669451585,1.004889906209915,0.9789730963124957,0.9951100113827511,37464237.59423923,20.242895126342773,0.0,0.0019695182953805013,0.04889975394245579
2021-03-23,sh605186,0.9911979977774799,0.9999999680813944,0.9740830658830766,0.9775060336081822,28114866.446284123,19.884788513183597,0.0,-0.017690447351508265,0.04889975211608041
2021-03-24,sh605186,0.9672372001237977,1.0058679585790917,0.9613691884087635,0.9814180807594002,30074199.36502875,19.96436882019043,0.0,0.004001997229716725,0.04889975563938322
2021-03-25,sh605186,0.9951099857475799,1.0533007175553286,0.9775060449357521,1.0352077680244083,72650571.93742794,21.058578491210938,0.0,0.05480819124045144,0.048899752682742235
2021-03-26,sh605186,1.0151588755096408,1.0249387700716035,1.0014669112002408,1.0195598607066305,56507586.48359287,20.74026298522949,0.0,-0.01511571533637135,0.0488997526164439
2021-03-29,sh605186,1.0151589049746128,1.0264058260183062,1.0048899081272864,1.0264058260183062,43561098.45547115,20.879526138305664,0.0,0.00671459890105619,0.04889975403575853
2021-03-30,sh605186,1.0264058352993903,1.047432744647919,1.0044010017456517,1.0347187972913927,52364700.545805916,21.04863166809082,0.0,0.008099098530142124,0.04889975447792548
2021-03-31,sh605186,1.0293398085037715,1.0440097910087294,1.0176038784611336,1.022493872629453,43895516.31938092,20.79994773864746,0.0,-0.011814744886710193,0.04889975514543106
2021-04-01,sh605186,1.0176038446837588,1.0674816156610343,1.005378906303184,1.036185803252804,67913409.79838663,21.078474044799805,0.0,0.01339075507837273,0.04889975352229911
2021-04-02,sh605186,1.039608781429026,1.1154033628358195,1.0322738369814133,1.0601466818436682,85499080.40863988,21.565895080566406,0.0,0.023124103764443626,0.04889975400925496
2021-04-06,sh605186,1.0542786757566638,1.085574581906684,1.0435207633959915,1.0552566932264191,58798168.69100434,21.466421127319336,0.0,-0.004612563656000379,0.04889975426122218
2021-04-07,sh605186,1.065525662812396,1.1579461661513897,1.0577016165237563,1.113447398375661,135334609.9503497,22.6501579284668,0.0,0.055143676471953285,0.04889975300795479
2021-04-08,sh605186,1.1012224846057914,1.1232273179872507,1.0899755635484534,1.091442496479223,93133208.62809762,22.202526092529297,0.0,-0.019762878958837327,0.04889975409508261
