date,symbol,open,high,low,close,volume,adjclose,change,factor
2024-01-19,sh601033,1.050750982738939,1.1113412572756562,0.9844640473662539,1.0,1200155279.9072456,19.309999465942383,,0.0517866404793915
2024-01-22,sh601033,0.9766960710493804,0.9943035367143879,0.896426719041217,0.9083377214206123,835982206.9791985,17.540000915527344,-0.09166227857938769,0.0517866404793915
2024-01-23,sh601033,0.8959088407834017,0.9373382124320216,0.8912480352382423,0.9109270139345107,661969567.4918747,17.59000015258789,0.002850583492061576,0.0517866404793915
2024-01-24,sh601033,0.8959088407834017,0.9471777017801559,0.8772657173779418,0.9010875245863764,755466325.6360302,17.399999618530273,-0.010801622081263229,0.0517866404793915
2024-01-25,sh601033,0.8917659134960575,0.8938374265273186,0.8596582517129344,0.8767478391201265,804706187.0442009,16.93000030517578,-0.02701145538267502,0.0517866404793915
2024-01-26,sh601033,0.8715691553171517,0.9016054028441918,0.8627654224846482,0.8834800589213692,727144098.3893394,17.059999465942383,0.007678627195704113,0.0517866404793915
2024-01-29,sh601033,0.9109270139345107,0.9414811397193659,0.8865873284682607,0.8876229862087134,773972198.7942123,17.139999389648438,0.00468932744492534,0.0517866404793915
2024-01-30,sh601033,0.8638011790002786,0.8638011790002786,0.8083894401037692,0.8089073183615845,617414447.1241379,15.619999885559082,-0.08868142113280042,0.0517866404793915
2024-01-31,sh601033,0.7975142436275934,0.8218539784814324,0.7452097742779756,0.7493527015653199,477089839.60510254,14.470000267028809,-0.07362353565658253,0.0517866404793915
2024-02-01,sh601033,0.7457276031482019,0.772138801645713,0.7317452359003125,0.7503884086933614,321299081.1138153,14.489999771118164,0.0013821357097640874,0.0517866404793915
2024-02-02,sh601033,0.7462454814060172,0.7566027996243777,0.6789228389052905,0.7001554029874157,444723384.0002632,13.520000457763672,-0.06694267278650479,0.0517866404793915
2024-02-05,sh601033,0.6913516701549122,0.7032625737591295,0.6421543221894189,0.647850884250209,391068426.38420105,12.510000228881836,-0.07470415641161143,0.0517866404793915
2024-02-06,sh601033,0.6416364933191927,0.6923873772829536,0.6266183695556728,0.6825479373224083,373349957.07424164,13.18000030517578,0.05355715939533834,0.0517866404793915
2024-02-07,sh601033,0.6773692535194338,0.706369793918432,0.6644225933995859,0.6654583499152165,442883334.15115356,12.850000381469728,-0.025037929898716338,0.0517866404793915
2024-02-08,sh601033,0.6727084479742742,0.7131020631072637,0.6494044696360658,0.7105127212057762,477158583.2032013,13.720000267028809,0.06770426923984063,0.0517866404793915
2024-02-19,sh601033,0.7136198919774899,0.7374417485735135,0.7022268666310878,0.7276023086129684,446446029.05261993,14.050000190734863,0.024052472105200673,0.0517866404793915
2024-02-20,sh601033,0.7172449903946079,0.7301916505144558,0.7110305500760026,0.7276023086129684,286633383.8725662,14.050000190734863,0.0,0.0517866404793915
2024-02-21,sh601033,0.7276023086129684,0.7524598723370336,0.7187985757804647,0.7353702849298415,390941173.4877205,14.199999809265137,0.010676129287826575,0.0517866404793915
2024-02-22,sh601033,0.7281201868707836,0.7426204323764883,0.7265665520973378,0.7369238703156983,282144195.19672394,14.229999542236328,0.0021126572798695342,0.0517866404793915
2024-02-23,sh601033,0.7374417485735135,0.755049214238521,0.7338166995439845,0.7524598723370336,349584754.531517,14.529999732971191,0.02108223474248372,0.0517866404793915
2024-02-26,sh601033,0.7529777505948488,0.7695494597442256,0.7498705304355462,0.7597100197836802,338361396.641922,14.670000076293944,0.009635261245398707,0.0517866404793915
2024-02-27,sh601033,0.755049214238521,0.7731745581613434,0.751424165208992,0.772138801645713,287437066.05033875,14.90999984741211,0.01635990251329278,0.0517866404793915
2024-02-28,sh601033,0.7731745581613434,0.7959606582417367,0.7332988212861694,0.7353702849298415,412198586.39980316,14.199999809265137,-0.04761905066486005,0.0517866404793915
2024-02-29,sh601033,0.7317452359003125,0.7509062869511767,0.72863801574101,0.7509062869511767,230310942.93027878,14.5,0.02112677427918852,0.0517866404793915
2024-03-01,sh601033,0.7493527015653199,0.7560849707541515,0.7452097742779756,0.7509062869511767,189139436.52896118,14.5,0.0,0.0517866404793915
2024-03-04,sh601033,0.7509062869511767,0.7545313359807058,0.7327809430283541,0.7421025541186731,203741542.26511002,14.329999923706056,-0.011724143192685776,0.0517866404793915
2024-03-05,sh601033,0.7410668469906315,0.7415846758608579,0.7244950884536657,0.7255308449692962,208414562.13586807,14.010000228881836,-0.02233075342134838,0.0517866404793915
2024-03-06,sh601033,0.7224236248099936,0.7441740177623452,0.7219057465521783,0.736406041445472,187098678.54540253,14.220000267028809,0.014989295839842542,0.0517866404793915
