date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-09-14,sz301062,0.7807017470477505,1.016666714071532,0.6921052746055093,1.0,680577925.226326,22.799999237060547,,0.043859650590449904
2021-09-15,sz301062,0.8377193430087221,0.9061403745062435,0.799561410186547,0.8135964849905879,506921525.8372612,18.549999237060547,-0.1864035150094121,0.043859650590449904
2021-09-16,sz301062,0.7666666722437097,0.8412281117097323,0.7372807030018824,0.7482456156494949,440413244.0627785,17.059999465942383,-0.0803234410997351,0.043859650590449904
2021-09-17,sz301062,0.7456140600376484,0.843421060776997,0.7184210398630858,0.7763158489132211,482516178.6539192,17.700000762939453,0.03751473136178762,0.043859650590449904
2021-09-22,sz301062,0.7460526665822302,0.8561403996029369,0.7460526665822302,0.800000016731129,360760945.12812424,18.239999771118164,0.03050841722613762,0.043859650590449904
2021-09-23,sz301062,0.8026315723429754,0.899122837104223,0.7811403535923324,0.8478070425671708,361364757.5079193,19.32999992370605,0.059758781045262443,0.043859650590449904
2021-09-24,sz301062,0.7890351040835164,0.8026315723429754,0.730263165599862,0.7311403786890257,307728785.30270004,16.670000076293945,-0.13760992539632233,0.043859650590449904
2021-09-27,sz301062,0.7201754660414132,0.7228070216532597,0.6561403745062435,0.6635965184528457,223162334.13248444,15.130000114440918,-0.0923815209840958,0.043859650590449904
2021-09-28,sz301062,0.6622807406469225,0.6789473710628098,0.63508772047236,0.6736842180112945,135570733.46349716,15.359999656677246,0.015201555882131457,0.043859650590449904
2021-09-29,sz301062,0.6570175457675849,0.67500003764504,0.6219298587574827,0.6359649335615236,152926959.28271866,14.5,-0.055989562233055734,0.043859650590449904
2021-09-30,sz301062,0.6421052997022026,0.6635965184528457,0.62763161835358,0.6557017679616616,98748483.89565277,14.949999809265137,0.031034469604492188,0.043859650590449904
2021-10-08,sz301062,0.6714912689440299,0.7583333988635883,0.6714912689440299,0.6872807280985758,133360113.93746948,15.670000076293944,0.04816055359295679,0.043859650590449904
2021-10-11,sz301062,0.6640351249974276,0.7078947337600552,0.6640351249974276,0.6899122837104223,96385218.37473297,15.729999542236328,0.0038289384588550135,0.043859650590449904
2021-10-12,sz301062,0.6899122837104223,0.6899122837104223,0.6425438644189622,0.6587719719459123,107456419.2042656,15.020000457763672,-0.045136624611224585,0.043859650590449904
2021-10-13,sz301062,0.6570175457675849,0.7052631781482087,0.6500000083655645,0.7043859650590449,166345967.23368835,16.059999465942383,0.06924094384039425,0.043859650590449904
2021-10-14,sz301062,0.6890351124490809,0.6991228120075297,0.6785088063460503,0.6912281033441678,99589826.66749954,15.760000228881836,-0.018679903302409206,0.043859650590449904
2021-10-15,sz301062,0.6916667098887497,0.7135965351839747,0.671052662399448,0.7057017846927905,128694048.49360657,16.09000015258789,0.020939081149332406,0.043859650590449904
2021-10-18,sz301062,0.6973684276570244,0.7210526791305769,0.6885965059044991,0.7171053038849848,134769951.89029312,16.350000381469727,0.016159119106037956,0.043859650590449904
2021-10-19,sz301062,0.7175439104295667,0.7236842347424234,0.6885965059044991,0.6921052746055093,135510131.06552505,15.779999732971191,-0.03486242417122787,0.043859650590449904
2021-10-20,sz301062,0.6776315932568866,0.6824561815916423,0.6530702123498151,0.660964921013177,115911684.92133331,15.06999969482422,-0.04499366604319244,0.043859650590449904
2021-10-21,sz301062,0.6614035275577589,0.6741228245558764,0.6548245967003201,0.6653509028033507,72789863.9642868,15.170000076293944,0.006635725513920665,0.043859650590449904
