date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-08-18,sh688403,1.0554898817635296,1.0802832739154093,0.9787484888428553,1.0,1652256249.989729,16.940000534057617,,0.059031875352631484
2022-08-19,sh688403,1.0360093674009359,1.1322313872785705,0.9964580064108981,1.0324674864062007,1352406958.4965534,17.489999771118164,0.032467486406200674,0.059031875352631484
2022-08-22,sh688403,1.018299849832893,1.0271546086169145,0.892561948576126,0.8949232213383439,945762652.2365131,15.15999984741211,-0.13321897965680152,0.059031875352631484
2022-08-23,sh688403,0.8748523747109,0.9244391590146597,0.8683588886890964,0.8878394030516902,472104449.2237644,15.039999961853027,-0.007915559813120088,0.059031875352631484
2022-08-24,sh688403,0.9037780364195487,0.935064914593232,0.8890200675813908,0.8913813403436088,478400234.302248,15.100000381469728,0.003989389612292893,0.059031875352631484
2022-08-25,sh688403,0.8848877980246219,0.8890200675813908,0.8034238032823284,0.8199527689150373,467108385.6862564,13.890000343322754,-0.08013245083303777,0.059031875352631484
2022-08-26,sh688403,0.8264462549368408,0.8335300732234945,0.784533621184585,0.7863045616819527,278926781.5335636,13.31999969482422,-0.04103676273647794,0.059031875352631484
2022-08-29,sh688403,0.7644627745571411,0.8140495588609008,0.7603305612975555,0.7933883799686064,193479301.33971024,13.4399995803833,0.009009000623754426,0.059031875352631484
2022-08-30,sh688403,0.7939787122334567,0.8175914961528195,0.7851239534494354,0.7939787122334567,163852036.58566856,13.449999809265137,0.000744064672177025,0.059031875352631484
2022-08-31,sh688403,0.7933883799686064,0.8116882860986829,0.7508854702486838,0.7573789562704873,213329356.80551147,12.829999923706056,-0.046096646420172305,0.059031875352631484
2022-09-01,sh688403,0.7680047118490596,0.8004722545524435,0.7680047118490596,0.7780401351627815,200870477.67272758,13.18000030517578,0.02727984283328211,0.059031875352631484
2022-09-02,sh688403,0.7703659846112775,0.8040141355471788,0.7703659846112775,0.7998819222875932,179222563.01024628,13.550000190734863,0.028072828299843477,0.059031875352631484
2022-09-05,sh688403,0.7910271072063884,0.8028335273146616,0.7768594706330809,0.7868948939468031,126374114.92412376,13.329999923706056,-0.016236181840000086,0.059031875352631484
2022-09-06,sh688403,0.7868948939468031,0.8004722545524435,0.7851239534494354,0.7868948939468031,131506901.20594215,13.329999923706056,0.0,0.059031875352631484
2022-09-07,sh688403,0.7833530129520678,0.8116882860986829,0.7833530129520678,0.7975206495253754,183622270.76895332,13.510000228881836,0.013503398815154277,0.059031875352631484
2022-09-08,sh688403,0.7927981040009394,0.801652862784961,0.7644627745571411,0.7644627745571411,195582199.12600708,12.949999809265137,-0.04145080755953834,0.059031875352631484
2022-09-09,sh688403,0.7656434390868416,0.7768594706330809,0.7603305612975555,0.7668240473193589,92939534.23005104,12.989999771118164,0.003088800188584484,0.059031875352631484
2022-09-13,sh688403,0.7727272573734955,0.7809916838926665,0.7520660784812011,0.753837075275752,124866742.85660172,12.770000457763672,-0.01693605213478422,0.059031875352631484
2022-09-14,sh688403,0.7396693824052611,0.7579692885353376,0.729633959091539,0.7526564107460514,108412767.87786674,12.75,-0.001566206503266998,0.059031875352631484
2022-09-15,sh688403,0.753837075275752,0.7567886240056371,0.7095631687612785,0.7172372630155991,145984554.08237076,12.149999618530272,-0.047058853448606164,0.059031875352631484
2022-09-16,sh688403,0.7142857142857144,0.7290436831238722,0.7001180214152234,0.7024792941774411,95610531.87425804,11.899999618530272,-0.020576132333265162,0.059031875352631484
2022-09-19,sh688403,0.6989374131827061,0.7101534447289454,0.6694214755063903,0.6723730805334586,102678018.67707062,11.390000343322754,-0.04285708332405025,0.059031875352631484
2022-09-20,sh688403,0.6735536887659759,0.6959858081556378,0.6735536887659759,0.6818181715823303,72457125.48431396,11.550000190734863,0.01404739618870221,0.059031875352631484
2022-09-21,sh688403,0.6765052937930441,0.6906729303663517,0.6617473249548863,0.6806375070526296,93875401.49955559,11.529999732971191,-0.0017316413362240546,0.059031875352631484
2022-09-22,sh688403,0.6759149615281937,0.6953954758907875,0.6747343532956764,0.6829987798148477,69519068.73168755,11.56999969482422,0.003469207526401341,0.059031875352631484
2022-09-23,sh688403,0.678866566555262,0.6847697766093986,0.6422668105922925,0.6446280833545104,111740461.58277702,10.920000076293944,-0.05617974379213264,0.059031875352631484
2022-09-26,sh688403,0.6387248733003741,0.6599763844575185,0.6251475689919167,0.626328177224434,85287210.84880066,10.609999656677246,-0.028388316616377418,0.059031875352631484
2022-09-27,sh688403,0.6304604467812028,0.6629279331874035,0.6292797822515023,0.6528925661708649,143986633.47938347,11.0600004196167,0.042412891376132356,0.059031875352631484
2022-09-28,sh688403,0.6505312934086469,0.6505312934086469,0.6092089356240583,0.6127508729159767,103522545.46369553,10.380000114440918,-0.06148284623657796,0.059031875352631484
2022-09-29,sh688403,0.6257379012567672,0.6292797822515023,0.5979929040778189,0.6021251173374045,84307384.27791023,10.199999809265137,-0.017341069671604314,0.059031875352631484
2022-09-30,sh688403,0.603305781867105,0.6157024779430449,0.5979929040778189,0.5991735123103361,83478848.85178947,10.149999618530272,-0.004901979575474891,0.059031875352631484
2022-10-10,sh688403,0.5997638445751865,0.6044863900996224,0.5625737563473667,0.5672963018718026,95923904.94413757,9.609999656677246,-0.053201968684528644,0.059031875352631484
2022-10-11,sh688403,0.5684769664015031,0.575560784688157,0.5584415430877812,0.5702479068988707,48801939.33855057,9.65999984741211,0.005202933665051868,0.059031875352631484
2022-10-12,sh688403,0.573199511925939,0.6109799324186093,0.573199511925939,0.6080283273915409,142595181.83551598,10.300000190734863,0.06625262457889258,0.059031875352631484
2022-10-13,sh688403,0.6068476628618403,0.6251475689919167,0.6003541768400368,0.6068476628618403,107755919.35715866,10.279999732971191,-0.0019417919799324945,0.059031875352631484
2022-10-14,sh688403,0.6121605406511265,0.6227862962296988,0.6038960578347721,0.6174734184404126,97962413.78840446,10.460000038146973,0.017509757767645073,0.059031875352631484
2022-10-17,sh688403,0.6139314811484939,0.6410861460625918,0.6115702083862762,0.6357733245704891,111864225.22667885,10.770000457763672,0.02963675128930654,0.059031875352631484
2022-10-18,sh688403,0.6357733245704891,0.6399055378300746,0.6204250234674809,0.6216056316999982,81834669.33995438,10.529999732971191,-0.022284188912867986,0.059031875352631484
2022-10-19,sh688403,0.6210153557323312,0.6328217195434208,0.616292753910712,0.6198346912026306,56134859.00973129,10.5,-0.002848977562388444,0.059031875352631484
2022-10-20,sh688403,0.6174734184404126,0.6711924160037579,0.6068476628618403,0.6570247794304505,259846462.75202942,11.130000114440918,0.06000001089913498,0.059031875352631484
2022-10-21,sh688403,0.6570247794304505,0.6700118077712408,0.6399055378300746,0.6452184156193607,196793731.02420235,10.93000030517578,-0.017969434609946044,0.059031875352631484
2022-10-24,sh688403,0.6534828421385319,0.6700118077712408,0.6434474188248097,0.6452184156193607,136791639.29255104,10.93000030517578,0.0,0.059031875352631484
