date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2022-01-24,sh605111,7.768082963798687,8.302574822884582,7.74251359392528,8.132933650012365,84395378.11669922,60.2769660949707,0.0,0.0,0.05029206453868551,0.13492606175961713
2022-01-25,sh605111,8.113265339473044,8.37485649462664,7.93133153685151,7.950999847390833,84071081.98421478,58.92856979370117,0.0,0.0,-0.02237000945178691,0.13492606175961713
2022-01-26,sh605111,8.037049799742288,8.293724005936573,7.7076018666185595,8.270121827408556,73298455.99154663,61.293731689453125,0.0,0.0,0.04013608176869021,0.13492606175961713
2022-01-27,sh605111,8.211607921573815,8.49680125525543,7.86790068205746,7.89297799674348,81948052.55413818,58.49854278564453,0.0,0.0,-0.04560317714004625,0.13492606175961713
2022-01-28,sh605111,7.945099302758829,8.113265339473044,7.719895011069955,7.804961367748716,59211199.79202652,57.84621047973633,0.0,0.0,-0.011151257362060019,0.13492606175961713
2022-02-07,sh605111,7.965751208970845,8.069994335703623,7.355043810154197,7.417491069275554,80381653.91147614,54.9744873046875,0.0,0.0,-0.04964410202903091,0.13492606175961713
2022-02-08,sh605111,7.311773321086855,7.311773321086855,6.675988092882108,6.743844356150162,106306082.10854149,49.98177719116211,0.0,0.0,-0.09081867532213761,0.13492606175961713
2022-02-09,sh605111,6.8839828058623524,7.418474664948248,6.834811257460929,7.418474664948248,85676346.35771942,54.98177719116211,0.0,0.0,0.10003645890534907,0.13492606175961713
2022-02-10,sh605111,7.52320984686841,7.52320984686841,7.084109782865207,7.252275819579421,67093005.47234535,53.75,0.0,0.0,-0.022403371700398744,0.13492606175961713
2022-02-11,sh605111,7.129839003763244,7.460762073044975,7.091485463655213,7.23260699433802,52689991.14986229,53.604225158691406,0.0,0.0,-0.002712090070857598,0.13492606175961713
2022-02-14,sh605111,7.080667970063898,7.449452524266273,7.031496421662473,7.32111567852017,49825251.78847313,54.26020431518555,0.0,0.0,0.012237452449917141,0.13492606175961713
2022-02-15,sh605111,7.351601997352887,7.616634965307792,7.315215133888165,7.474529838952293,69055332.07216644,55.3972282409668,0.0,0.0,0.020955024776105224,0.13492606175961713
2022-02-16,sh605111,7.474529838952293,7.572380880567757,7.222281041232011,7.287187546886143,54047979.351774216,54.00874710083008,0.0,0.0,-0.02506409046490743,0.13492606175961713
2022-02-17,sh605111,7.238015998484717,7.890519264912785,7.159342241625347,7.705143649489944,102408955.09584618,57.10641479492188,0.0,0.0,0.057354926014275165,0.13492606175961713
2022-02-18,sh605111,7.549270242525046,7.847248261143364,7.52320984686841,7.66236418620583,60037556.08336067,56.78935623168945,0.0,0.0,-0.005552065636952319,0.13492606175961713
2022-02-21,sh605111,7.596966654768471,7.651546692614514,7.418966205433556,7.474529838952293,47664890.80113983,55.3972282409668,0.0,0.0,-0.024513889276065126,0.13492606175961713
2022-02-22,sh605111,7.418966205433556,8.221933874679824,7.3279998188248685,8.221933874679824,150893591.1601143,60.93658828735352,0.0,0.0,0.09999345133824433,0.13492606175961713
2022-02-23,sh605111,8.138342654159064,8.682668925865658,8.065077386744312,8.518928812327527,157093223.67803574,63.13775634765625,0.0,0.0,0.036122272712789005,0.13492606175961713
2022-02-24,sh605111,8.403376136816048,8.686111253369047,8.273072099724557,8.601044381988206,123354945.5378933,63.74635314941406,0.0,0.0,0.009639189558885874,0.13492606175961713
2022-02-25,sh605111,8.879846145254588,8.996381901736681,8.452547170515395,8.546956399329549,113434119.40139198,63.345481872558594,0.0,0.0,-0.006288536630728814,0.13492606175961713
2022-02-28,sh605111,8.477132944716107,8.751509299508486,8.457464634176784,8.710204457680295,76910908.57219315,64.55538940429688,0.0,0.0,0.019100139362305812,0.13492606175961713
2022-03-01,sh605111,8.785928456925742,8.90639859609861,8.608912117965598,8.799696737535138,76180790.17464066,65.21865844726562,0.0,0.0,0.010274417815294035,0.13492606175961713
2022-03-02,sh605111,8.678735572579042,8.678735572579042,8.343878635308615,8.644315385757627,69849248.37419891,64.06705474853516,0.0,0.0,-0.017657580302140485,0.13492606175961713
2022-03-03,sh605111,8.643332304787013,8.70233775110706,8.221933874679824,8.309950503674587,72765282.49591637,61.58892059326172,0.0,0.0,-0.038680319627617976,0.13492606175961713
2022-03-04,sh605111,8.113265339473044,8.686111253369047,8.059668897299693,8.408293085775359,97349799.05810356,62.31778335571289,0.0,0.0,0.011834316228151565,0.13492606175961713
2022-03-07,sh605111,8.304049959042581,8.603011573333594,8.236193695774528,8.43337040046138,89371955.59360123,62.50364303588867,0.0,0.0,0.0029824501156416883,0.13492606175961713
2022-03-08,sh605111,8.457464634176784,9.248139158971656,8.457464634176784,8.865586838861963,160840935.52410507,65.70700073242188,0.0,0.0,0.05125073581221318,0.13492606175961713
2022-03-09,sh605111,8.92459228518201,9.278624963102295,8.604978249976902,9.266823873838286,193109794.06202698,68.68075561523438,0.0,0.0,0.04525780890414555,0.13492606175961713
2022-03-10,sh605111,9.539233037285276,9.676912755166773,9.022934352580704,9.099150407013536,161709878.10251427,67.43804931640625,0.0,0.0,-0.018093952049538564,0.13492606175961713
2022-03-11,sh605111,8.802154954663754,9.174382351071596,8.753475461449716,9.040635986476717,103008387.10286713,67.0043716430664,0.0,0.0,-0.006430756490377054,0.13492606175961713
2022-03-14,sh605111,8.90000599627922,8.98851416575929,8.637922785938237,8.727906091576308,64192513.196084976,64.68658447265625,0.0,0.0,-0.034591581318858644,0.13492606175961713
2022-03-15,sh605111,8.555807216277556,9.283542426763685,8.50663566787613,8.900989077249834,133236098.09369278,65.9693832397461,0.0,0.0,0.0198309862477295,0.13492606175961713
2022-03-16,sh605111,9.145370653694801,9.676912755166773,8.624647075218304,9.548083854233283,168563654.07388687,70.76530456542969,0.0,0.0,0.07269919908534295,0.13492606175961713
2022-03-17,sh605111,9.64396770450336,9.740835665148209,9.149796062168805,9.182249057644832,142696598.0397606,68.0539321899414,0.0,0.0,-0.03831499619960432,0.13492606175961713
2022-03-18,sh605111,9.062272003063507,9.342547873083731,8.96294582529004,9.06177994787612,74545524.18434525,67.16107940673828,0.0,0.0,-0.013119782420670911,0.13492606175961713
2022-03-21,sh605111,8.965896097606043,9.517598050102645,8.851326503065179,9.44974178683459,112618465.26782608,70.03644561767578,0.0,0.0,0.042812983893898204,0.13492606175961713
2022-03-22,sh605111,9.238304231648877,9.257973056890279,8.939343646762023,9.057354539402118,98733638.4555111,67.12828063964844,0.0,0.0,-0.04152359464246402,0.13492606175961713
2022-03-23,sh605111,9.027851816242093,9.145862708882188,8.885254634699207,9.096200134697535,65876546.63659859,67.41618347167969,0.0,0.0,0.00428884561451448,0.13492606175961713
2022-03-24,sh605111,8.925575366152625,8.929508719439243,8.376823685972026,8.431895264303378,116276980.11338234,62.49271011352539,0.0,0.0,-0.07303103060146621,0.13492606175961713
2022-03-25,sh605111,8.457464634176784,8.61382906692491,8.010497348898268,8.012464025541576,112518543.87514496,59.38410949707031,0.0,0.0,-0.0497434118444845,0.13492606175961713
2022-03-28,sh605111,7.818237593170727,8.113265339473044,7.763165500137298,7.970176617444849,71743219.01758194,59.07069778442383,0.0,0.0,-0.005277703333447237,0.13492606175961713
2022-03-29,sh605111,7.82610481444604,7.959850664338841,7.278336729938135,7.401756626724928,144243208.0666046,54.857872009277344,0.0,0.0,-0.07131836821229076,0.13492606175961713
2022-03-30,sh605111,7.52173471071041,7.712027275092562,7.453386392254969,7.53501093613242,90498328.0528431,55.845481872558594,0.0,0.0,0.018003065505607374,0.13492606175961713
2022-03-31,sh605111,7.439618111645572,7.448960983780965,7.179010552164669,7.215888956114699,87106285.07736969,53.48031997680664,0.0,0.0,-0.04235189341098955,0.13492606175961713
2022-04-01,sh605111,7.166717922415352,7.3240659508361725,7.077717697747897,7.168684599058661,63309666.706336975,53.13046646118164,0.0,0.0,-0.006541724428289264,0.13492606175961713
2022-04-06,sh605111,7.1047616890772245,7.1047616890772245,6.801866721499595,6.848579538070324,80536909.31378174,50.75801849365234,0.0,0.0,-0.044653249360471325,0.13492606175961713
2022-04-07,sh605111,6.848579538070324,6.951347528645101,6.647960505880085,6.654352590997398,76166589.80463791,49.31851196289063,0.0,0.0,-0.028360179799802987,0.13492606175961713
2022-04-08,sh605111,6.722700909452838,6.810225483260216,6.483236281967181,6.60370642114005,75295334.84864998,48.94314956665039,0.0,0.0,-0.007610983813191252,0.13492606175961713
2022-04-11,sh605111,6.450783286491155,6.539783511158612,6.245247305341604,6.291468581427027,77969836.68538857,46.62900924682617,0.0,0.0,-0.04728221089803064,0.13492606175961713
2022-04-12,sh605111,6.315562300440353,6.367684121157781,5.998899052253327,6.158705812504842,93705929.27054596,45.6450424194336,0.0,0.0,-0.021102031616928363,0.13492606175961713
2022-04-13,sh605111,6.084457464119475,6.084457464119475,5.844009755663203,5.899081333994554,74867011.37098885,43.72084426879883,0.0,0.0,-0.04215568764189681,0.13492606175961713
2022-04-14,sh605111,6.016600686149341,6.367684121157781,5.8848220276019285,6.196076271642258,116580976.23885345,45.92201232910156,0.0,0.0,0.05034596419890236,0.13492606175961713
2022-04-15,sh605111,6.048070600654753,6.416855154857128,6.008733464874028,6.34801529591638,99681972.66412354,47.04810333251953,0.0,0.0,0.024521813097993173,0.13492606175961713
2022-04-18,sh605111,6.34801529591638,6.788098440890198,6.256065313634998,6.762038045233563,127136868.71378136,50.11661911010742,0.0,0.0,0.06522081784892997,0.13492606175961713
2022-04-19,sh605111,6.681397097028805,6.736468675360157,6.343098346957069,6.422264159003825,108495488.63347435,47.59839630126953,0.0,0.0,-0.050247260360985146,0.13492606175961713
2022-04-20,sh605111,6.392269895358494,6.583054514928033,6.296385530386338,6.450783286491155,96627655.39861107,47.80976486206055,0.0,0.0,0.004440665594134252,0.13492606175961713
2022-04-21,sh605111,6.337689342810371,6.731060185915539,6.318512572756356,6.392269895358494,99568391.93850136,47.376094818115234,0.0,0.0,-0.009070742037668,0.13492606175961713
2022-04-22,sh605111,6.293926798555643,6.584037595898648,6.146413182755524,6.29933580270234,92062325.38032722,46.68731689453125,0.0,0.0,-0.014538512011771254,0.13492606175961713
2022-04-25,sh605111,6.108551183132801,6.244755764856295,5.7781201690384565,5.790412798787774,79234314.41322708,42.91545104980469,0.0,0.0,-0.08078994672680329,0.13492606175961713
2022-04-26,sh605111,5.858761117243215,5.973821737567307,5.655191812736973,5.733374029111035,72236170.48398209,42.49271011352539,0.0,0.0,-0.009850553260845163,0.13492606175961713
2022-04-27,sh605111,5.577402828751156,6.276126856562567,5.505121157009096,6.2644240753956195,77616272.67130661,46.42856979370117,0.0,0.0,0.092624350615919,0.13492606175961713
2022-04-28,sh605111,6.0992088256994865,6.256163621732061,5.954644967513293,6.047578545467366,95160518.52810287,44.82142639160156,0.0,0.0,-0.03461539757181242,0.13492606175961713
2022-04-29,sh605111,6.168048684640235,6.350474027747074,6.015223858088402,6.273373200440688,103537751.10466576,46.494895935058594,0.0,0.0,0.037336374100102265,0.13492606175961713
2022-05-05,sh605111,6.211417481804638,6.639601229417385,6.161164544335537,6.3298221215350585,107859377.27825737,46.91326522827149,0.0,0.0,0.008998176784764667,0.13492606175961713
2022-05-06,sh605111,6.119860731911503,6.205910169560879,5.982869170709437,6.01109388860766,77880773.09127426,44.55102157592773,0.0,0.0,-0.05035342649567265,0.13492606175961713
2022-05-09,sh605111,5.9422540296669135,6.190765575592622,5.923667108195267,5.96221726449742,63399486.27004433,44.18877410888672,0.0,0.0,-0.008131069821230352,0.13492606175961713
2022-05-10,sh605111,5.84450129614851,6.470943652217864,5.821095733814614,6.307793387262102,134715656.58222008,46.75,0.0,0.0,0.05796100803344517,0.13492606175961713
2022-05-11,sh605111,6.333263934336368,6.746303087980857,6.309858372002472,6.457864042989977,153071836.0163498,47.86224365234375,0.0,0.0,0.023791308071523964,0.13492606175961713
2022-05-12,sh605111,6.400726965216176,6.8702145252529565,6.360799980853082,6.6788400571010484,120630920.28134346,49.5,0.0,0.0,0.03421812733127161,0.13492606175961713
2022-05-13,sh605111,6.702933776114375,6.780722760100192,6.49159555842988,6.746303087980857,92225866.80228996,50.0,0.0,0.0,0.010101010101010166,0.13492606175961713
2022-05-16,sh605111,6.7531872282855545,6.8137661188606655,6.461306370493365,6.479892777262933,95048086.57980347,48.025508880615234,0.0,0.0,-0.03948982238769527,0.13492606175961713
2022-05-17,sh605111,6.514312964084346,7.104270148591917,6.409676090261245,6.952822664803102,162191527.08235168,51.53061294555664,0.0,0.0,0.07298421498571961,0.13492606175961713
2022-05-18,sh605111,6.952822664803102,7.166225867227967,6.899127399830612,6.952133993421593,137172202.00922966,51.525508880615234,0.0,0.0,-9.90491796943882e-05,0.13492606175961713
2022-05-19,sh605111,6.762136353330625,7.372745444050211,6.715325228662832,7.351404866456686,162199894.6281414,54.48469161987305,0.0,0.0,0.05743141219845582,0.13492606175961713
2022-05-20,sh605111,7.297021444804765,7.420933396778943,7.132494351788062,7.293579632003456,115922296.96784401,54.05612182617188,0.0,0.0,-0.007865875367180086,0.13492606175961713
2022-05-23,sh605111,7.331441631626179,7.674952254948411,7.237131225611163,7.6481048798132045,112870966.52337074,56.68367385864258,0.0,0.0,0.048607853166383386,0.13492606175961713
2022-05-24,sh605111,7.572380880567757,7.931036612560327,7.331441631626179,7.336260272488428,136471418.19647408,54.3724479675293,0.0,0.0,-0.04077410184944974,0.13492606175961713
2022-05-25,sh605111,7.32455749132148,7.568939067766448,7.002387445592773,7.522816099778086,130577760.66560555,55.75510025024414,0.0,0.0,0.025429281454102393,0.13492606175961713
2022-05-26,sh605111,7.365861303745513,7.409918772291426,7.035430289651169,7.180682304516794,119827739.64606285,53.21938705444336,0.0,0.0,-0.04547948410853553,0.13492606175961713
2022-05-27,sh605111,7.228181585864016,7.357600850081954,6.887424618663664,6.974162727694549,96136905.13779068,51.68877410888672,0.0,0.0,-0.028760439198422638,0.13492606175961713
2022-05-30,sh605111,6.987931008303946,7.219232460818947,6.903257884013431,7.063654492847314,92148572.6171341,52.3520393371582,0.0,0.0,0.012831900924449524,0.13492606175961713
2022-05-31,sh605111,7.090502382684598,7.158653570243838,6.862642228268828,7.120103413941683,121573851.53080559,52.77040863037109,0.0,0.0,0.007991461240287157,0.13492606175961713
2022-06-01,sh605111,7.114596101697925,7.407165630871625,7.056082195863185,7.128363867605243,123695220.79236412,52.83163070678711,0.0,0.0,0.0011601592256913484,0.13492606175961713
2022-06-02,sh605111,7.090502382684598,7.403723303368236,7.023727508484221,7.369303631248902,141851676.02459717,54.61734771728516,0.0,0.0,0.03380014939172882,0.13492606175961713
2022-06-06,sh605111,7.365861303745513,7.840856176026052,7.298398272865704,7.8202042698140355,181546601.75022888,57.95918273925781,0.0,0.0,0.061186329282610474,0.13492606175961713
2022-06-07,sh605111,8.047375752848296,8.054259893152995,7.503541021627009,7.665314973223911,163615091.94072723,56.81122589111328,0.0,0.0,-0.019806298051317728,0.13492606175961713
2022-06-08,sh605111,7.574446380010206,7.85118212913206,7.434701162686261,7.592344630100343,117179548.51574898,56.27040863037109,0.0,0.0,-0.009519549213367617,0.13492606175961713
2022-06-09,sh605111,7.537961208448424,7.559989942721379,7.008582914515962,7.090502382684598,157622283.80970383,52.55102157592773,0.0,0.0,-0.06609845467580056,0.13492606175961713
2022-06-10,sh605111,7.02854614934647,7.331441631626179,7.008582914515962,7.238508053672104,141084441.00231934,53.6479606628418,0.0,0.0,0.02087379186966265,0.13492606175961713
2022-06-13,sh605111,7.139378492092762,7.675640926329919,7.1249220548039345,7.463614037263916,199163383.63062477,55.31632614135742,0.0,0.0,0.031098395128208223,0.13492606175961713
2022-06-14,sh605111,7.314231538215472,7.3995928191854174,6.912207009058499,7.177928648394914,174019494.03838158,53.198978424072266,0.0,0.0,-0.03827708499429994,0.13492606175961713
2022-06-15,sh605111,7.1249220548039345,7.469121349507675,7.09119053936403,7.1992692259884405,130789461.7975254,53.35714340209961,0.0,0.0,0.0029730829935594727,0.13492606175961713
2022-06-16,sh605111,7.178617319776424,7.625387474158739,7.178617319776424,7.465679022004286,148796405.5140667,55.33163070678711,0.0,0.0,0.03700511644350524,0.13492606175961713
2022-06-17,sh605111,7.334883444427488,7.772016317085304,7.228870257245526,7.661872645720522,166685173.39569473,56.78571319580078,0.0,0.0,0.026279407825862355,0.13492606175961713
2022-06-20,sh605111,7.758248551177986,8.176106345684724,7.67632908300935,7.9902386750744965,181591359.5970173,59.21938705444336,0.0,0.0,0.042857150534521216,0.13492606175961713
2022-06-21,sh605111,7.923463800874119,8.487950438307422,7.923463800874119,8.050817565649607,196015607.77130508,59.668365478515625,0.0,0.0,0.007581612144338834,0.13492606175961713
2022-06-22,sh605111,7.986108190891677,8.260778955273162,7.857377598055249,8.110708299545287,136470906.80527878,60.11224365234375,0.0,0.0,0.007439087199195171,0.13492606175961713
2022-06-23,sh605111,8.099694189759848,8.518928812327527,8.09143322139421,8.487950438307422,154929757.28619766,62.90816116333008,0.0,0.0,0.04651161462474063,0.13492606175961713
2022-06-24,sh605111,8.604978249976902,9.292688682704956,8.604978249976902,8.694470015129667,203515204.11913872,64.43877410888672,0.0,0.0,0.024330912194090004,0.13492606175961713
2022-06-27,sh605111,8.741969811178969,8.928525638468628,8.577442203460187,8.765375373512866,153143119.50209427,64.96428680419922,0.0,0.0,0.008155224902703928,0.13492606175961713
2022-06-28,sh605111,8.67381810891765,8.982909060120548,8.191939611034492,8.973271778396049,180340059.45679092,66.5051040649414,0.0,0.0,0.023717912356771897,0.13492606175961713
2022-06-29,sh605111,8.845918013620562,9.106131826011138,8.604978249976902,8.604978249976902,150470870.75120163,63.775508880615234,0.0,0.0,-0.04104339392749101,0.13492606175961713
2022-06-30,sh605111,8.591210484069585,8.790845920587131,8.419111094068754,8.660738499689764,148435607.9085846,64.18877410888672,0.0,0.0,0.006479998913769602,0.13492606175961713
2022-07-01,sh605111,8.691716359007788,8.837657045254923,8.258025813853362,8.302771439078704,140749665.0560646,61.53571319580078,0.0,0.0,-0.0413321636052032,0.13492606175961713
2022-07-04,sh605111,8.123099752093744,8.163714893136268,7.844298503529441,8.095563705577028,134743086.42010117,60.0,0.0,0.0,-0.02495645400117963,0.13492606175961713
2022-07-05,sh605111,8.068716330441822,8.294510470713066,7.930347941178817,8.129295221016934,97517802.1829586,60.25,0.0,0.0,0.004166666666666652,0.13492606175961713
2022-07-06,sh605111,8.050817565649607,8.455595750928458,8.047375752848296,8.247011189365843,122400563.57253647,61.1224479675293,0.0,0.0,0.014480464191357623,0.13492606175961713
2022-07-07,sh605111,8.289003673171386,8.841099372758311,8.204330548880872,8.757803076528736,178902234.93667984,64.90816497802734,0.0,0.0,0.06193660653953481,0.13492606175961713
2022-07-08,sh605111,8.983597731502059,9.633445135203228,8.983597731502059,9.3973245271239,291279108.62779427,69.64795684814453,0.0,0.0,0.07302304527822812,0.13492606175961713
2022-07-11,sh605111,9.293376324682306,9.636198791325109,8.940916576315006,9.190116793622224,222740674.47060776,68.11224365234375,0.0,0.0,-0.022049651781589796,0.13492606175961713
2022-07-12,sh605111,9.169464887410207,9.286492699079687,8.719940562203934,8.730955186691451,133308367.30449486,64.70918273925781,0.0,0.0,-0.04996254315825699,0.13492606175961713
2022-07-13,sh605111,8.751607092903468,8.85349031060469,8.445958469203958,8.74678845204122,103240840.34126282,64.82653045654297,0.0,0.0,0.001813463133323756,0.13492606175961713
2022-07-14,sh605111,8.748164765400078,9.190805465003733,8.708238295739065,9.061386715487874,107481948.34172821,67.15816497802734,0.0,0.0,0.03596728847068875,0.13492606175961713
2022-07-15,sh605111,8.949866216062153,9.570113103208318,8.8541789819862,9.198377761987862,124542521.88830566,68.17346954345703,0.0,0.0,0.015118110594026346,0.13492606175961713
2022-07-18,sh605111,9.15569660680081,9.32779651150372,8.870699889313318,9.197000419224842,97209173.89086342,68.16326141357422,0.0,0.0,-0.00014973757315239755,0.13492606175961713
2022-07-19,sh605111,9.178414527157354,9.333303823747478,8.704795968235675,8.802548187052,125084225.98199081,65.23979187011719,0.0,0.0,-0.042889226290378835,0.13492606175961713
2022-07-20,sh605111,8.85349031060469,8.991170028486186,8.715121921341684,8.719252920226582,91107009.57017899,64.62245178222656,0.0,0.0,-0.009462631167181823,0.13492606175961713
2022-07-21,sh605111,8.742658482560477,9.110951496277545,8.604978249976902,8.773636341878502,123269802.6096096,65.0255126953125,0.0,0.0,0.006237165288067725,0.13492606175961713
2022-07-22,sh605111,8.810809155417639,8.85624396672657,8.253895329670542,8.315851048306593,127334814.16369438,61.63265228271485,0.0,0.0,-0.052177372725924376,0.13492606175961713
2022-07-25,sh605111,8.234620251519464,8.364039001035323,7.984043206151307,8.016397893530273,96071476.71065903,59.41326522827149,0.0,0.0,-0.03600992286138882,0.13492606175961713
2022-07-26,sh605111,8.019839706331583,8.13617936132163,7.924840628935058,8.129983377696364,65785400.4203701,60.25510025024414,0.0,0.0,0.014169142509475652,0.13492606175961713
2022-07-27,sh605111,8.123099752093744,8.21465650198688,8.02534701857534,8.20570737694181,77456622.26930809,60.81632614135742,0.0,0.0,0.009314164092043109,0.13492606175961713
2022-07-28,sh605111,8.350271235128005,8.982909060120548,8.336502954518608,8.875518530175567,174804649.9868946,65.78060913085938,0.0,0.0,0.08162747249748858,0.13492606175961713
2022-07-29,sh605111,8.811497826799148,8.874830888198217,8.536827062417663,8.644905234339996,106024765.07086182,64.07142639160156,0.0,0.0,-0.025983078628197043,0.13492606175961713
2022-08-01,sh605111,8.536138391036154,8.696534999870037,8.21465650198688,8.405342813459356,107274353.16230392,62.29591751098633,0.0,0.0,-0.02771139930245048,0.13492606175961713
2022-08-02,sh605111,8.274547235882558,8.715121921341684,8.21259151724651,8.455595750928458,108352736.37532043,62.668365478515625,0.0,0.0,0.005978689814843952,0.13492606175961713
2022-08-03,sh605111,8.598094109672203,8.73439751419484,8.33099564227485,8.484508625506114,115154669.13783646,62.88265228271485,0.0,0.0,0.003419377584894745,0.13492606175961713
2022-08-04,sh605111,8.44389296976151,8.508602859221519,8.164403564517777,8.233243423458525,111710197.44764519,61.02040863037109,0.0,0.0,-0.029614585020544038,0.13492606175961713
2022-08-05,sh605111,8.467298532095406,9.056568074625625,8.446646625883389,9.056568074625625,142165751.74464226,67.12245178222656,0.0,0.0,0.10000003750906328,0.13492606175961713
2022-08-08,sh605111,9.362216698325133,9.422795074198165,8.893416780265705,9.26859444898955,248484789.09679794,68.69387817382812,0.0,0.0,0.02341133778456017,0.13492606175961713
2022-08-09,sh605111,9.26859444898955,9.279609073477067,8.790845920587131,9.173594856890947,160189615.83942795,67.98979187011719,0.0,0.0,-0.010249622272442749,0.13492606175961713
2022-08-10,sh605111,8.962257153908531,9.56460579096456,8.91475735785923,9.124718747482785,145972414.39603615,67.62754821777344,0.0,0.0,-0.005327912358310427,0.13492606175961713
2022-08-11,sh605111,9.247942542777533,9.27272441847029,8.894794123028722,8.968452108129641,112676467.40542603,66.4693832397461,0.0,0.0,-0.01712563901175057,0.13492606175961713
2022-08-12,sh605111,8.928525638468628,9.009756949957833,8.547153015523673,8.549906671645552,111823563.24073601,63.36734771728516,0.0,0.0,-0.04666863706666735,0.13492606175961713
2022-08-15,sh605111,8.55885579669062,8.680701734520271,8.398458673154657,8.680701734520271,77354855.42144394,64.33673095703125,0.0,0.0,0.015297835157485284,0.13492606175961713
2022-08-16,sh605111,8.680701734520271,8.756425733765717,8.515486484824137,8.625630156188919,82286082.13422966,63.92856979370117,0.0,0.0,-0.0063441389896337075,0.13492606175961713
2022-08-17,sh605111,8.604978249976902,8.887221826044595,8.548529843584612,8.887221826044595,103168993.58405685,65.86734771728516,0.0,0.0,0.0303272532115213,0.13492606175961713
2022-08-18,sh605111,8.704795968235675,8.742658482560477,8.32961881421391,8.67244179555879,182533631.22595215,64.2755126953125,0.0,0.0,-0.024167285872889632,0.13492606175961713
2022-08-19,sh605111,8.604978249976902,8.960192169168161,8.56092078143099,8.582949515703946,95449476.78784561,63.61224365234375,0.0,0.0,-0.010319156007558727,0.13492606175961713
2022-08-22,sh605111,8.467298532095406,8.655919858827513,8.350271235128005,8.521681953747327,76785906.77654266,63.15816116333008,0.0,0.0,-0.007138287583367431,0.13492606175961713
2022-08-23,sh605111,8.439763000280768,8.570558577857566,8.43632067277738,8.453530766188088,52598822.69923401,62.65306091308594,0.0,0.0,-0.007997386892533598,0.13492606175961713
2022-08-24,sh605111,8.460414906492787,8.504472375038699,7.896616425738912,7.920021988072809,106376483.62976074,58.698978424072266,0.0,0.0,-0.06311076316764286,0.13492606175961713
2022-08-25,sh605111,7.916580175271499,8.003318284302384,7.493215068521001,7.601293755145413,101012990.53908348,56.33673477172852,0.0,0.0,-0.04024335202697482,0.13492606175961713
2022-08-26,sh605111,7.710060598449254,7.765132691482683,7.372057287370781,7.3995928191854174,73352070.54092026,54.841835021972656,0.0,0.0,-0.026535079745268697,0.13492606175961713
2022-08-29,sh605111,7.207529679652,7.49390373990251,7.111154288896615,7.351404866456686,73914319.22001648,54.48469161987305,0.0,0.0,-0.006512243836416465,0.13492606175961713
2022-08-30,sh605111,7.335572115808998,7.509048333870768,7.295644616743825,7.4257520376411925,62480108.661432266,55.03571319580078,0.0,0.0,0.010113328341327277,0.13492606175961713
2022-08-31,sh605111,7.369303631248902,7.406476959490115,6.9789813685567985,7.099451507729668,98189214.35358429,52.61734771728516,0.0,0.0,-0.04394174869528422,0.13492606175961713
2022-09-01,sh605111,7.135936679291451,7.259848116563552,7.02166252374385,7.056770867244693,58730707.00097847,52.30102157592773,0.0,0.0,-0.006011822242676823,0.13492606175961713
2022-09-02,sh605111,7.106335133332287,7.1731100075326655,6.969344086832299,7.109777460835676,51133872.211372375,52.693878173828125,0.0,0.0,0.007511451709027783,0.13492606175961713
2022-09-05,sh605111,7.056082195863185,7.296333288125334,6.9115183376769895,7.210283335773879,77409648.39400673,53.43877410888672,0.0,0.0,0.014136289847585415,0.13492606175961713
2022-09-06,sh605111,7.210972007155388,7.468432678126165,7.193761913744681,7.3865132099575295,80596000.93697166,54.744895935058594,0.0,0.0,0.0244414631127301,0.13492606175961713
2022-09-07,sh605111,7.388578709399979,7.592344630100343,7.317673351016781,7.400969647246357,85945345.53791237,54.8520393371582,0.0,0.0,0.0019571395701749594,0.13492606175961713
2022-09-08,sh605111,7.407165630871625,7.449157599975089,7.26604358548674,7.346586225594436,54159106.881952286,54.448978424072266,0.0,0.0,-0.007348148181117731,0.13492606175961713
2022-09-09,sh605111,7.325246162702989,7.362419490944203,7.152458101320648,7.2474571787171715,50093094.77987671,53.71428680419922,0.0,0.0,-0.01349321219860089,0.13492606175961713
2022-09-13,sh605111,7.268797241608619,7.395462849704677,7.20546469491163,7.239196210351534,34887811.432504654,53.65306091308594,0.0,0.0,-0.0011398436944060064,0.13492606175961713
2022-09-14,sh605111,7.08981371130309,7.294268303384964,7.036807117712108,7.116661086438295,48056742.45166969,52.744895935058594,0.0,0.0,-0.016926620076690546,0.13492606175961713
2022-09-15,sh605111,7.157965413564406,7.193073757065251,6.61137702622124,6.747679916041797,96146362.16917038,50.01020431518555,0.0,0.0,-0.05184751190409209,0.13492606175961713
2022-09-16,sh605111,6.744926259919917,6.84267899343832,6.649927182523394,6.660253135629402,50495604.11937523,49.36224365234375,0.0,0.0,-0.012956568998560236,0.13492606175961713
2022-09-19,sh605111,6.626521620189498,6.780722760100192,6.449603589326416,6.503987010978338,60356686.423625946,48.20408248901367,0.0,0.0,-0.023462490309130946,0.13492606175961713
2022-09-20,sh605111,6.545290823402371,6.608623370099361,6.417937058626883,6.572138198537577,45722019.30113983,48.70918273925781,0.0,0.0,0.01047837079689784,0.13492606175961713
2022-09-21,sh605111,6.539783511158612,6.599674245054293,6.444096277082658,6.453045402127727,45484088.98892784,47.82653045654297,0.0,0.0,-0.018120860032485364,0.13492606175961713
