date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-09-30,sz301313,1.0351845624634972,1.1038289152344392,0.9617109134489397,1.0,463015143.874403,28.989999771118164,,0.034494653601076224
2022-10-10,sz301313,0.8623663400269055,0.9054846570282508,0.8154535900755763,0.8154535900755763,304655298.8046856,23.63999938964844,-0.18454640992442373,0.034494653601076224
2022-10-11,sz301313,0.8006208785001805,0.8768540971710908,0.7926871239623323,0.8475336284515099,282442204.3100624,24.56999969482422,0.03934011544784588,0.034494653601076224
2022-10-12,sz301313,0.8088996532625695,0.9668851641237655,0.7968265113435268,0.9513625436859489,347842368.23371506,27.57999992370605,0.12250713334424268,0.034494653601076224
2022-10-13,sz301313,0.9141083204285199,1.0037944329499842,0.8972059480591923,0.9444635866484016,371699456.6253586,27.3799991607666,-0.007251659299953084,0.034494653601076224
2022-10-14,sz301313,0.9479130651671752,1.054156595626757,0.9320455560914788,0.9813729212679506,325339692.6313782,28.450000762939453,0.03907967987471972,0.034494653601076224
2022-10-17,sz301313,0.9813729212679506,1.1003794367156654,0.9699896882113287,1.0524318892640352,331837047.34008026,30.51000022888184,0.07240771215113129,0.034494653601076224
2022-10-18,sz301313,1.0348396080322866,1.0348396080322866,0.9520524525483698,0.9520524525483698,275341857.60612106,27.600000381469727,-0.09537855868835443,0.034494653601076224
2022-10-19,sz301313,0.9520524525483698,0.9758537819552449,0.9175577989472935,0.9389444473356957,212079706.16558838,27.21999931335449,-0.013768154451561765,0.034494653601076224
2022-10-20,sz301313,0.8927216062467872,0.9230769382599995,0.8844428972777287,0.8903069910216448,182497527.66914558,25.809999465942383,-0.05180014265174293,0.034494653601076224
2022-10-21,sz301313,0.8934115151092081,0.8934115151092081,0.8478785828827202,0.8568472007141997,158363961.6496849,24.84000015258789,-0.03758230660308448,0.034494653601076224
2022-10-24,sz301313,0.8585719070769215,0.8927216062467872,0.8420144891388042,0.8485684917451412,114538097.57569885,24.600000381469727,-0.009661826475196755,0.034494653601076224
2022-10-25,sz301313,0.839944828344872,0.8651259096832583,0.819937931887981,0.8420144891388042,96631612.49707413,24.40999984741211,-0.0077235988256625365,0.034494653601076224
2022-10-26,sz301313,0.8416695347075939,0.8744394819459482,0.8395998739136616,0.858916861508132,114403612.96676064,24.899999618530277,0.020073731019302654,0.034494653601076224
2022-10-27,sz301313,0.857882064007831,0.8651259096832583,0.8151086356443658,0.8164884533692074,117715053.67061615,23.670000076293945,-0.04939757273413692,0.034494653601076224
2022-10-28,sz301313,0.8002759898623005,0.8178682053007186,0.7657813362612242,0.7771645693178462,104077925.858284,22.530000686645508,-0.04816220473062749,0.034494653601076224
2022-10-31,sz301313,0.7750948427305836,0.8185581141631394,0.7750948427305836,0.8054501747437959,94782920.21166992,23.350000381469727,0.036395901901160155,0.034494653601076224
2022-11-01,sz301313,0.8075198355377279,0.8178682053007186,0.7926871239623323,0.8106243596252912,78605630.63939285,23.5,0.006423966427397287,0.034494653601076224
2022-11-02,sz301313,0.9727492578676816,0.9727492578676816,0.9727492578676816,0.9727492578676816,79579926.55170059,28.200000762939453,0.20000003246550868,0.034494653601076224
2022-11-03,sz301313,1.0976198670593125,1.1672990831238856,1.0279406509947393,1.030700220651092,465504515.1547489,29.8799991607666,0.059574409658704974,0.034494653601076224
