date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-12-01,sh688230,1.0550312303933016,1.1610645716703951,0.9972430712891421,1.0,1876405936.8591158,96.23469543457033,,0.01039126268841259
2021-12-02,sh688230,0.9542995958195841,0.974498944558104,0.8953450834388139,0.8961403315164161,1035341740.7103883,86.23979187011719,-0.10385966848358386,0.01039126268841259
2021-12-03,sh688230,0.8976778692710782,0.9535573854215668,0.875092776299752,0.9146431880196046,688197018.440735,88.0204086303711,0.020647275713925994,0.01039126268841259
2021-12-06,sh688230,0.9065846318844135,0.9065846318844135,0.8481603377414065,0.8509171871732216,634331283.6610566,81.88775634765625,-0.06967307216747909,0.01039126268841259
2021-12-07,sh688230,0.8535680405249095,0.8635351603347287,0.807019350587307,0.8217580381417816,434778634.26914984,79.08163452148438,-0.03426790464570095,0.01039126268841259
2021-12-08,sh688230,0.8200614666274075,0.8403138530455122,0.8127981585698186,0.8235606057362825,303975281.41813666,79.2551040649414,0.0021935503041468074,0.01039126268841259
2021-12-09,sh688230,0.8164563314384056,0.8475770818240584,0.8164563314384056,0.8302406578765235,362818274.645691,79.89795684814453,0.008111184645929859,0.01039126268841259
2021-12-10,sh688230,0.8218640342219086,0.8348531125824243,0.7957798814207501,0.8002862607674812,373902490.63114935,77.01530456542969,-0.03607917394175253,0.01039126268841259
2021-12-13,sh688230,0.7952496631829868,0.8104124143370123,0.7899480357586536,0.8026720050002877,220384670.14732364,77.2448959350586,0.0029811135711843573,0.01039126268841259
2021-12-14,sh688230,0.7935531709476555,0.8126921624896917,0.7926518475108837,0.8063832155484595,267789015.00613406,77.60204315185547,0.004623570431075974,0.01039126268841259
2021-12-15,sh688230,0.8016117270828467,0.8351712593808908,0.8006044075659478,0.8259993083696311,373130880.84315497,79.48979187011719,0.024326018254025694,0.01039126268841259
2021-12-16,sh688230,0.8275898838038781,0.8317251579516006,0.8047396817136703,0.8074434934659005,286710295.88369757,77.7040786743164,-0.02246468576390992,0.01039126268841259
2021-12-17,sh688230,0.8011345465246683,0.8020357906823974,0.7697486870201338,0.7703318636584391,398615464.1840516,74.13265228271484,-0.045961890965474206,0.01039126268841259
2021-12-20,sh688230,0.7601526724093233,0.7649241608749361,0.7510338383566912,0.7519881201940052,189883372.13342288,72.36734771728516,-0.023812780348090867,0.01039126268841259
2021-12-21,sh688230,0.7512459097959879,0.7607358490476287,0.7501325149199193,0.7575548567372201,119679680.64042665,72.90306091308594,0.007402692135320965,0.01039126268841259
2021-12-22,sh688230,0.757607894416805,0.778708487313054,0.7483829850050032,0.7634396607998588,186990845.892746,73.4693832397461,0.007768155679160227,0.01039126268841259
2021-12-23,sh688230,0.7634396607998588,0.7634396607998588,0.7491251954030205,0.7491782330826053,145734550.78646854,72.09693908691406,-0.01868049100607605,0.01039126268841259
2021-12-24,sh688230,0.7492312707621902,0.7650302362341058,0.7492312707621902,0.751351905876115,135672635.9706116,72.30612182617188,0.002901409434395541,0.01039126268841259
2021-12-27,sh688230,0.7545859358661083,0.763280627040147,0.7516699733955388,0.7591983905720093,117485144.64573671,73.06122589111328,0.01044315537703322,0.01039126268841259
2021-12-28,sh688230,0.7657724466321231,0.7726645702116607,0.7581380333755255,0.7654013414331144,125423544.67213441,73.65816497802734,0.008170395166975597,0.01039126268841259
2021-12-29,sh688230,0.7637047699187405,0.7675219765470392,0.7528364059511922,0.7537906877885062,125746123.3712311,72.54081726074219,-0.01516936673101299,0.01039126268841259
2021-12-30,sh688230,0.7529424020313192,0.7676810103067511,0.7529424020313192,0.7634396607998588,152790478.65573123,73.4693832397461,0.012800599911443555,0.01039126268841259
2021-12-31,sh688230,0.7634396607998588,0.767628051906209,0.7563354657810245,0.757607894416805,130196015.68812563,72.90816497802734,-0.00763880458731192,0.01039126268841259
2022-01-04,sh688230,0.7608418451277557,0.7634396607998588,0.7362951508022166,0.7373555079987003,168417645.90856937,70.95918273925781,-0.026732016082929855,0.01039126268841259
2022-01-05,sh688230,0.7364012261613864,0.7364012261613864,0.720390189250174,0.7208143321287674,138475663.94453433,69.36734771728516,-0.022433108168986582,0.01039126268841259
2022-01-06,sh688230,0.7177393358984859,0.7304103467395779,0.7176862982189011,0.7258509297132618,93705840.10794069,69.85204315185547,0.006987371587937163,0.01039126268841259
2022-01-07,sh688230,0.7236772569197523,0.728448745385365,0.7177393358984859,0.720390189250174,96257984.2308655,69.32653045654297,-0.007523225829916824,0.01039126268841259
2022-01-10,sh688230,0.7203371515705891,0.729403027222679,0.7165199449422903,0.7272823128297116,91563078.37939455,69.98979187011719,0.009567209107485652,0.01039126268841259
2022-01-11,sh688230,0.7263280309923975,0.7289788843440855,0.7183755502163762,0.7207082567695977,89321098.67985536,69.35713958740234,-0.00903920794462254,0.01039126268841259
2022-01-12,sh688230,0.7216626178859544,0.7252147153953716,0.7184285878959611,0.7224048282839717,82352551.91404726,69.5204086303711,0.0023540336862220013,0.01039126268841259
2022-01-13,sh688230,0.7225638620436836,0.7226168997232685,0.7141342007094839,0.7141342007094839,129354058.33776857,68.7244873046875,-0.011448743489345437,0.01039126268841259
2022-01-14,sh688230,0.7137630955104752,0.7137630955104752,0.7025235470648756,0.7031597613827659,149926437.88490298,67.66836547851562,-0.01536747479089362,0.01039126268841259
2022-01-17,sh688230,0.7034248705016476,0.7149294487870861,0.6976991001987207,0.7123316331149829,113495446.6424103,68.55101776123047,0.013043794932435349,0.01039126268841259
2022-01-18,sh688230,0.7136040617507634,0.7368253690399799,0.7068709719309377,0.7212914334079031,184906787.32841495,69.41326141357422,0.012578130573451585,0.01039126268841259
2022-01-19,sh688230,0.7153005539860947,0.7207612944491826,0.7025235470648756,0.7051213627369788,111797289.20677187,67.85713958740234,-0.022418220877135853,0.01039126268841259
