date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688028,1.0172809849344149,1.0249844024697636,0.9931293032198796,1.0,63396610.64622116,33.364593505859375,0.0,,0.02914845101597158
2020-09-25,sh688028,1.0077033691641106,1.0154068966721688,0.9791796022217725,0.9904226093510328,42097372.29697907,33.045047760009766,0.0,-0.00957723382151665,0.029148446400490784
2020-09-28,sh688028,0.9931290777166666,0.9952111571132647,0.9591920174957994,0.9591920174957994,29862416.948631387,32.0030517578125,0.0,-0.03153252525266115,0.02914844439742822
2020-09-29,sh688028,0.9591922010768755,0.9879242350940463,0.957942953199821,0.9754320899010419,31059593.245594896,32.54489517211914,0.0,0.01693079740007697,0.02914844997618898
2020-09-30,sh688028,0.9754320374728904,0.9920882301683148,0.975223773908319,0.975223773908319,34442622.327465564,32.53794479370117,0.0,-0.00021350904683314909,0.029148448409499338
2020-10-09,sh688028,0.992504555917962,1.0108264106950597,0.992504555917962,1.0077033470503278,36799697.959924445,33.621612548828125,0.0,0.03330483277690921,0.02914844576083587
2020-10-12,sh688028,1.0077034696858431,1.0189464779366304,1.0041641009040763,1.0185300619871562,61209568.34233667,33.98284149169922,0.0,0.010743827551460416,0.02914844930814439
2020-10-13,sh688028,1.0151988113899442,1.0201956914228212,1.0056214672596382,1.0141578271475755,34079721.4615861,33.83696365356445,0.0,-0.004292657471675954,0.029148448326366323
2020-10-14,sh688028,1.0139494859838045,1.019362781537839,1.00791162217065,1.0147823177909632,40497493.28419084,33.8577995300293,0.0,0.0006158492201124854,0.02914844609557136
2020-10-15,sh688028,1.0199875901128692,1.0199875901128692,0.9793878683179658,0.9848011645572862,46752160.40733962,32.85749053955078,0.0,-0.02954454110709681,0.029148449785564596
2020-10-16,sh688028,0.9868832562530142,0.9947949371331063,0.980637128025697,0.9900063203666727,26259818.151231464,33.031158447265625,0.0,0.005285476951856438,0.029148450137462388
2020-10-19,sh688028,0.995211319873252,1.00229027978691,0.9718925827801879,0.9743909672722084,23656215.67410207,32.51015853881836,0.0,-0.015772950381275574,0.029148449164457208
2020-10-20,sh688028,0.9687694863115003,0.9991671822997268,0.9654382700362514,0.992088222623254,32467731.863526832,33.10062026977539,0.0,0.018162410352775993,0.029148448187818633
2020-10-21,sh688028,0.9912552693108836,1.00041619633983,0.9756400628926791,0.9756400628926791,27393125.448074937,32.55183410644531,0.0,-0.01657921122657513,0.02914844461664423
2020-10-22,sh688028,0.9721006285567139,0.9987506903066945,0.9579428214744574,0.988965083404144,30404193.79379958,32.99641799926758,0.0,0.01365767475913282,0.029148445968027365
2020-10-23,sh688028,0.9993752691868363,1.0104100127194653,0.9641889590580296,0.9646053749642135,42490120.6806206,32.18366622924805,0.0,-0.024631525523851505,0.02914844627788688
2020-10-26,sh688028,0.9604413898993731,0.9889651585869407,0.9387882061318711,0.962523358373937,27774102.926206924,32.114200592041016,0.0,-0.0021584780522262426,0.029148448183941484
2020-10-27,sh688028,0.9581511540283478,0.9806370583802074,0.951488610312887,0.9737663622951255,27396793.06958767,32.48931884765625,0.0,0.011680763608852951,0.029148448067320414
2020-10-28,sh688028,0.9823026839833031,0.9868831478622535,0.9612741806124406,0.9750155722492914,20708753.41401122,32.53099822998047,0.0,0.001282903007964853,0.02914844693604757
2020-10-29,sh688028,0.9752674361571153,0.9752674361571153,0.9479725922977573,0.9515419499474522,27789009.106421106,31.74781036376953,0.008392129817221582,-0.03224428385589362,0.029394498985976972
2020-10-30,sh688028,0.9469228888247276,0.9651893851485186,0.9049306803246445,0.9284463148420686,38477740.99802623,30.97723388671875,0.0,-0.024271869258173706,0.02939450109760908
2020-11-02,sh688028,0.9355849366311134,0.9362148331887937,0.9028310444839983,0.9085000013720044,23454149.661572393,30.31173324584961,0.0,-0.02148350022231249,0.029394499905044957
2020-11-03,sh688028,0.9085000100419423,0.9441933637333,0.9085000100419423,0.9437734326908388,20999880.797538616,31.48861694335937,0.0,0.038826001385809716,0.029394500185560633
2020-11-04,sh688028,0.9437733920933984,0.9683387402995108,0.9383144009073479,0.9471327281574622,23613125.770998962,31.600698471069336,0.0,0.003559473166129923,0.029394498921124244
2020-11-05,sh688028,0.9754774450006832,0.9754774450006832,0.9515419375252737,0.965819255806551,20374118.575861756,32.22416687011719,0.0,0.019729587597645093,0.029394498602238014
2020-11-06,sh688028,0.9656092875791015,0.9691786453793994,0.9530116926811985,0.9570008693934186,17229889.812792793,31.92994499206543,0.0,-0.009130527510758601,0.02939450022622677
2020-11-09,sh688028,0.9716980648969157,0.9931140983639973,0.9599403327458838,0.9920643268809494,37175119.59728567,33.099822998046875,0.0,0.03663895651835647,0.02939449857425035
2020-11-10,sh688028,0.9941639407116495,0.9992031133041472,0.9714882247010171,0.9763173757032666,22588068.682138022,32.574432373046875,0.0,-0.015872983579282463,0.029394500669508057
2020-11-11,sh688028,0.9824061492890342,0.9824061492890342,0.9469228187108208,0.9471327281574622,23051149.870531112,31.600698471069336,0.0,-0.029892524640728557,0.029394498921124244
2020-11-12,sh688028,0.954061421863346,0.9551113054898965,0.9423035774424504,0.9471327281574622,17283233.892274477,31.600698471069336,0.0,0.0,0.029394498921124244
2020-11-13,sh688028,0.9446133543079557,0.9599404458648246,0.9364248105950185,0.9599404458648246,16153054.723798743,32.02802276611328,0.0,0.013522514358940363,0.02939450203808496
2020-11-16,sh688028,1.019989239380248,1.019989239380248,0.9790468012946072,0.9832461119683598,38941125.886226304,32.805606842041016,0.0,0.024278245422137745,0.029394501929510746
2020-11-17,sh688028,0.9931142284784934,0.9931142284784934,0.9744278002551073,0.9836660596309674,20782763.768496815,32.819618225097656,0.0,0.00042708642552846676,0.029394502425419494
2020-11-18,sh688028,0.9769471516116098,0.9929041940393365,0.9735878155698673,0.9863953192699839,21443298.14498678,32.91067886352539,0.0,0.002774705664156718,0.029394498725811034
2020-11-19,sh688028,0.9966835118837533,0.9966835118837533,0.9805165591870729,0.9817763523160805,23079725.623587985,32.756568908691406,0.0,-0.004682723939594902,0.029394500223462055
2020-11-20,sh688028,0.9926941949440281,0.9929042165251449,0.9616200835591829,0.9693886394381733,30338227.167021167,32.343257904052734,0.0,-0.012617624585836928,0.029394499391493658
2020-11-23,sh688028,0.9622500357995459,0.9761074250425066,0.962040126325166,0.9664492344673101,22544827.663371064,32.24518585205078,0.0,-0.0030323413110379116,0.02939450280547894
2020-11-24,sh688028,0.971488287195562,0.9773672101338712,0.9674989980354365,0.9721181277445804,15115955.750118127,32.434326171875,0.0,0.005865700110918803,0.029394502560417177
2020-11-25,sh688028,0.9721179851429855,0.9769471357474919,0.9557411240907007,0.9567908955621147,19377129.528967783,31.92293930053711,0.0,-0.01576669685688037,0.02939449824848962
2020-11-26,sh688028,0.9542715265838345,0.9689687773249226,0.9496522849130037,0.9536415739267954,15684634.089799287,31.81786346435547,0.0,-0.00329165605563575,0.029394501482176424
2020-11-27,sh688028,0.9570008899318868,0.9582606830880498,0.9286562727705131,0.9326455056339071,27294663.17190458,31.117338180541992,0.0,-0.02201670840829184,0.02939450085707051
