date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688596,1.0068190964385448,1.0224628744118436,0.9947853563367889,1.0,64311896.85726166,24.79376983642578,0.0,,0.04011231398951838
2020-09-25,sh688596,1.0000000133900846,1.0068191099199377,0.9546730551304233,0.9643000779440015,74184225.84477882,23.908634185791016,0.0,-0.03569993496805779,0.040112314526625656
2020-09-28,sh688596,0.9506619145450427,0.9667068255546621,0.9185720160176333,0.9237866599133662,68081534.23763867,22.90415382385254,0.0,-0.04201331906894734,0.04011231577813394
2020-09-29,sh688596,0.9298034709068062,0.9727236355754252,0.9298034709068062,0.9538708751298939,60867940.630408406,23.650054931640625,0.0,0.03256621700558204,0.0401123148690897
2020-09-30,sh688596,0.9566787456982153,0.961893313080807,0.9314079439375036,0.9318090762758832,42209106.324816756,23.10305976867676,0.0,-0.023128727019678053,0.04011231573989858
2020-10-09,sh688596,0.9522663828949628,0.9739270704917165,0.9490574006407962,0.9659045766022137,57106998.64294182,23.948415756225582,0.0,0.03659063272576768,0.04011231643116864
2020-10-12,sh688596,0.9731247724282702,1.0188527871089663,0.9626955613328505,1.0076213878586446,94245046.55904453,24.98273277282715,0.0,0.04318940692784201,0.04011231505553544
2020-10-13,sh688596,1.0068191197293608,1.0128359516653427,0.9919775295463137,1.0008022877933787,51572515.92828442,24.813661575317383,0.0,-0.006767518734650424,0.040112314917439315
2020-10-14,sh688596,0.9995989301368992,1.0064180270015204,0.9823506218023763,0.9887685863210587,67577672.81479427,24.515300750732425,0.0,-0.01202409359661405,0.04011231649584961
2020-10-15,sh688596,0.9887685678762633,1.0088247257500544,0.975531506739888,0.9787404889393678,64672182.38718553,24.26666641235352,0.0,-0.010141987986566403,0.04011231574758204
2020-10-16,sh688596,0.9891697011135838,0.9895708334524046,0.9659045610191717,0.9707180725768508,48594950.50086208,24.067760467529297,0.0,-0.008196674537606863,0.040112315784032335
2020-10-19,sh688596,0.9699157617165565,0.9863618042842758,0.9586842862888741,0.961091003699032,54953249.69084864,23.82906913757324,0.0,-0.009917424417371978,0.040112313874079805
2020-10-20,sh688596,0.9630966803334078,0.9739270236104516,0.9366225588838569,0.9723224943065184,49422303.96564904,24.107540130615234,0.0,0.01168617267715022,0.04011231450030935
2020-10-21,sh688596,0.9695146779323811,0.9803450215825281,0.9386281763411491,0.9386281763411491,52587365.09246581,23.272130966186523,0.0,-0.03465347196862367,0.04011231588217022
2020-10-22,sh688596,0.9406338113482343,0.9466506432581887,0.9237866360954604,0.9310067884825046,43347485.95538166,23.08316802978516,0.0,-0.008119681075001384,0.04011231474392182
2020-10-23,sh688596,0.9314078949467497,0.9374248031977901,0.8856798818911095,0.8912955813167028,73428524.39689985,22.09857749938965,0.0,-0.04265402025717746,0.040112313630046935
2020-10-26,sh688596,0.8884877678788798,0.8953068645347229,0.856397946267953,0.8644203634165998,77330440.27240248,21.432239532470703,0.0,-0.030153019666893655,0.040112315267743275
2020-10-27,sh688596,0.8612113465413056,0.8864821469859292,0.8596068937795175,0.883273164954186,52937634.52494791,21.89967155456543,0.0,0.021809802196876227,0.040112313650873116
2020-10-28,sh688596,0.8812675575989047,0.8864822015389946,0.8600080790208856,0.8744484607982906,40656540.37897355,21.68087387084961,0.0,-0.009990972576277013,0.04011231611933758
2020-10-29,sh688596,0.8644203436551566,0.8824709157162564,0.8495788301899573,0.878459668979549,50159210.022319146,21.78032684326172,0.0,0.004587173622452534,0.04011231435073893
2020-10-30,sh688596,0.9025270874126808,0.9265944917119863,0.8920978763327095,0.8977135759495521,86970921.53214097,22.25770378112793,0.0,0.021917787698506608,0.04011231499611915
2020-11-02,sh688596,0.9105496142064111,0.9318090929640739,0.8977136086728945,0.9189731639387292,78174592.66559193,22.784809112548828,0.0,0.023681890371766823,0.04011231645828821
2020-11-03,sh688596,0.9205776755317762,0.9542720268262838,0.9105495966109864,0.9478539859294615,83640720.88235386,23.500873565673828,0.0,0.031427294550411045,0.04011231568315939
2020-11-04,sh688596,0.9446449858626489,0.9530686117809879,0.9294023398550311,0.9298034721852538,57649452.652317986,23.053333282470703,0.0,-0.01904354090447713,0.04011231492424274
2020-11-05,sh688596,0.9506619012965358,0.9566787332777708,0.93461691400235,0.9434416723157861,49078593.17632607,23.391475677490234,0.0,0.01466782347332285,0.040112315219125234
2020-11-06,sh688596,0.952667512050106,0.9803450317172182,0.9370237331769508,0.9590854765369478,88867094.42606375,23.77934455871582,0.0,0.016581606380016156,0.04011231629684657
2020-11-09,sh688596,0.9707180731583942,1.0340955290748068,0.9707180731583942,1.009626991949274,144314081.18392375,25.032459259033203,0.0,0.05269762596917005,0.040112315808063057
2020-11-10,sh688596,1.0060168543549743,1.029683126260119,0.9827517147797002,1.0088247041558953,130920192.82697631,25.0125675201416,0.0,-0.0007946149266206959,0.040112314888967354
2020-11-11,sh688596,1.004813435727802,1.0064179650127298,0.9634978012470808,0.9679101037642983,85894994.68507604,23.998140335083008,0.0,-0.040556678856255246,0.04011231402519237
2020-11-12,sh688596,0.9827517440857357,0.9827517440857357,0.9277978373855094,0.9294023667528369,84330134.23659709,23.04338836669922,0.0,-0.03978446406386682,0.04011231608513207
2020-11-13,sh688596,0.9294023167121093,0.9458483593008746,0.9165663884972844,0.9290011843918753,46224932.40972964,23.0334415435791,0.0,-0.0004316024535566676,0.040112313925411425
2020-11-16,sh688596,0.9306057099362942,0.9498596021812244,0.9233854812174037,0.9302045776176707,49807149.28928867,23.063278198242188,0.0,0.001295366444005408,0.04011231376435463
2020-11-17,sh688596,0.9302045850971735,0.9302045850971735,0.9081427664444859,0.9277977911660799,49898766.63970309,23.003604888916016,0.0,-0.002587381281121348,0.040112314086886015
2020-11-18,sh688596,0.9229844077261218,0.9807461646505828,0.9193742931365821,0.9510629832458861,80556803.90394333,23.58043670654297,0.0,0.025075656928248202,0.040112316320953544
2020-11-19,sh688596,0.9490574037742978,0.9935820996425172,0.9442439686312414,0.97272367666748,75353289.43684843,24.11748695373535,0.0,0.02277523983039642,0.04011231656360743
2020-11-20,sh688596,0.972723650170604,0.9751303676765736,0.9522663600994377,0.9651022888088353,44547017.020096205,23.928524017333984,0.0,-0.007835073569386286,0.04011231547095274
2020-11-23,sh688596,0.9659045038072651,0.979141564171619,0.9542719727031561,0.9566786900853569,55589987.47622633,23.71967124938965,0.0,-0.008728141693016944,0.04011231340812259
2020-11-24,sh688596,0.9558764637298524,0.9807461327022976,0.9538708785824065,0.96068997519516,55539128.05100292,23.81912612915039,0.0,0.004192888044874943,0.04011231501427525
2020-11-25,sh688596,0.9630966847182061,0.9727236310611297,0.9466506418188569,0.9630966847182061,57887085.757929295,23.87879753112793,0.0,0.00250519682801964,0.040112314682933185
2020-11-26,sh688596,0.9626955637779421,0.9779382098741649,0.9626955637779421,0.9675090752604264,53030247.48514971,23.98819732666016,0.0,0.004581449783546354,0.04011231515741425
2020-11-27,sh688596,0.9618933096188305,0.970718068015076,0.910549594621782,0.9249899762106168,73815908.05817285,22.933988571166992,0.0,-0.04394698741331826,0.040112315595529247
2020-11-30,sh688596,0.9157641124390311,0.9426393654943018,0.9157641124390311,0.9245887938496552,37789792.47415626,22.924041748046875,0.0,-0.00043366127985411396,0.04011231342528944
2020-12-01,sh688596,0.9233855266944263,0.9362214554898867,0.9217809973409086,0.9318090762758832,36574502.69171892,23.10305976867676,0.0,0.007809124127274192,0.04011231573989858
2020-12-02,sh688596,0.9318090485190696,0.9546730555684294,0.9253910843125185,0.9482550913618784,55868678.37018664,23.510818481445312,0.0,0.017649584825288445,0.040112314545029275
2020-12-03,sh688596,0.9446450246227753,0.9594866154173111,0.9326113602550119,0.9338147572950569,45550448.247149915,23.152788162231445,0.0,-0.015228371924602135,0.04011231657010803
2020-12-04,sh688596,0.9314079486520753,0.9438428216802693,0.9141597170634758,0.9225832666875707,49692618.16833432,22.874317169189453,0.0,-0.012027520549263926,0.040112315942937855
2020-12-07,sh688596,0.9306057181126162,0.9378258703867763,0.9113517491903533,0.9117528815125013,39089741.75448991,22.605791091918945,0.0,-0.011739150337550908,0.040112314116782295
2020-12-08,sh688596,0.9109506569386915,0.9165664331876191,0.8864821962767007,0.8916967636776646,50594211.66330414,22.10852432250977,0.0,-0.02199736075977088,0.04011231588122473
2020-12-09,sh688596,0.8937024316683412,0.9005215284764829,0.8664260444357738,0.8664260444357738,57863425.05210936,21.48196792602539,0.0,-0.028340043802952963,0.040112316163617566
2020-12-10,sh688596,0.8652226047650698,0.890493405547243,0.8592057729387035,0.871640568914283,44625024.41694198,21.611255645751957,0.0,0.006018479558830281,0.04011231418666558
2020-12-11,sh688596,0.8716406118734487,0.8780585763389739,0.8576012859145482,0.8664260444357738,33973580.44450302,21.48196792602539,0.0,-0.005982474160384776,0.040112316163617566
2020-12-14,sh688596,0.8616124861492215,0.880866378502595,0.8592057687320915,0.880866378502595,25625746.75320704,21.839998245239254,0.0,0.016666606326163125,0.040112313990278474
2020-12-15,sh688596,0.8816686861142365,0.888487782885253,0.8644203780164794,0.8756518540240859,24235000.575067878,21.71071052551269,0.0,-0.005919816310854253,0.04011231594523192
2020-12-16,sh688596,0.8756518416581855,0.8756518416581855,0.8283192972699321,0.8323305441094427,63182366.21517659,20.63661193847656,0.0,-0.04947319869356648,0.040112315378768325
2020-12-17,sh688596,0.8303249283957302,0.8407540626833278,0.798235031368416,0.8339350427676552,54646735.296791255,20.676393508911133,0.0,0.0019277549651732784,0.04011231390301755
2020-12-18,sh688596,0.832330525558085,0.8487765683761694,0.812675500641549,0.8142799534366905,33840031.856472395,20.189069747924805,0.0,-0.02356910326544681,0.040112314484726984
2020-12-21,sh688596,0.805054177206336,0.831528299886651,0.805054177206336,0.8182912385464937,34719909.64878746,20.288524627685547,0.0,0.004926127351136289,0.0401123163651043
2020-12-22,sh688596,0.8178900450012254,0.8443641657005491,0.8050541169661792,0.805455249280795,45811992.52565371,19.970272064208984,0.0,-0.015686259843532335,0.04011231336360169
2020-12-23,sh688596,0.8030485929879897,0.8166867866897047,0.7970317608273911,0.8102688221839768,38139258.38080592,20.089618682861328,0.0,0.005976137434728246,0.04011231641488654
2020-12-24,sh688596,0.8042519247538524,0.8102688335067034,0.7725632341275227,0.775772216425229,70568075.1808662,19.234317779541016,0.0,-0.042574286033166375,0.040112316975417533
2020-12-25,sh688596,0.7817890405592635,0.7890092697812402,0.7729643584591652,0.7781789259482751,23588989.14755506,19.293989181518555,0.0,0.0031023508515515275,0.04011231655927368
2020-12-28,sh688596,0.7781788684542215,0.8062575185744517,0.7645406757110428,0.7801845300389043,39739418.07665677,19.34371566772461,0.0,0.0025773786284726263,0.040112313595662606
2020-12-29,sh688596,0.782190122394521,0.809065375814044,0.7713597792609445,0.7938227301694366,38684529.67338565,19.68185806274414,0.0,0.017480726953786885,0.04011231396894979
2020-12-30,sh688596,0.7837946782392046,0.8018451742320446,0.7829924135706774,0.7934216247370197,32657002.94979741,19.671913146972656,0.0,-0.0005053172521073401,0.040112315328315405
2020-12-31,sh688596,0.7982350702070743,0.8126755283973841,0.7926193704700296,0.8058564316417567,35911414.46975055,19.9802188873291,0.0,0.015672368816027404,0.04011231585470896
2021-01-04,sh688596,0.8058564349236244,0.8198957608315821,0.8018451880201835,0.8126755317070229,44257853.35357806,20.149290084838867,0.0,0.008461925087245525,0.04011231601806724
