date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-11-09,sh600292,1.0990802122160124,1.109371180481843,1.0929055745363296,1.0970218876326847,40356485.782868,5.32357120513916,0.0,0.005660326771994351,0.2058202580881595
2020-11-10,sh600292,1.0990801832252766,1.1093711512196596,1.092905545708464,1.0949637073394731,17365784.42230697,5.3135833740234375,0.0,-0.001876126114036536,0.20582025265918294
2020-11-11,sh600292,1.090847432728537,1.0949638480990458,1.0805563934361324,1.0846727076121574,13012169.313995836,5.263643741607666,0.0,-0.00939853178975536,0.20582026242858453
2020-11-12,sh600292,1.088789142525583,1.0990802086367784,1.080556353276864,1.0887890681985808,15037815.992998816,5.283619403839111,0.0,0.003795062808140237,0.20582025477920018
2020-11-13,sh600292,1.088789142525583,1.0929055577167164,1.080556353276864,1.0887890681985808,8224846.805788696,5.283619403839111,0.0,0.0,0.20582025477920018
2020-11-16,sh600292,1.0908473587376954,1.1093711286294474,1.0908473719732104,1.1073128873600002,14894098.81040116,5.373510837554932,0.0,0.017013261481454656,0.20582024846804892
2020-11-17,sh600292,1.1052546953637434,1.1052547095335121,1.0908473542180128,1.0990800679258965,11820460.577851558,5.333559036254883,0.0,-0.00743493698925024,0.2058202451180118
2020-11-18,sh600292,1.099080229622618,1.111429447804722,1.0949638415970215,1.1052547070667886,11279016.332281234,5.363523006439209,0.0,0.005617927362165487,0.20582026134782339
2020-11-19,sh600292,1.1052547244840534,1.1052547386538225,1.0970219356046516,1.1011382482191079,8802292.606761277,5.3435468673706055,0.0,-0.003724391313358777,0.20582025054078845
2020-11-20,sh600292,1.1073130032875254,1.1073130174836823,1.0949638129627557,1.1031965267735768,9207689.806698324,5.353535175323486,0.0,0.0018692016934760414,0.20582025596544284
2020-11-23,sh600292,1.099080229622618,1.1134875994152624,1.097021993206148,1.1052547070667886,22239774.383819934,5.363523006439209,0.0,0.0018656253349980112,0.20582026134782339
2020-11-24,sh600292,1.1052547650134352,1.1052547791832048,1.0970219758321396,1.0970218876326847,12147930.040305767,5.32357120513916,0.0,-0.007448782626717443,0.2058202580881595
2020-11-25,sh600292,1.0990801832252766,1.1155458020761206,1.092905545708464,1.0949637073394731,28584068.62390722,5.3135833740234375,0.0,-0.001876126114036536,0.20582025265918294
2020-11-26,sh600292,1.0949637620844204,1.1814081995342611,1.0929055257424942,1.1423023453896273,78370324.13700956,5.54330587387085,0.0,0.04323308489699906,0.20582024889911332
2020-11-27,sh600292,1.1423024345321797,1.1525934029932474,1.1176039433357436,1.1361277062487354,48641002.72271391,5.513341903686523,0.0,-0.005405443022944767,0.20582025091036119
2020-11-30,sh600292,1.1258367616632494,1.1896411428970037,1.1258367753232994,1.173175344571574,81906785.7955472,5.693124771118164,0.0,0.03260866466677248,0.20582025633687828
2020-12-01,sh600292,1.1731754246592687,1.1772918409634185,1.1525934325897695,1.173175344571574,46021147.44568581,5.693124771118164,0.0,0.0,0.20582025633687828
2020-12-02,sh600292,1.1670008771738327,1.1731754449870826,1.1464188849366572,1.152593345116943,35288281.998020664,5.593245506286621,0.0,-0.017543843505051004,0.2058202572644707
2020-12-03,sh600292,1.16082625542241,1.1608262703046264,1.1402442625932236,1.154651623671412,22373696.945895217,5.603233814239502,0.0,0.0017857551878819322,0.20582026243539925
2020-12-04,sh600292,1.1505352837690284,1.1608262527563236,1.1381860937671722,1.146418804237308,16806125.618324656,5.563282012939453,0.0,-0.007130117807674474,0.20582025932399806
2020-12-07,sh600292,1.1525933769535917,1.15465164135906,1.13612778649017,1.1423023453896273,15584375.88373145,5.54330587387085,0.0,-0.0035906607379059263,0.20582024889911332
2020-12-08,sh600292,1.1464188534579944,1.1484770196936696,1.1320114140395166,1.144360525682839,16113584.845434891,5.553293704986572,0.0,0.0018017570632469226,0.2058202541102724
2020-12-09,sh600292,1.138186004370843,1.1443605714664113,1.1299531179436706,1.1340695259555236,15043583.828137757,5.503354072570801,0.0,-0.008992754390696911,0.20582024565556423
2020-12-10,sh600292,1.1320113716431732,1.1484769906154018,1.132011385378141,1.1423023453896273,16279050.029069727,5.54330587387085,0.0,0.0072595209058901045,0.20582024889911332
2020-12-11,sh600292,1.142302456004237,1.1464188718814305,1.0887891557361251,1.0887890681985808,38835858.57913981,5.283619403839111,0.0,-0.046846886476847094,0.20582025477920018
2020-12-14,sh600292,1.0929055033930128,1.0970219184850842,1.0805563134201135,1.0929054287850042,13190009.930883134,5.303595066070557,0.0,0.0037807147581732092,0.20582024718743824
2020-12-15,sh600292,1.094963804893498,1.0949638189313338,1.0805563646522067,1.0826145273189458,10809597.260031573,5.253655910491943,0.0,-0.009416142078437106,0.20582025694593212
2020-12-16,sh600292,1.090847367635914,1.0908473816209756,1.0661488759067699,1.066148790189481,21931890.425431557,5.173751831054688,0.0,-0.01520920096237699,0.20582025014695807
2020-12-17,sh600292,1.0702652706768434,1.0826145860365946,1.05174152750301,1.080556248764477,20244723.88631716,5.243667602539063,0.0,0.013513547100604484,0.20582025141981872
2020-12-18,sh600292,1.0784980618088091,1.0887891275142496,1.0702652726542807,1.0867308879053692,13897855.62727604,5.273631572723389,0.0,0.0057143256777809626,0.20582024930282825
2020-12-21,sh600292,1.1958157042139244,1.195815719544718,1.1958157187230456,1.1958156225806742,31796020.652739428,5.802992343902588,0.0,0.10037873331645741,0.2058202604373377
2020-12-22,sh600292,1.2740273384350627,1.315191365365788,1.2493289475517773,1.3151912587220373,172261184.3475314,6.3822922706604,0.0,0.09982787081209143,0.20582024614239108
2020-12-23,sh600292,1.3769375487597098,1.4469164869925277,1.356355558881384,1.4469163696676994,91681231.01011963,7.021521091461182,0.0,0.10015655034352045,0.20582025914809712
2020-12-24,sh600292,1.5909905727215317,1.5909905931186115,1.5909905920254053,1.5909904641113746,33542730.24348542,7.720676422119141,0.0,0.09957322736470009,0.20582025420489458
2020-12-25,sh600292,1.7288901300141255,1.7494722572492014,1.66302772886899,1.7494721153913029,283549260.6752541,8.489748001098633,0.0,0.09961189896850797,0.20582026242948412
2020-12-28,sh600292,1.854440553461509,1.9203029971817844,1.6527366205886223,1.7103662967752522,598625783.6771768,8.29997730255127,0.0,-0.022352891809800046,0.20582025548646993
2020-12-29,sh600292,1.5786413315471914,1.6053980081551762,1.5395354909906325,1.5395353672135397,131268590.58583373,7.470977783203125,0.0,-0.0998797062132395,0.2058202492935853
2020-12-30,sh600292,1.409868713309298,1.490138603597065,1.385170323312128,1.4366252716791268,445425571.1690011,6.971580982208252,0.0,-0.06684491961564631,0.20582025249307273
2020-12-31,sh600292,1.4201598058362412,1.5168953037698032,1.4036942178607876,1.4674983691223307,382162794.0966594,7.121400356292725,0.0,0.021489984950937346,0.20582025838012535
2021-01-04,sh600292,1.428392609012119,1.5951070274485815,1.4160434224323915,1.502487827151958,381636237.3718766,7.291195392608643,0.0,0.023842927568771266,0.20582025847702315
2021-01-05,sh600292,1.4716148698272475,1.5930487761873846,1.4222179739445617,1.4325089110927034,348682774.76454663,6.951605319976807,0.0,-0.04657536215128022,0.2058202582784941
2021-01-06,sh600292,1.4880804393345273,1.5765831333753706,1.4448581957032922,1.5765830055363783,245862917.36201733,7.650760650634766,0.0,0.10057468468800534,0.20582025336958615
2021-01-07,sh600292,1.6465619808471164,1.7350647723731674,1.471614807866117,1.4757310902951775,529155822.68465513,7.161351680755615,0.0,-0.06396863980143652,0.205820247115335
2021-01-08,sh600292,1.3275405873786799,1.3975195224462098,1.327540603486051,1.3316568975902452,378998244.12083656,6.462195873260498,0.0,-0.09762904862674893,0.20582025170103885
2021-01-11,sh600292,1.2925512398723502,1.3193078152503621,1.2287468895979403,1.2349214411967246,230814499.34509698,5.992763042449951,0.0,-0.07264293747028516,0.2058202537593726
2021-01-12,sh600292,1.2266886923629041,1.323424183214059,1.2266887072466148,1.2884347183877713,176856707.00127494,6.2524495124816895,0.0,0.043333371480305916,0.2058202485885536
2021-01-13,sh600292,1.2678527297885476,1.2719691472387589,1.2308051344342803,1.2555034406513557,141503684.4156201,6.092642307281494,0.0,-0.02555915629380845,0.20582025295006653
2021-01-14,sh600292,1.2637363756596143,1.317249707541145,1.2534454366987373,1.3007839966695558,178455212.83407936,6.312377452850342,0.0,0.03606561810955644,0.20582026060709752
2021-01-15,sh600292,1.2904929755995125,1.337831654617829,1.255503532303959,1.296667537821875,170942966.53882533,6.292401313781738,0.0,-0.003164553858114205,0.20582025142734373
2021-01-18,sh600292,1.2822602307659121,1.3687047736906668,1.282260246323886,1.3357733564379257,167919772.43372145,6.482172012329102,0.0,0.030158662639840017,0.20582026063949393
2021-01-19,sh600292,1.3110750219847327,1.3501809001536849,1.2904930314385088,1.2925511772354519,144698094.62985495,6.272425651550293,0.0,-0.03235740658179309,0.20582025783581778
2021-01-20,sh600292,1.296667672040613,1.3213660965273875,1.2637363791692462,1.2719690795195635,122531791.23970498,6.172545909881592,0.0,-0.01592362709057593,0.20582025868143178
2021-01-21,sh600292,1.274027433448078,1.3234242661821123,1.269911047542278,1.2802018989536672,122476882.433762,6.212497711181641,0.0,0.006472485916521498,0.20582026149182797
2021-01-22,sh600292,1.2390379330355377,1.263736356319941,1.1978739357648946,1.2493288997717207,146966717.09826344,6.062678813934326,0.0,-0.02411569511092404,0.20582025481862276
2021-01-25,sh600292,1.3007840207643713,1.3110749912301676,1.247270723565783,1.282260079246879,136472650.42970687,6.222485542297363,0.0,0.02635911744436026,0.20582025036909474
2021-01-26,sh600292,1.2555035782168584,1.2719691997764775,1.204048527340403,1.2102230811556702,115713378.98300757,5.872908115386963,0.0,-0.05617975980112755,0.2058202614513156
2021-01-27,sh600292,1.2040484726284546,1.224630494208782,1.1916992835595597,1.2143394417420936,70471900.76672506,5.892883777618408,0.0,0.003401357234227742,0.20582025459611275
2021-01-28,sh600292,1.1896411525144899,1.3357734647505988,1.1834665158570645,1.3357733564379257,150015698.60622588,6.482172012329102,0.0,0.09999994342610075,0.20582026063949393
2021-01-29,sh600292,1.3687047495968094,1.3975195764539354,1.2637363851472523,1.2863765380945595,227247302.4604611,6.242461681365967,0.0,-0.036979935220677884,0.20582025965504844
2021-02-01,sh600292,1.2699109729158475,1.2863765938955942,1.2205140761181081,1.241096080337617,126608056.11746563,6.022727012634277,0.0,-0.03519996643066403,0.20582025189404976
2021-02-02,sh600292,1.241096139247669,1.3645882859758156,1.224630451818213,1.3645881753266607,114688711.05414952,6.622003078460693,0.0,0.09950246828459686,0.20582024761307105
2021-02-03,sh600292,1.3810538770680245,1.4448581609318139,1.3234241802882993,1.3440061758720296,274571091.2627116,6.52212381362915,0.0,-0.01508294161485113,0.20582024827496037
2021-02-04,sh600292,1.3337152632565894,1.4407418109578969,1.2966676682282359,1.3892866336289722,242268802.82950866,6.74185848236084,0.0,0.033690625286841636,0.2058202555790256
2021-02-05,sh600292,1.3872285004070986,1.4057523731698143,1.3069586426273407,1.3069585375491908,170243281.94953528,6.34234094619751,0.0,-0.0592592733877676,0.20582025878475957
2021-02-08,sh600292,1.2843183115021417,1.2843183279675714,1.2122812584175198,1.267852620671883,138155857.80228028,6.152569770812988,0.0,-0.029921269302987996,0.20582024928679454
2021-02-09,sh600292,1.2555035672596286,1.30284224772174,1.2328633261222717,1.2863765380945595,102007819.06711514,6.242461681365967,0.0,0.014610414743062128,0.20582025965504844
2021-02-10,sh600292,1.276085567054605,1.284318386031917,1.2308051681729135,1.2369797197511936,95790331.29640202,6.002751350402832,0.0,-0.03839996337890628,0.20582025859197836
2021-02-18,sh600292,1.2513871297153296,1.3604719250556125,1.2390379412751689,1.3604718147402373,158750898.75983512,6.602027416229248,0.0,0.09983359097878086,0.20582025369006532
2021-02-19,sh600292,1.3872284342134558,1.428392561302475,1.3645882939931375,1.4139849936700268,199999318.77424565,6.861713409423828,0.0,0.03933430359954326,0.20582024896374398
2021-02-22,sh600292,1.418101554703473,1.4592656840299056,1.3892867628272685,1.3975194530630763,206171102.9247672,6.781810283660889,0.0,-0.011644821694133722,0.2058202581717738
2021-02-23,sh600292,1.4716148010747079,1.5374772377034305,1.4263343086071032,1.4695564511542851,285968414.8931935,7.131387710571289,0.0,0.05154637799689343,0.20582024866275445
2021-02-24,sh600292,1.4304507477516208,1.5148371393301112,1.4283926135456462,1.4386834519723384,181943206.42880273,6.981568813323975,0.0,-0.021008417110974453,0.20582025663300213
2021-02-25,sh600292,1.4510328024237387,1.498371483080866,1.4325089658905283,1.4839639097292812,166537808.5190599,7.201303482055664,0.0,0.031473572851579146,0.2058202496040045
2021-02-26,sh600292,1.4428000237167946,1.6321545953657026,1.4304507395008363,1.6321544630206368,369370879.8521991,7.920434951782227,0.0,0.09986127411681633,0.20582025294857195
2021-03-01,sh600292,1.691842581608321,1.79475273397588,1.646562089708922,1.6980170184934678,475437994.3252595,8.240049362182617,0.0,0.040353112054028806,0.20582025822579367
2021-03-02,sh600292,1.7041917220179807,1.8420913374935293,1.7021336892181587,1.7494721153913029,429053157.1232793,8.489748001098633,0.0,0.030303030303030276,0.20582026242948412
2021-03-03,sh600292,1.6897842221646515,1.8153345244378658,1.6403873321499423,1.759763016857361,426622344.34990966,8.539687156677246,0.0,0.005882375380572125,0.2058202448581948
2021-03-04,sh600292,1.7165409765190682,1.7700543131943676,1.6589113795887844,1.6692021013434757,317660057.1614759,8.100217819213867,0.0,-0.05146204961894851,0.2058202567172859
2021-03-05,sh600292,1.6486202658618478,1.8071017810235281,1.6259800303870842,1.638329102161529,306195818.6911883,7.950398921966553,0.0,-0.01849563808634358,0.2058202515385754
2021-03-08,sh600292,1.630096360922684,1.7330065059447428,1.6300963807010376,1.6486201018888444,258424034.11064476,8.000338554382324,0.0,0.0062814309667393875,0.2058202451180118
2021-03-09,sh600292,1.543651875709193,1.5436518954993736,1.4839640290384848,1.4839639097292812,239321990.85680252,7.201303482055664,0.0,-0.09987517701313975,0.2058202496040045
2021-03-10,sh600292,1.424276188887875,1.4757312718674414,1.385170345231636,1.4242760916585997,177025459.7542482,6.911653518676758,0.0,-0.04022190850467178,0.20582025575005752
2021-03-11,sh600292,1.4551492492010203,1.5148371351723728,1.4263343599260923,1.4942550077178538,196262177.12875032,7.251243591308594,0.0,0.04913296948545409,0.20582025606809204
2021-03-12,sh600292,1.4777893858898075,1.6218636431247218,1.4716148510956442,1.541593547506751,275770937.5558755,7.480965614318848,0.0,0.03168037671973356,0.20582025316142255
2021-03-15,sh600292,1.5189535080247778,1.5971652490876351,1.5024879215298015,1.5704084646567433,247034423.26434958,7.620797157287598,0.0,0.01869163519371564,0.2058202548577542
2021-03-16,sh600292,1.5827578125191297,1.7268320756655542,1.562175825084485,1.72683193564346,239698113.16245374,8.379880905151367,0.0,0.09960684370678075,0.20582025968395776
2021-03-17,sh600292,1.7597632872039672,1.8071018766257185,1.6692022818531078,1.7144826573616756,416251214.93712866,8.319952964782715,0.0,-0.007151420400650088,0.2058202624272077
2021-03-18,sh600292,1.749472222714375,1.755646798107343,1.673318769817967,1.6856677402116833,294393370.3792894,8.180121421813965,0.0,-0.016806764058224233,0.20582026100525427
2021-03-19,sh600292,1.646562015192685,1.8318001868720137,1.6300964305219514,1.7288899194141572,370672586.4496491,8.389867782592773,0.0,0.02564103161250042,0.20582025140853105
2021-03-22,sh600292,1.7227154565313563,1.8811971662239588,1.7227154774334799,1.8173926546348314,389703777.21871483,8.81934928894043,0.0,0.05119051484564441,0.20582024802624524
2021-03-23,sh600292,1.7700542448463317,1.8029854768594389,1.6856677971405116,1.7288899194141572,318500109.06037223,8.389867782592773,0.0,-0.048697656726060856,0.20582025140853105
2021-03-24,sh600292,1.7268320555168184,1.9017791834769562,1.7268320764688896,1.9017790292690817,157370917.99304125,9.22885513305664,0.0,0.1000000227065323,0.2058202599211307
2021-03-25,sh600292,2.0911336648401164,2.091133691649213,1.7824033179262213,1.7947524748869883,699118361.221468,8.709482192993164,0.0,-0.056277004001097364,0.20582024520292905
2021-03-26,sh600292,1.7247737344685963,1.8050437265133346,1.7083081507468243,1.7288899194141572,455993586.472778,8.389867782592773,0.0,-0.03669732095175382,0.20582025140853105
2021-03-29,sh600292,1.7432975119490526,1.782403294577115,1.6342127598809408,1.6609691836481146,364068086.889418,8.06026554107666,0.0,-0.03928570698718603,0.20582024236530358
2021-03-30,sh600292,1.632154631157422,1.6362710534211296,1.4942551571313352,1.5313026460406929,306859103.1680865,7.431026458740234,0.0,-0.07806687254372724,0.2058202601007205
2021-03-31,sh600292,1.514837145832978,1.593048790713356,1.4983715588642588,1.5662921040703202,230972639.8749421,7.600821495056152,0.0,0.02284947244442037,0.2058202601552346
2021-04-01,sh600292,1.5271862867198849,1.5621757653173547,1.490138596600187,1.5477681866476434,161905983.5520132,7.510929584503174,0.0,-0.011826563864503759,0.20582025166807694
2021-04-02,sh600292,1.5436518779442487,1.55188470000426,1.5024878853528816,1.5189533677589084,142179975.6781612,7.371098518371582,0.0,-0.01861700356924023,0.20582024990201195
2021-04-06,sh600292,1.5127788119309367,1.574524946131548,1.5107206788031848,1.5601173666681707,136627130.99730638,7.570857048034668,0.0,0.027100244737636725,0.20582024870121213
2021-04-07,sh600292,1.5498265152524004,1.5992233483140676,1.5395354822441187,1.5806993661228017,174675449.62139937,7.670736312866211,0.0,0.01319259968853359,0.20582024812426533
2021-04-08,sh600292,1.5765830795809392,1.5786413494229747,1.4798476234653473,1.5045459091839124,170847744.6962952,7.301182746887207,0.0,-0.04817706950901357,0.2058202489855051
2021-04-09,sh600292,1.4921968389768339,1.5951069862526759,1.4921968570820192,1.541593547506751,154613750.2735344,7.480965614318848,0.0,0.024623779719234795,0.20582025316142255
2021-04-12,sh600292,1.638329144297375,1.6959587791964408,1.6239217116403761,1.695958641677742,103419996.64729811,8.230060577392578,0.0,0.10013351440837681,0.20582024278155048
2021-04-13,sh600292,1.8647315210281457,1.8647315449346846,1.728890014335395,1.7535884759777263,588695781.4825433,8.509723663330078,0.0,0.03398066679891576,0.20582024616093916
2021-04-14,sh600292,1.7350648792272856,1.8029855734029916,1.6280382680452083,1.7494721153913029,442225670.22883207,8.489748001098633,0.0,-0.0023474714423807885,0.20582026242948412
2021-04-15,sh600292,1.7865198409172165,1.786519863821053,1.574524958376631,1.5889321855569056,341390249.74584883,7.71068811416626,0.0,-0.09176473056568824,0.20582025044330038
2021-04-16,sh600292,1.5724667295667756,1.6156890119250875,1.572466748645895,1.5848158249704825,191557990.18929872,7.6907124519348145,0.0,-0.00259067117487799,0.20582025566739628
2021-04-19,sh600292,1.644503864590224,1.7432977158688967,1.607456271852582,1.743297574511668,345346626.3225947,8.459784507751465,0.0,0.10000006192690525,0.20582026380215426
2021-04-20,sh600292,1.7679961004735902,1.9182448236802987,1.733006660891855,1.9182446681372896,579417154.8688296,9.308758735656738,0.0,0.10035412054285375,0.20582026366170506
2021-04-21,sh600292,1.9017791581706587,2.0335042215031267,1.7988690498409723,1.8318001132098274,480196783.76643187,8.889265060424805,0.0,-0.04506438734404572,0.20582025982104474
2021-04-22,sh600292,1.8894299242505683,1.953234115738556,1.8359166353681966,1.8647313909462426,380468625.35838133,9.049072265625,0.0,0.017977618870150813,0.20582024585358644
2021-04-23,sh600292,1.903837358175493,1.963525249429172,1.774170595536804,1.7865197537141415,361185778.61959016,8.669530868530273,0.0,-0.04194261554537482,0.2058202544473366
2021-04-26,sh600292,1.741239408927794,1.7659378392344436,1.691842614121966,1.72683193564346,240079207.827946,8.379880905151367,0.0,-0.03341013267938531,0.20582025968395776
2021-04-27,sh600292,1.7432976204103579,1.7474139458576106,1.584815948563148,1.6403872824547407,281260331.631383,7.960386753082275,0.0,-0.050059658634622584,0.20582025517065206
2021-04-28,sh600292,1.623921734604437,1.6836097185974221,1.6095143995368268,1.6712602816366873,153923851.01455906,8.11020565032959,0.0,0.018820589625614614,0.2058202481893447
2021-04-29,sh600292,1.6650859357394634,1.7227155756976855,1.62803824586071,1.6918424776138328,169006250.40912017,8.21008586883545,0.0,0.012315318088559568,0.20582025962486994
2021-04-30,sh600292,1.6671441264731048,1.6836097525815115,1.6177472343871317,1.6527364624752678,144913888.73113984,8.02031421661377,0.0,-0.023114419450778745,0.20582025234387866
2021-05-06,sh600292,1.6568530457733794,1.7432975885137358,1.6506785132836967,1.7412391976959416,202632087.23899233,8.449795722961426,0.0,0.053549230320668606,0.2058202487661265
2021-05-07,sh600292,1.739181125860296,1.7803451606732545,1.6939006350829442,1.7803450163119923,221037869.1175,8.639566421508789,0.0,0.02245857914025695,0.20582025573635604
2021-05-10,sh600292,1.7782870288388137,1.8400329703369869,1.7432975918237141,1.8112181137551961,213255983.49644655,8.789385795593262,0.0,0.017341107377999654,0.2058202492983388
2021-05-11,sh600292,1.782403320749809,1.872964364029159,1.7535886328568824,1.8173926546348314,246415294.1043001,8.81934928894043,0.0,0.003409060491018634,0.20582024802624524
2021-05-12,sh600292,1.7885779868153044,1.8235674703665368,1.7535887442050857,1.790636114300565,160150070.22116274,8.689506530761719,0.0,-0.01472254989401578,0.20582026109528237
2021-05-13,sh600292,1.763879445623182,1.8667895925686229,1.7515303620332918,1.8297419329166158,228128140.08341184,8.879277229309082,0.0,0.021839142324494576,0.2058202455344789
2021-05-14,sh600292,1.811218285395278,1.9696998051161838,1.8009272552271167,1.8564986697733963,306484536.7198895,9.00912094116211,0.0,0.014623184411748813,0.20582025475242038
2021-05-17,sh600292,1.7968107479590603,2.041736989689291,1.7865199138219454,1.9552923064601286,328109763.32297665,9.48854160308838,0.0,0.05321502415481416,0.20582025634519535
2021-05-18,sh600292,1.9079538097827755,1.9923401063340747,1.8318001668544255,1.9923399447829673,304810423.7811598,9.66832447052002,0.0,0.018947400544818915,0.20582024930078763
2021-05-19,sh600292,1.977932499444184,2.1919855761892246,1.9470595645881368,2.191985398449643,381930861.9883915,10.63715362548828,0.0,0.10020653747664099,0.20582024613868147
2021-05-20,sh600292,2.2640227810589466,2.3628164384893804,2.078784657254353,2.119948498619692,612039483.0707594,10.28757667541504,0.0,-0.0328637972142678,0.20582025233298604
2021-05-21,sh600292,2.1384725330027368,2.2022767307514424,2.080842745177179,2.1364141374878995,376530792.35207665,10.367480278015137,0.0,0.007766982740254447,0.20582025575005752
2021-05-24,sh600292,2.103483058368183,2.169345504884345,2.0170385601491807,2.037620304278653,325338134.5769255,9.88805866241455,0.0,-0.04624282183223272,0.20582025424606437
2021-05-25,sh600292,2.017038458911191,2.1055410585993632,2.017038483384407,2.0808424834811268,232242311.77894315,10.09780502319336,0.0,0.021212125882702937,0.20582024641292448
2021-05-26,sh600292,2.062319106537249,2.1981604753817843,2.0417370267248787,2.1467052354764724,295303563.7594884,10.417420387268066,0.0,0.031651895090538895,0.20582026022004524
2021-05-27,sh600292,2.1220069617106776,2.202276765523172,2.0787847245886915,2.082900860296853,261808873.10947052,10.107793807983398,0.0,-0.029721995258510492,0.20582025899975187
2021-05-28,sh600292,2.0705518148724082,2.1302397072208,2.039678684147637,2.0561441234400726,228666093.90820223,9.977950096130373,0.0,-0.012845861256028712,0.20582025085206906
2021-05-31,sh600292,2.0211548292382546,2.0849592210033983,1.9902818938350906,2.0787844997104292,211398023.17324233,10.087818145751951,0.0,0.011011072359539353,0.20582025328231823
2021-06-01,sh600292,2.062318990415398,2.10348302795004,2.0314458599238914,2.068493401721857,179003512.34435394,10.037878036499023,0.0,-0.004950513747167706,0.20582024863103876
2021-06-02,sh600292,2.070551872286943,2.0973083598604463,2.0252713853491495,2.025271222519383,150559545.05881134,9.828131675720217,0.0,-0.020895525787210656,0.20582025655927905
2021-06-03,sh600292,2.027329668376462,2.0293877478462763,1.922361310498026,1.9244194055394392,197448089.32223788,9.338723182678224,0.0,-0.049796723934937503,0.20582026243962437
