date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-05-08,sz301390,1.0737646263454343,1.16805922697786,0.9914060488040848,1.0,369766962.2723694,41.88999938964844,,0.023872046182151843
2023-05-09,sz301390,0.9548818472860737,0.9548818472860737,0.9040343634199941,0.9085701104759657,266286976.47010803,38.060001373291016,-0.0914298895240343,0.023872046182151843
2023-05-10,sz301390,0.9014084237696167,0.9281451810601599,0.8916208884775194,0.9037956830266094,160561686.70056152,37.86000061035156,-0.0052548806022851835,0.023872046182151843
2023-05-11,sz301390,0.919073778012846,0.9357842285532781,0.9018858756210154,0.9037956830266094,149489363.95188904,37.86000061035156,0.0,0.023872046182151843
2023-05-12,sz301390,0.8918596599355335,0.9656242862809679,0.8842206124424152,0.9369778126494598,250988413.5730133,39.25,0.03671419353512606,0.023872046182151843
2023-05-15,sz301390,0.9310098011039218,1.0026259396503774,0.9281451810601599,0.957269015478437,222024495.07502747,40.09999847412109,0.021656012079518172,0.023872046182151843
2023-05-16,sz301390,0.9551205276794583,1.0367629729760248,0.9424683723435993,1.0009549037027972,240023790.0127716,41.93000030517578,0.045635957623183065,0.023872046182151843
2023-05-17,sz301390,1.0026259396503774,1.1998090010465148,0.9820959653633862,1.161136311729525,369200232.47062683,48.63999938964844,0.16002859612773213,0.023872046182151843
2023-05-18,sz301390,1.0763905659958117,1.1141083516100045,1.0264979858325292,1.078777734188175,315571105.3220215,45.18999862670898,-0.07092929289126781,0.023872046182151843
2023-05-19,sz301390,1.0701838740568892,1.1792791178241528,1.0570541758050025,1.090952528737265,315557239.7322235,45.70000076293945,0.011285730288317586,0.023872046182151843
2023-05-22,sz301390,1.0549056880060232,1.2809739944916827,1.0262593054391447,1.2334685825207636,370113099.33732605,51.66999816894531,0.13063451436191764,0.023872046182151843
2023-05-23,sz301390,1.1936023091075922,1.2628312794616843,1.1604201794847417,1.1668656428816784,301141843.69226074,48.880001068115234,-0.053996462157935965,0.023872046182151843
2023-05-24,sz301390,1.1219861705611367,1.2126999278403878,1.1052757200207044,1.134160874045597,267224684.1064453,47.5099983215332,-0.028027878818433494,0.023872046182151843
2023-05-25,sz301390,1.131535025459849,1.2103127596480243,1.1081403400644665,1.191692501701998,291471914.3431549,49.91999816894531,0.05072616149345999,0.023872046182151843
2023-05-26,sz301390,1.1728336544272162,1.1816662860165161,1.0527572002070444,1.0527572002070444,280198100.6974182,44.09999847412109,-0.11658653662461038,0.023872046182151843
2023-05-29,sz301390,1.0506087124080656,1.0689901988960784,1.0355693888798432,1.0537121039098416,137010123.68371582,44.13999938964844,0.0009070502700998517,0.023872046182151843
2023-05-30,sz301390,1.0589639832105964,1.1207925864649548,1.0589639832105964,1.082119897147965,164222914.5372162,45.33000183105469,0.026959729448599035,0.023872046182151843
2023-05-31,sz301390,1.0637384106599526,1.116734291260382,1.0637384106599526,1.0823585775413498,137802640.58216858,45.34000015258789,0.0002205674195749907,0.023872046182151843
2023-06-01,sz301390,1.0749582104416162,1.1059919433301169,1.0670804825551132,1.093817148781027,127900891.97644043,45.81999969482422,0.010586668297770885,0.023872046182151843
2023-06-02,sz301390,1.08402961348893,1.1482453849356518,1.08402961348893,1.1272380498618915,175061784.31929016,47.220001220703125,0.03055437658671667,0.023872046182151843
2023-06-05,sz301390,1.14538076489189,1.1575555594409797,1.0973979921342016,1.1160181590155986,121152329.29476929,46.75,-0.009953435166305313,0.023872046182151843
2023-06-06,sz301390,1.1100501474700606,1.1386966211015688,1.0790165056461891,1.0947720524838243,101488660.90127563,45.86000061035156,-0.019037420099431768,0.023872046182151843
2023-06-07,sz301390,1.106469304116886,1.155168300183987,1.1016949677321592,1.1511100960440432,179089633.43060303,48.220001220703125,0.05146098078810013,0.023872046182151843
2023-06-08,sz301390,1.2222487827391002,1.372642655473731,1.1959894772999555,1.196705700609368,346936451.8150177,50.130001068115234,0.039610116114888294,0.023872046182151843
2023-06-09,sz301390,1.1754595940775936,1.1936023091075922,1.128431633958073,1.131535025459849,271631260.70224,47.400001525878906,-0.0544583978469676,0.023872046182151843
2023-06-12,sz301390,1.1222248509545212,1.1489616082450644,1.1114825030242563,1.1286703143514578,157965595.87838745,47.27999877929688,-0.0025317034328892207,0.023872046182151843
2023-06-13,sz301390,1.1382191692501702,1.1764144067157616,1.1322511577046321,1.1358320010578067,142023309.360672,47.58000183105469,0.006345242375284776,0.023872046182151843
2023-06-14,sz301390,1.1241346583601155,1.1458582167432885,1.089042721331671,1.0981141243789847,156512054.78956604,46.0,-0.03320726713430777,0.023872046182151843
2023-06-15,sz301390,1.0988302566237682,1.1339221936522126,1.0897589446410834,1.104798268169306,115565250.62617493,46.27999877929688,0.006086929984714828,0.023872046182151843
2023-06-16,sz301390,1.1024110999769425,1.108856563373879,1.0852231975851117,1.0950107328772087,86016086.94671631,45.869998931884766,-0.008859115346293578,0.023872046182151843
2023-06-19,sz301390,1.0916686609820483,1.10503703962732,1.084745745733713,1.0926235646848454,77095150.78669739,45.77000045776367,-0.0021800409079927308,0.023872046182151843
2023-06-20,sz301390,1.1074242078196832,1.1164956108669972,1.046550508268122,1.0501313516212964,121797937.96536255,43.9900016784668,-0.038890075628018606,0.023872046182151843
2023-06-21,sz301390,1.0441633400757584,1.0618286032543585,1.0126521553358592,1.0140845108900547,83877225.46788025,42.47999954223633,-0.03432603042999238,0.023872046182151843
2023-06-26,sz301390,1.0026259396503774,1.042492213063549,0.9961804762534409,1.0207686546803758,70632948.14085388,42.7599983215332,0.006591308434890308,0.023872046182151843
2023-06-27,sz301390,1.02100742613839,1.04368588822436,1.0207686546803758,1.0303175095790884,59944631.0165863,43.15999984741211,0.009354573002344324,0.023872046182151843
2023-06-28,sz301390,1.021723558383173,1.0288851540248924,0.9914060488040848,1.0,54943300.2094574,41.88999938964844,-0.02942540459345766,0.023872046182151843
2023-06-29,sz301390,0.9973740603496227,1.0682740666512949,0.9940319884544621,1.044402020469143,89688373.74320984,43.75,0.0444020204691431,0.023872046182151843
2023-06-30,sz301390,1.0408211771159686,1.0558605917088204,1.038434008923605,1.0429696649149474,40112816.1655426,43.68999862670898,-0.001371459960937682,0.023872046182151843
2023-07-03,sz301390,1.041537400425381,1.0668417110970991,1.0143232823480688,1.0260205339811306,62064767.66569519,42.97999954223633,-0.016250837875710245,0.023872046182151843
2023-07-04,sz301390,1.0243494980335504,1.062306055105757,1.0219623298411868,1.0522798394202753,58775858.14361572,44.08000183105469,0.025593352734622377,0.023872046182151843
2023-07-05,sz301390,1.0572929472630161,1.0730484941006513,1.0389114607750036,1.0568154954116176,57152578.777267456,44.27000045776367,0.004310313494023665,0.023872046182151843
2023-07-06,sz301390,1.055621911315436,1.0666030307037146,1.0260205339811306,1.062306055105757,64273082.76351929,44.5,0.005195381519269793,0.023872046182151843
2023-07-07,sz301390,1.0527572002070444,1.0790165056461891,1.0420148522767796,1.0575316276564009,56287592.179870605,44.29999923706055,-0.004494399167178753,0.023872046182151843
2023-07-10,sz301390,1.089997625034468,1.1100501474700606,1.0725710422492527,1.077106698240595,78657982.88392639,45.119998931884766,0.018510151443484002,0.023872046182151843
2023-07-11,sz301390,1.0749582104416162,1.1241346583601155,1.062306055105757,1.1112437315662425,86825653.07492065,46.54999923706055,0.03169326992526256,0.023872046182151843
2023-07-12,sz301390,1.1105275993214592,1.1573167879829658,1.106469304116886,1.1260443747010804,105308777.50561523,47.16999816894531,0.013318989087998778,0.023872046182151843
2023-07-13,sz301390,1.1449033130404913,1.17689185856716,1.1121986352690396,1.1723562025758176,142019748.71072388,49.11000061035156,0.04112788884277441,0.023872046182151843
2023-07-14,sz301390,1.1508713245860294,1.1601814080267276,1.12270230280592,1.13654813330259,100347493.53790283,47.61000061035156,-0.030543677079161502,0.023872046182151843
2023-07-17,sz301390,1.1293865376608703,1.2124612474470031,1.114824574919417,1.1959894772999555,150912325.341156,50.09999847412109,0.05229989144818736,0.023872046182151843
2023-07-18,sz301390,1.1694915825320558,1.1694915825320558,1.1071855274262987,1.1124373156624239,110623403.61817932,46.59999847412109,-0.06986028156882895,0.023872046182151843
2023-07-19,sz301390,1.1172117431117803,1.1303413502990378,1.0993077084751666,1.1260443747010804,56961979.280044556,47.16999816894531,0.01223175350833472,0.023872046182151843
2023-07-20,sz301390,1.122463622412535,1.1253282424562971,1.076151885602427,1.0825972579347343,63942612.55833435,45.34999847412109,-0.03858384069267218,0.023872046182151843
2023-07-21,sz301390,1.0845070653403286,1.0897589446410834,1.0432084363729615,1.0484602246090868,53878917.21496582,43.91999816894531,-0.03153253259736721,0.023872046182151843
2023-07-24,sz301390,1.077345469698609,1.1143471230680184,1.066125578852316,1.0993077084751666,62258885.92286682,46.04999923706055,0.04849729410101156,0.023872046182151843
2023-07-25,sz301390,1.0954881847286073,1.149439060096463,1.0888040409382862,1.1468131204460856,82338982.80029297,48.040000915527344,0.043213935101767964,0.023872046182151843
2023-07-26,sz301390,1.1386966211015688,1.189782785361033,1.1317737058532338,1.158032920227749,101792824.18684387,48.5099983215332,0.009783459555554375,0.023872046182151843
2023-07-27,sz301390,1.1487228367870506,1.1873956171686695,1.1487228367870506,1.158032920227749,76889093.8796997,48.5099983215332,0.0,0.023872046182151843
