date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-08-31,sz301115,0.9630177506445202,1.1804734445712624,0.9615384832424747,1.0,567616501.5876617,33.79999923706055,,0.029585799484383838
2022-09-01,sz301115,0.9902367448578049,1.112721936665415,0.9467455835002828,1.0473373468915352,497388789.77285385,35.400001525878906,0.04733734689153524,0.029585799484383838
2022-09-02,sz301115,1.0029586476649595,1.0035502643370828,0.9618342915785364,0.9627219423084584,359982058.47442245,32.540000915527344,-0.08079097421113901,0.029585799484383838
2022-09-05,sz301115,0.9562130303064161,0.9807692980516716,0.9485207720992584,0.9639054013744422,172579652.7045021,32.58000183105469,0.0012292844007959491,0.029585799484383838
2022-09-06,sz301115,0.9715976595815999,0.9751479239186829,0.9411242657977282,0.9473373130332746,186437584.79169846,32.02000045776367,-0.01718850036273578,0.029585799484383838
2022-09-07,sz301115,0.9414201305642242,0.9449704513317413,0.9186390514179444,0.9192307809509364,197230499.14807892,31.06999969482422,-0.029668980304749293,0.029585799484383838
2022-09-08,sz301115,0.9210059131194778,0.9230769664849494,0.8825443963619524,0.8831361258949444,183626337.45515442,29.850000381469727,-0.03926615144311463,0.029585799484383838
2022-09-09,sz301115,0.8745562169578647,0.891420113635094,0.8653846349182273,0.8718934904898352,116469558.3710289,29.46999931335449,-0.012730353878023237,0.029585799484383838
2022-09-13,sz301115,0.8727810847893231,0.884023663763998,0.869822493554798,0.8786982672583736,83325819.91915512,29.700000762939453,0.007804596367287253,0.029585799484383838
2022-09-14,sz301115,0.8671597670867687,0.9008876168716615,0.8594674524491768,0.8926035727010777,138260316.47916412,30.170000076293945,0.015824892299025395,0.029585799484383838
2022-09-15,sz301115,0.8958580287020989,0.8973372961041443,0.8568047259811475,0.8621301789172061,122081304.64435959,29.13999938964844,-0.034139896719948215,0.029585799484383838
2022-09-16,sz301115,0.8585799145801232,0.866568093984211,0.8375739676023849,0.8375739676023849,84784729.28622437,28.309999465942383,-0.028483182604351898,0.029585799484383838
2022-09-19,sz301115,0.8363905649668353,0.8399408293039183,0.807988168118001,0.8186390739901181,74888562.70960236,27.670000076293945,-0.022606831569120023,0.029585799484383838
2022-09-20,sz301115,0.8301775177312889,0.8544378642796141,0.8230769326266889,0.8360947002003394,84375309.89546585,28.26000022888184,0.021322737656707558,0.029585799484383838
2022-09-21,sz301115,0.826035523861214,0.8396449645374222,0.8162722122885848,0.8272189264967637,58413192.481487274,27.959999084472656,-0.010615751662400252,0.029585799484383838
2022-09-22,sz301115,0.8248520647952303,0.8399408293039183,0.8227810678601929,0.826627253394206,50509096.4598999,27.940000534057617,-0.0007152557607251753,0.029585799484383838
2022-09-23,sz301115,0.82633138862771,0.8434911500714354,0.8236686621596807,0.8357988354338434,88254164.00791168,28.25,0.011095184682065717,0.029585799484383838
2022-09-26,sz301115,0.829881652964793,0.829881652964793,0.7875740071036887,0.7893491392722303,93095371.6986351,26.68000030517578,-0.05557521043625557,0.029585799484383838
2022-09-27,sz301115,0.7926035952732514,0.8041420390144222,0.7893491392722303,0.8011834477798968,51348451.84095383,27.07999992370605,0.014992489278670362,0.029585799484383838
